@relation segment-10-4tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.31620553359683795, 0.5583333333333333, 0.0, 0.0, 0.49999999999999994, 0.15589353389668772, 0.004572508990455355, 0.1677018529377731, 0.004409363025625146, 0.0937258007351139, 0.07212317805610355, 0.1332842331864195, 0.07248636251016796, 0.6535580371586075, 0.3530834550881753, 0.4193548601946501, 0.1332842331864195, 0.53272784, 0.16073414271170605, 3
0.5217391304347826, 0.7083333333333334, 0.0, 0.0, 0.0, 0.08174906691726136, 0.00218260576792767, 0.10683227410979663, 0.0020665053551939374, 0.28763234043787267, 0.27552676074170795, 0.32842416032088245, 0.2556508002914793, 0.6573033518495135, 0.4062878225152041, 0.3320683181626694, 0.32842416032088245, 0.2656194, 0.17152296389540567, 6
0.8102766798418972, 0.19166666666666665, 0.0, 0.0, 0.0, 0.03612173421041474, 0.00019793630933942542, 0.019875784355541343, 0.000245788190777967, 0.8528273106995294, 0.8119935430469493, 0.9212076515374988, 0.818394343931587, 0.27715353993603453, 0.679564726462836, 0.2884250642244778, 0.9212076515374988, 0.19892381, 0.12111346497397735, 2
0.9288537549407114, 0.44166666666666665, 0.0, 0.0, 0.0, 0.02661599883184786, 0.0004070581527982137, 0.02857143176574958, 0.0005358523688933738, 0.31990706645722905, 0.2884927195177692, 0.38733430274422453, 0.27825409264991136, 0.5131086014181707, 0.5453446627413098, 0.2599620777232481, 0.38733430274422453, 0.33047688, 0.15446500478257386, 4
0.2766798418972332, 0.7333333333333334, 0.0, 0.0, 0.0, 0.06844106750133742, 0.001646630232937092, 0.07950308822962185, 0.0013487704910732133, 0.13013168025194982, 0.10696920913265162, 0.10751105001832804, 0.17614963597351094, 0.6310861321592389, 0.05562273935525498, 0.9089184295338262, 0.16642119906906333, 0.43121487, 0.888963292729452, 7
0.5928853754940712, 0.6333333333333334, 0.0, 0.0, 0.0, 0.07034220978617607, 0.002304269336940809, 0.4062111399868857, 0.030287852275933565, 0.27885361049894997, 0.25202594450588284, 0.3181148724733809, 0.26266560911408854, 0.5580524114169081, 0.3966142912714633, 0.44781785523477924, 0.318851242129225, 0.2638465, 0.08394529662737871, 6
0.6679841897233202, 0.7416666666666667, 0.0, 0.0, 0.0, 0.07794677892553067, 0.0013346285598815149, 0.05465838741252252, 0.001287363214937773, 0.35631293900272465, 0.3338736007607261, 0.4197348923436311, 0.3102104190113665, 0.5636704003072, 0.5344619536954878, 0.22580648025953348, 0.4197348923436311, 0.30134642, 0.16974101693826404, 6
0.5968379446640316, 0.029166666666666667, 0.0, 0.0, 0.0, 0.02661595776720736, 0.0004592250179083095, 0.012422397365068486, 0.0001963201928455756, 0.7815647298703248, 0.7090761645792233, 0.8645065915721163, 0.7622758733507131, 0.08052429956234375, 0.7339782716919462, 0.40227706146279285, 0.8645065915721163, 0.2546684, 0.09449096554276099, 2
0.6521739130434783, 0.22499999999999998, 0.0, 0.0, 0.0, 0.02661595776720736, 0.0007917445113451561, 0.01614904893484168, 0.0002377713863999934, 0.6785438041376857, 0.6037277358486851, 0.802650977152791, 0.6180826268719367, 0.09737823252535349, 0.9117292151275967, 0.10626188913653223, 0.802650977152791, 0.316474, 0.13090327499602117, 2
0.12252964426877469, 0.14166666666666666, 0.0, 0.0, 0.0, 0.07794676865937056, 0.0032005786118317462, 0.07329191917441495, 0.001039248120776836, 0.15285309071582, 0.14991895988589107, 0.19072165618025289, 0.1153546378689123, 0.7640449385178637, 0.3591293985121269, 0.29791272069895475, 0.19072165618025289, 0.42816728, 0.21589168186431612, 1
0.7549407114624506, 0.16666666666666666, 0.0, 0.0, 0.0, 0.024714888714310934, 0.0003929368457820285, 0.021117973222486135, 0.0005570125377765393, 0.7580686989331897, 0.6944894545744688, 0.8416789334191537, 0.7295401175513603, 0.14981268875983567, 0.7315599160877836, 0.3358633978302589, 0.8416789334191537, 0.25013667, 0.10656041454079246, 2
0.03162055335968379, 0.9375, 0.0, 0.0, 0.0, 0.0627376509129816, 0.0034844125106481844, 0.06832297140851108, 0.00398868581562819, 0.07720113794581372, 0.06888169018542699, 0.06259205034910124, 0.10054559078579607, 0.75093632024576, 0.08222491762741489, 0.7457305673948345, 0.09499263332111463, 0.37655354, 0.8601025204057776, 7
0.16205533596837943, 0.7916666666666667, 0.0, 0.0, 0.0, 0.07224333496074785, 0.0020352890497947803, 0.0968943741059395, 0.0034071730696002204, 0.41363284627832214, 0.3833063345486737, 0.49042709506312887, 0.3608729326306178, 0.4906366795648691, 0.6142684721879039, 0.1745730840639615, 0.49042709506312887, 0.3066086, 0.16407539869599663, 6
0.6363636363636364, 0.012500000000000004, 0.0, 0.0, 0.0, 0.032319422264310435, 0.000538489252594285, 0.013664643250643276, 0.0005138223416821964, 0.7859540599830848, 0.7220421452353496, 0.8659793971577364, 0.761496500031286, 0.13857679524891664, 0.7206772070419616, 0.3643264014092874, 0.8659793971577364, 0.24229442, 0.10225343258359165, 2
0.1067193675889328, 0.42916666666666664, 0.0, 0.0, 0.0, 0.028517110318206137, 0.00043695200169725605, 0.026086953410748237, 0.000184339690667731, 0.012909889013474486, 0.000810372769938191, 0.030927837032931983, 0.0054559625734696, 0.7453183431532211, 0.22732771216018127, 0.5237191787573499, 0.030927837032931983, 0.984127, 0.13368398005965826, 3
0.17391304347826086, 0.325, 0.0, 0.0, 0.0, 0.026615968033367486, 0.000343586344672036, 0.017391302199298, 0.0003419635075775203, 0.016008263547893527, 0.000810372769938191, 0.04270986883129699, 0.0023382696543018033, 0.7228464381538525, 0.2708585483434694, 0.4781783815698037, 0.04270986883129699, 0.9861111, 0.1503445076081371, 3
0.8181818181818181, 0.32916666666666666, 0.0, 0.0, 0.0, 0.09885930983822208, 0.0025843686070561966, 0.016149065705026975, 4.541705959439585e-05, 0.03588949142957371, 0.020259318883787025, 0.06627393176528769, 0.01870615709411825, 0.7134831396288346, 0.29383314423719475, 0.45161291440901025, 0.06627393176528769, 0.79721206, 0.1588599318431354, 5
0.3241106719367589, 0.2916666666666667, 0.0, 0.0, 0.0, 0.015209089343345942, 0.00034713991391104574, 0.01614904893484168, 0.0002810890053315657, 0.41440743886622583, 0.37844409544930385, 0.49337257368650533, 0.36477005877568014, 0.4513108584564237, 0.6251511812337259, 0.19734345960270627, 0.49337257368650533, 0.30741948, 0.15457127107953705, 4
0.7114624505928854, 0.06666666666666668, 0.0, 0.0, 0.0, 0.02471480179415521, 0.0004668299791553732, 0.011180123529184873, 0.00018433922180362573, 0.9625613931080216, 0.9667747566189203, 0.9712813183263527, 0.9477786064605266, 0.5543071135799351, 0.4123337659391558, 0.4269449853742317, 0.9712813183263527, 0.09626316, 0.12662021518663646, 2
0.2727272727272727, 0.6916666666666668, 0.0, 0.0, 0.0, 0.07414446697942638, 0.001078722246153747, 0.03726706352378487, 0.0008466877967232569, 0.34469403624148837, 0.3282009751069771, 0.4042709837682549, 0.2969602588632811, 0.6086142271598702, 0.5126965356038438, 0.2144212583345636, 0.4042709837682549, 0.30596185, 0.1809206902521499, 6
0.6442687747035573, 0.15833333333333333, 0.0, 0.0, 0.0, 0.039923912696437414, 0.0004369534133883167, 0.03354034151923344, 0.00021639920438171065, 0.8796798955749, 0.8484603180588357, 0.9396171580293288, 0.8448947203462285, 0.3352059850608086, 0.6444982437212073, 0.2846300187124857, 0.9396171580293288, 0.1794131, 0.1267541994588196, 2
0.6047430830039525, 0.45416666666666666, 0.0, 0.0, 0.0, 0.015209125274906381, 2.987702557500194e-05, 0.009937888823733613, 8.549085303347442e-05, 0.04156984404554126, 0.05672609389567337, 0.04491899768100885, 0.02338269584153715, 0.9250936337099692, 0.1620314513556237, 0.44402278410608903, 0.05154639085753762, 0.5694444, 0.370249728665822, 1
0.7114624505928854, 0.7291666666666667, 0.0, 0.33333332333333354, 0.0, 0.10076049318770125, 0.0027340710830816494, 0.04596272435014134, 0.0012109996787742223, 0.3403046921860478, 0.32171798477891395, 0.4005890890972821, 0.2938425551413077, 0.5955056088877664, 0.5151149129734244, 0.22390891480904063, 0.4005890890972821, 0.30702683, 0.1765599762492549, 6
0.5177865612648221, 0.8833333333333334, 0.0, 0.0, 0.0, 0.07224335207101472, 0.0007260952705929425, 0.03975154858686033, 0.0006743849988039305, 0.11515620960979736, 0.09643435896624278, 0.08910162305521632, 0.16056118751173226, 0.6666666554307112, 0.03506651538975579, 0.9051233327884378, 0.15169367340431758, 0.43312526, 0.8662292726314063, 7
0.4624505928853755, 0.7125, 0.0, 0.33333332333333354, 0.0, 0.06083651205019632, 0.0013046657196236352, 0.055900662366418476, 0.0010285796590580535, 0.31371031181131875, 0.3038898014901929, 0.3600883537548722, 0.2735775440817601, 0.6647939980852583, 0.44014512745475143, 0.27134726549262045, 0.3600883537548722, 0.28187475, 0.18631673726736936, 6
0.3794466403162055, 0.7291666666666667, 0.0, 0.0, 0.0, 0.03992397087134479, 0.000696986866433052, 0.026086964590871762, 0.0007253258575834976, 0.10870126440592609, 0.10129659806561263, 0.07805596555187065, 0.14809040068307402, 0.747191005554854, 0.010882709045822031, 0.8614800788502461, 0.13991162636294827, 0.44266057, 0.8230593444380011, 7
0.14229249011857706, 0.2708333333333333, 0.0, 0.0, 0.0, 0.06083651205019632, 0.0009261889262113116, 0.040993787764361, 0.0013064079699639942, 0.05757810480489868, 0.027552673886164294, 0.08836524014458585, 0.05378019980420265, 0.6067415529604843, 0.3010882872286458, 0.5483871112076881, 0.08836524014458585, 0.7230108, 0.08348563036394696, 3
0.16205533596837943, 0.5291666666666667, 0.0, 0.0, 0.0, 0.01520912801254908, 0.001195082797697411, 0.00993788770572126, 0.0008549090042112542, 0.002065582325812001, 0.000810372769938191, 0.004418262338598951, 0.000779423194717905, 0.823970030875731, 0.14752117407888887, 0.569259975944896, 0.004418262338598951, 0.09259259, 0.1553228617758392, 3
0.2648221343873518, 0.43333333333333335, 0.0, 0.0, 0.0, 0.11406844469487792, 0.0031314839978768168, 0.06086955646772941, 0.0020140849776968993, 0.18151304435361873, 0.13452188520682243, 0.258468333884622, 0.14497272502033592, 0.4494381674031048, 0.5586457491567125, 0.30360534873923845, 0.258468333884622, 0.5235376, 0.1559548417330608, 3
0.5770750988142292, 0.33749999999999997, 0.0, 0.0, 0.0, 0.03802281147623926, 0.0004332184115974858, 0.0310559011766521, 0.001616313077636165, 0.1634392033598514, 0.1661264284126939, 0.19882179529586305, 0.12314886209980162, 0.7996254617893361, 0.3494558781510952, 0.2770398764551054, 0.19882179529586305, 0.4143562, 0.22963154797519264, 1
0.3952569169960474, 0.2875, 0.0, 0.0, 0.0, 0.12167300014601902, 0.0018673156613812955, 0.06708074117510923, 0.002789140282012556, 0.1729925258866778, 0.17747164325341688, 0.20913106988857827, 0.13016367092241085, 0.8089887586289608, 0.35550182157504684, 0.25806451227275523, 0.20913106988857827, 0.4120944, 0.23527887876454556, 1
0.4782608695652174, 0.3333333333333333, 0.0, 0.0, 0.0, 0.07604563321863865, 0.002046577939866801, 0.048447193761043866, 0.0009216985517436428, 0.15672606062667888, 0.16045381005229992, 0.19072165618025289, 0.116913489729899, 0.8089887586289608, 0.34099156824027194, 0.2808349219670974, 0.19072165618025289, 0.420716, 0.23359899738870693, 1
0.2964426877470356, 0.03333333333333333, 0.0, 0.0, 0.0, 0.03231937777761656, 0.0004467519207065232, 0.01987575662883499, 0.0004210617621614552, 0.7965401795984564, 0.7366288552401041, 0.8770250745432615, 0.7677318232975269, 0.1629212901780065, 0.7255139182502868, 0.3320683181626694, 0.8770250745432615, 0.23673333, 0.10781774441003683, 2
0.12252964426877469, 0.425, 0.0, 0.0, 0.0, 0.01711026892856638, 7.84271724715403e-05, 0.006211180682535361, 0.00010953523585367169, 0.042860831692047456, 0.05267423113998567, 0.05154639085753762, 0.02416211896610697, 0.8876404463514707, 0.1886336307160545, 0.44022772151629824, 0.05228276912899286, 0.56349206, 0.31035140352995755, 1
0.15810276679841895, 0.26666666666666666, 0.0, 0.0, 0.49999999999999994, 0.5266159954097945, 0.019296059244237076, 0.5950310611781949, 0.02287594462810923, 0.3834237144360562, 0.3460291656890532, 0.43372603509774643, 0.3655494741839602, 0.4513108584564237, 0.4764208315292976, 0.43074004796402254, 0.43372603509774643, 0.29780185, 0.1110619790458856, 3
0.16205533596837943, 0.19999999999999998, 0.0, 0.0, 0.0, 0.06273763380271473, 0.0035292278533906405, 0.04596272435014134, 0.0006224804728088241, 0.15207850509925655, 0.15153971840793937, 0.19072165618025289, 0.1114575187386588, 0.7808988681100869, 0.362756986331916, 0.27514231100461256, 0.19072165618025289, 0.44514215, 0.22509577041243306, 1
0.22134387351778653, 0.325, 0.0, 0.33333332333333354, 0.0, 0.01901137836169263, 0.00027444168626900543, 0.028571445181897814, 0.0005570126243360664, 0.739478434995459, 0.6790924163621751, 0.8313696256894725, 0.69914259394723, 0.1779025826494961, 0.7678355766314935, 0.25047442124877106, 0.8313696256894725, 0.25774616, 0.11959002229820853, 2
0.48221343873517786, 0.3458333333333333, 0.0, 0.0, 0.0, 0.01711028946088663, 7.842746489326002e-05, 0.018633538469966553, 2.4044325759127646e-05, 0.1494965228349039, 0.12317667036609943, 0.2017673070562054, 0.11925174998435696, 0.6029962382695784, 0.4292624184089294, 0.35104366526722086, 0.2017673070562054, 0.4521822, 0.15421439582220103, 5
0.34782608695652173, 0.7666666666666667, 0.0, 0.33333332333333354, 0.0, 0.09315591036013313, 0.0018824550396564187, 0.07080744976351243, 0.001314764859510768, 0.4304157065969236, 0.40194488980506393, 0.5073637959693388, 0.3756819937433517, 0.49812730894668106, 0.6191052160443562, 0.1593928166269996, 0.5073637959693388, 0.30023456, 0.16771534412110856, 6
0.36363636363636365, 0.5666666666666668, 0.0, 0.0, 0.0, 0.10456273327068466, 0.0036164474713789724, 0.07950309493769596, 0.0023195807430570637, 0.05370514186538008, 0.04700162299028868, 0.0655375554820504, 0.047544814807644116, 0.7696629156104026, 0.20677147513543123, 0.5313093141836106, 0.0655375554820504, 0.3494709, 0.16036397362328464, 3
0.5138339920948617, 0.8208333333333334, 0.0, 0.0, 0.0, 0.04752852290043252, 0.0004220135171435763, 0.013664592940087393, 0.00017365328948695075, 0.11283242487474593, 0.09319287109556622, 0.09941089764793153, 0.14575214744342485, 0.6610486833943524, 0.09673519708069153, 0.8140417623222638, 0.13770251076802273, 0.3831675, 0.9121924405540531, 7
0.31620553359683795, 0.23333333333333334, 0.0, 0.0, 0.0, 0.028517067884744285, 0.00046330878805919104, 0.019875784355541343, 0.0004210613293638195, 0.8567002318110064, 0.8192868980493265, 0.9175257369843465, 0.8269679905855654, 0.29962546178933613, 0.643289044153708, 0.32258066168819244, 0.9175257369843465, 0.18855007, 0.11773686561897112, 2
0.3438735177865613, 0.3208333333333333, 0.0, 0.0, 0.0, 0.02851710005204601, 0.00048176740494075744, 0.06459627176420671, 0.0017205023279227086, 0.15440227589162744, 0.15559157824628508, 0.18851252070314786, 0.116913489729899, 0.7921348256659511, 0.34099156824027194, 0.29791272069895475, 0.18851252070314786, 0.41330814, 0.22965491340165622, 1
0.9960474308300394, 0.7541666666666668, 0.0, 0.0, 0.0, 0.0741444909338, 0.0020250865568290353, 0.05714284787932621, 0.0011140234338834283, 0.33126777168916416, 0.30875204788291777, 0.39248893672688556, 0.2876071617269786, 0.5711610465429449, 0.5175332685775869, 0.2447818102862862, 0.39248893672688556, 0.3074729, 0.16783411134298842, 6
0.44664031620553357, 0.9458333333333334, 0.0, 0.0, 0.0, 0.05703423432462577, 0.001144772951676605, 0.032298135882103354, 0.0007704193317736708, 0.0950167883816201, 0.08103727699381909, 0.0706921960921046, 0.13406078303785554, 0.7059925051908428, 0.03869408144412677, 0.8595825646331496, 0.12665684000989072, 0.46145898, 0.8539369326482219, 7
0.05928853754940711, 0.4875, 0.0, 0.0, 0.0, 0.017110266875334356, 7.842726927321305e-05, 0.014906833235600419, 0.00022441365001256991, 0.03872966634328943, 0.05024311304897174, 0.04418262007229293, 0.0218238502938784, 0.9007490595673946, 0.1717049706283845, 0.45351044911946536, 0.04712812851893867, 0.56150794, 0.34234487052297763, 1
0.035573122529644265, 0.525, 0.0, 0.0, 0.0, 0.01901140573811963, 7.469268493959576e-05, 0.00621118023533042, 1.3357957759499464e-05, 0.006454944506737243, 0.000810372769938191, 0.01767304869165649, 0.0, 0.7921348256659511, 0.19226120003523822, 0.5313093141836106, 0.01767304869165649, 1.0, 0.16177408132794713, 5
0.7944664031620553, 0.21666666666666667, 0.0, 0.0, 0.0, 0.013307991545201167, 0.0003304677013152121, 0.009937892401373142, 0.0001963210800807287, 0.04234443872484706, 0.029173420009509076, 0.06995581318147413, 0.025720965916727484, 0.7284644101902114, 0.28174125738929146, 0.45540798382992054, 0.06995581318147413, 0.65353537, 0.16372854442300672, 5
0.3952569169960474, 0.12916666666666665, 0.0, 0.0, 0.0, 0.03802293124810739, 0.0006124801859076125, 0.026087011547390588, 0.0005369880515292023, 0.9555900528455479, 0.9513776090063014, 0.9771722755731054, 0.9353078897799565, 0.49812730894668106, 0.47400243239429884, 0.38709679402583086, 0.9771722755731054, 0.115302496, 0.12677574288812937, 2
0.6561264822134387, 0.19166666666666665, 0.0, 0.0, 0.0, 0.032319465382182964, 0.00037719694421319607, 0.017391350721034114, 0.0005022592151175852, 0.6873224922485668, 0.6126418201996906, 0.8055964889131333, 0.6328916248513912, 0.09550555832596752, 0.885126966117828, 0.1499051601525226, 0.8055964889131333, 0.3088128, 0.12664212976351458, 2
0.45849802371541504, 0.525, 0.0, 0.0, 0.0, 0.009505703211265152, 0.0003929358374312709, 0.008695651211450234, 0.00018099899063779085, 0.005422153692398255, 0.0, 0.014727540907750065, 0.000779423194717905, 0.7940074846967974, 0.18258768185074833, 0.5445920452023375, 0.014727540907750065, 1.0, 0.15045428293665586, 3
0.2924901185770751, 0.425, 0.0, 0.0, 0.49999999999999994, 0.10076047949948773, 0.004157083603571337, 0.13788818646657225, 0.004489916692098247, 0.19442294173270153, 0.12479739971472771, 0.293078039078954, 0.15666406838147875, 0.28838951771661836, 0.668682017417014, 0.29411767518696275, 0.293078039078954, 0.62207055, 0.12120186557662654, 3
0.4308300395256917, 0.7708333333333334, 0.0, 0.0, 0.49999999999999994, 0.12547526760542946, 0.0018774460572678698, 0.15403723763743865, 0.0035064042623056926, 0.3658662545582108, 0.3419773204374175, 0.43078055647436997, 0.3195635231624778, 0.5505617651811632, 0.5441354740565195, 0.22390891480904063, 0.43078055647436997, 0.29762968, 0.16743517831801796, 6
0.5217391304347826, 0.7125, 0.0, 0.0, 0.0, 0.08555137544131228, 0.005501109589173701, 0.19378879293237308, 0.05139073029340921, 0.2075910296697453, 0.19854132170616956, 0.23490428619363557, 0.18706156392637366, 0.7041198444746032, 0.32043532795070917, 0.4193548601946501, 0.23784978469919157, 0.25607783, 0.13451492885421656, 6
0.683794466403162, 0.3541666666666667, 0.0, 0.6666666466666671, 0.0, 0.07604564348479877, 0.0006942795454838793, 0.021118001172794956, 0.0006346370082116757, 0.3844565045532612, 0.39465153480268667, 0.4042709837682549, 0.35307870138491965, 0.7808988681100869, 0.32648127137466076, 0.3320683181626694, 0.4042709837682549, 0.17457852, 0.21840570052973218, 4
0.7786561264822134, 0.48333333333333334, 0.0, 0.0, 0.0, 0.08365019209183314, 0.004421806633818633, 0.1913043235214706, 0.04294849305288523, 0.28401756108497483, 0.27714749009033623, 0.3195876117850691, 0.2525331176139324, 0.6947565493203718, 0.3796856388016897, 0.3358633978302589, 0.3195876117850691, 0.24899939, 0.18670969819055777, 4
0.6284584980237153, 0.8291666666666667, 0.0, 0.0, 0.0, 0.05513307835157362, 0.0011390622579958182, 0.027329185880174786, 0.0007266726516927024, 0.12186935931431013, 0.10048622609794348, 0.1060382908244603, 0.15900232863593675, 0.6460674077767956, 0.08706167563138893, 0.8444022801183889, 0.15022090758305665, 0.40393806, 0.9112571149410615, 7
