@relation segment-10-6tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.7430830039525691, 0.43333333333333335, 0.0, 0.0, 0.0, 0.0057034251434892646, 3.3611723852254836e-05, 0.007453413822769327, 9.617722536107896e-05, 0.04647560058793495, 0.0600649329540184, 0.05228276912899286, 0.027279811464386235, 0.9123134302983682, 0.1705882405259515, 0.43643265892650746, 0.05596465717257248, 0.53858024, 0.3512294293285024, 1
0.46640316205533594, 0.7083333333333334, 0.0, 0.33333332333333354, 0.0, 0.02661595776720736, 0.0007565740435994734, 0.073291903522242, 0.001162279937460813, 0.14923832530560266, 0.12094155340144841, 0.1303387413082567, 0.19641464703305853, 0.589552256223546, 0.07647059284429061, 0.9165085717912065, 0.18556700894280553, 0.40955147, 0.9161598988366031, 7
0.6324110671936759, 0.7458333333333333, 0.0, 0.0, 0.0, 0.1292775590192135, 0.002111571893795658, 0.10186334199606571, 0.002688953039329932, 0.4051123208400409, 0.3774350716117283, 0.47128131832635256, 0.3616523760981332, 0.5093283570498719, 0.5447058850311418, 0.24288427899139076, 0.47128131832635256, 0.28591606, 0.1590184446117579, 6
0.13043478260869565, 0.49999999999999994, 0.0, 0.0, 0.0, 0.011406843442871779, 0.00017926232890304346, 0.016149065705026975, 0.0003980669352475919, 0.005680351221699496, 0.0024350649640010958, 0.012518408744341614, 0.00155884638943581, 0.8097014960333592, 0.16588235867128023, 0.5483871112076881, 0.012518408744341614, 0.9259259, 0.1669151281205764, 5
0.41897233201581024, 0.75, 0.0, 0.0, 0.0, 0.12737642357848158, 0.003024429112135058, 0.06459623598781143, 0.0020097746739105174, 0.4324812938026737, 0.397727258947019, 0.5176730705620539, 0.3756819937433517, 0.45149252822872604, 0.6423529197508651, 0.1442125321122389, 0.5176730705620539, 0.3146827, 0.16692269658932873, 6
0.2411067193675889, 0.5375000000000001, 0.0, 0.0, 0.0, 0.08365020235799325, 0.0010158197125312992, 0.0310559011766521, 0.0004942442717694449, 0.16034082603689626, 0.1306818252379722, 0.21354932096060883, 0.13250195222129532, 0.576492551316412, 0.42470587867820064, 0.3681214639990782, 0.21354932096060883, 0.4443531, 0.14814480190386187, 4
0.6482213438735178, 0.36666666666666664, 0.0, 0.0, 0.0, 0.03041830940913081, 0.0004780327964067219, 0.01739132165271294, 0.0003419631829792936, 0.6511748381463931, 0.577110384926052, 0.7820323948303947, 0.5837879630931265, 0.10820901230090085, 0.9129412005121105, 0.05692602423585569, 0.7820323948303947, 0.33041757, 0.1413037508469548, 2
0.8181818181818181, 0.5958333333333333, 0.0, 0.0, 0.49999999999999994, 0.3992395718313129, 0.12691778230594492, 0.02111800653925425, 0.0004942435432267583, 0.06067648212785383, 0.04301948098198473, 0.09204712818816548, 0.04442712371232661, 0.6921641753766151, 0.2964705864913495, 0.4573055202481555, 0.09204712818816548, 0.77151674, 0.1650972427443262, 5
0.5770750988142292, 0.41666666666666663, 0.0, 0.0, 0.0, 0.013307986754326442, 0.00015311987757815124, 0.009937888823733613, 8.549092228109612e-05, 0.039504260325461206, 0.05113636322129575, 0.04639175223570138, 0.021044426467827698, 0.9011194035176264, 0.17411765191695497, 0.44212525281119364, 0.04860088439910983, 0.59126985, 0.33834118187484863, 1
0.06324110671936758, 0.4041666666666667, 0.0, 0.0, 0.0, 0.043726238330755215, 0.0006523323556364387, 0.026086953410748237, 0.0006584805224358736, 0.012909889013474486, 0.0040584418501749845, 0.022091310367516125, 0.011691347570028135, 0.7686567216557139, 0.17882353694809683, 0.569259975944896, 0.022091310367516125, 0.8759259, 0.09803922429885276, 3
0.20553359683794464, 0.175, 0.0, 0.0, 0.0, 0.03422057823736259, 0.00044815547437659724, 0.024844680692876972, 0.00030990386402425, 0.7887942537194192, 0.762175337969356, 0.8630339185343598, 0.7357754758916453, 0.3899253767368845, 0.6741176254463668, 0.15559771988161136, 0.8630339185343598, 0.20048407, 0.156634883771887, 2
0.30434782608695654, 0.39999999999999997, 0.0, 0.0, 0.0, 0.02851710689615276, 0.0006610305304408994, 0.03602483552640773, 0.0013918988475987155, 0.11980376513721969, 0.1339285752116187, 0.13696613448478545, 0.08807481798675547, 0.89179104478865, 0.24235295151557085, 0.3415559917149451, 0.13770251076802273, 0.3952535, 0.2925476041902355, 1
0.5138339920948617, 0.9291666666666667, 0.0, 0.0, 0.0, 0.028517110318206137, 0.00030250508612122154, 0.019875774069827698, 0.0004381407719664341, 0.04002065886973381, 0.02922077898359757, 0.029455082478239452, 0.06157443455730523, 0.7462686596987078, 0.09058824158477505, 0.7343453625476634, 0.05817378602228434, 0.55661374, 0.8848592292687013, 7
0.24901185770750986, 0.15833333333333333, 0.0, 0.0, 0.0, 0.032319465382182964, 0.00024275197475412378, 0.0161491339037805, 0.0003018908610521762, 0.7591014681363739, 0.7094156070664317, 0.8541973501163671, 0.7061574027698393, 0.2406716807299779, 0.7670588248996539, 0.15749528533210422, 0.8541973501163671, 0.246491, 0.14064446626423477, 2
0.6956521739130435, 0.30833333333333335, 0.0, 0.0, 0.0, 0.028517110318206137, 0.00016805948140117196, 0.01987575662883499, 0.0003099040371433042, 0.6522076422062786, 0.5787337453024858, 0.7820323948303947, 0.5853467939096868, 0.11194031818055206, 0.9082353228927333, 0.060721069747847745, 0.7820323948303947, 0.32860348, 0.14119274100728652, 2
0.039525691699604744, 0.21249999999999997, 0.0, 0.0, 0.0, 0.03041830940913081, 0.000506039718533003, 0.016149105729869207, 0.0002810886590934572, 0.4655306263526144, 0.4196428431847171, 0.561119311037413, 0.40841774252789576, 0.36380598371366085, 0.7000000158823527, 0.1404174866002469, 0.561119311037413, 0.3227603, 0.15537595008567834, 4
0.849802371541502, 0.025, 0.0, 0.0, 0.0, 0.022813645821103058, 0.0005207120690712202, 0.028571445181897814, 0.0007358763098136261, 0.8794216771315779, 0.8400973957784301, 0.9403534614112411, 0.852689014725206, 0.27238809973685585, 0.6317646845190312, 0.34345352300984056, 0.9403534614112411, 0.18946369, 0.1175410227477931, 2
0.02766798418972332, 0.2833333333333333, 0.0, 0.0, 0.0, 0.043726238330755215, 0.0023042676227445213, 0.047204963527642016, 0.0003740226966932732, 0.1172218037868878, 0.1266233804657193, 0.13917525670710415, 0.08495712829439973, 0.860074629139981, 0.2647058807958477, 0.3377609291251543, 0.13917525670710415, 0.42233688, 0.26879225872688794, 1
0.4743083003952569, 0.45416666666666666, 0.0, 0.0, 0.0, 0.032319394887883435, 0.0002530194055086605, 0.016149065705026975, 0.0006346362147493436, 0.024528788986174718, 0.008116883700349969, 0.043446242463577006, 0.020265002641777, 0.71268657096096, 0.22823529748096882, 0.5464895799127927, 0.043446242463577006, 0.8399471, 0.10311699107550831, 3
0.7391304347826086, 0.5083333333333334, 0.0, 0.0, 0.0, 0.011406844811693129, 0.00026889360931490233, 0.011180123529184873, 5.610337854362533e-05, 0.04647560058793495, 0.06087662775262478, 0.05154639085753762, 0.027279811464386235, 0.9179104478865003, 0.16705882807612454, 0.43643265892650746, 0.05596465717257248, 0.53858024, 0.358042267566623, 1
0.9762845849802371, 0.008333333333333338, 0.0, 0.0, 0.0, 0.02661599883184786, 0.00020913983243630452, 0.024844738829519326, 0.00021372533009560496, 0.7257940077705347, 0.6444804980155803, 0.8512518052190587, 0.6710833586567931, 0.03358208873774782, 0.9047058829134946, 0.14611006340713434, 0.8512518052190587, 0.31315902, 0.12790286465021827, 2
0.07114624505928853, 0.7208333333333333, 0.0, 0.0, 0.0, 0.01901140573811963, 0.00034713985341000027, 0.018633538469966553, 0.0004498279022669531, 0.09914794885043994, 0.0900973994310276, 0.07290132494181646, 0.13561964191365106, 0.7388059774170191, 0.029411766885813137, 0.8406072175285981, 0.12812960583115166, 0.43115196, 0.8416655219639244, 7
0.6798418972332015, 0.6125, 0.0, 0.33333332333333354, 0.0, 0.06463878977576687, 0.0037047557048452465, 0.026086953410748237, 0.00034463532607485666, 0.0583526973928024, 0.05194805071470738, 0.07805596555187065, 0.04364769988627592, 0.7705223930656881, 0.24000000211764705, 0.4686907131408676, 0.07805596555187065, 0.47297516, 0.19251005073222321, 4
0.8181818181818181, 0.09583333333333333, 0.0, 0.0, 0.0, 0.05893536976535767, 0.0017454361036358709, 0.009937888823733613, 0.00036199796981035905, 0.10069714099758764, 0.07873376721807006, 0.13917525670710415, 0.08106000916414624, 0.6492537379845176, 0.3399999968235294, 0.43074004796402254, 0.13917525670710415, 0.479958, 0.14896917371124146, 5
0.8102766798418972, 0.20833333333333331, 0.0, 0.0, 0.0, 0.01901140573811963, 0.0004070578200424637, 0.011180121293160167, 0.00033142787866641276, 0.04931577898732081, 0.034090911249262085, 0.0810014706848198, 0.03039750606710815, 0.71268657096096, 0.2952941276747404, 0.43833019022140285, 0.0810014706848198, 0.64589113, 0.16817167976639658, 5
0.35968379446640314, 0.21249999999999997, 0.0, 0.0, 0.0, 0.06463871449059262, 0.0013218711077660756, 0.042235975513293444, 0.0005194165685079108, 0.8608314131938472, 0.8206168959365511, 0.9234168267789629, 0.8332034190739386, 0.27238809973685585, 0.6352941350865051, 0.3377609291251543, 0.9234168267789629, 0.19369136, 0.11838762693213256, 2
0.09881422924901184, 0.45416666666666666, 0.0, 0.0, 0.0, 0.026615969059983494, 0.0012847135840173985, 0.018633538469966553, 0.0007614032914278014, 0.009295120814721017, 0.0008116882969830495, 0.022091310367516125, 0.0038971163243299665, 0.7723880627965581, 0.1952941223806228, 0.5388994461943117, 0.022091310367516125, 0.984127, 0.14620093868947337, 3
0.3715415019762846, 0.35833333333333334, 0.0, 0.0, 0.0, 0.020912544600904907, 0.0005384865300472393, 0.01739129482041647, 0.0003285076848192706, 0.1365866254558211, 0.11201298366872577, 0.1840942630037241, 0.10989867389248094, 0.6194029887085096, 0.39176470357785464, 0.3776091204735552, 0.1840942630037241, 0.4474942, 0.15590185730054246, 5
0.2411067193675889, 0.8833333333333334, 0.0, 0.0, 0.0, 0.08555133437667178, 0.005770007897403134, 0.03726707693993311, 0.0017632494618641424, 0.04647560058793495, 0.03571428623608534, 0.030927837032931983, 0.07326578493325689, 0.744402986609629, 0.06823529959861588, 0.7722960226011688, 0.06921944352563002, 0.5931498, 0.8600285530620023, 7
0.758893280632411, 0.22916666666666669, 0.0, 0.33333332333333354, 0.0, 0.04752857765328652, 0.0014527726822452828, 0.01987575662883499, 0.00043814309464707874, 0.663051945408271, 0.5892857338532002, 0.7871870486952353, 0.6024941082620698, 0.10634332577898653, 0.883529412449827, 0.10626188913653223, 0.7871870486952353, 0.32066384, 0.1365828677809965, 2
0.8102766798418972, 0.07916666666666666, 0.0, 0.0, 0.0, 0.02661595776720736, 0.0005060376514139498, 0.018633510743260202, 0.00039508874651727257, 0.8597986509620031, 0.8238636459101977, 0.9256259357464953, 0.8246297794347691, 0.30223883222181935, 0.6505882373494809, 0.28273245326199287, 0.9256259357464953, 0.19250989, 0.12918181761203296, 2
0.9011857707509882, 0.6833333333333333, 0.0, 0.0, 0.0, 0.03992393322875766, 0.0005265835946978497, 0.12670805175726385, 0.018850744120224076, 0.23005422866163375, 0.21185064763108238, 0.2717231202376795, 0.20342945585566777, 0.6324626936156437, 0.3858823565536332, 0.3738140578837644, 0.2717231202376795, 0.28683385, 0.16099317298777688, 6
0.91699604743083, 0.47083333333333327, 0.0, 0.33333332333333354, 0.0, 0.07224335891512147, 0.001513148389704174, 0.04596272435014134, 0.00035392363220001973, 0.2853085557028212, 0.2613636504759444, 0.3409425505085232, 0.2494154349363855, 0.5746268647944976, 0.465882350200692, 0.30360534873923845, 0.3409425505085232, 0.31709695, 0.16339923650706317, 4
0.8774703557312252, 0.5416666666666667, 0.0, 0.33333332333333354, 0.0, 0.07224334522690798, 0.0018225008228142184, 0.017391301528490586, 0.00011755017920181194, 0.06868060553619228, 0.04383116847539636, 0.10972017224064673, 0.04910366175826463, 0.6399253893301677, 0.34470587444290657, 0.4326375963367166, 0.10972017224064673, 0.6402237, 0.14402274014012245, 5
0.3438735177865613, 0.7041666666666667, 0.0, 0.0, 0.0, 0.05133078009368282, 0.0009447220400468522, 0.08571425057675462, 0.002083686195069291, 0.3514071789746609, 0.3303571239419064, 0.4131074991671023, 0.30631332794034827, 0.5727612118546721, 0.510588261702422, 0.2333966225169138, 0.4131074991671023, 0.3009182, 0.17492892016821404, 6
0.3359683794466403, 0.7583333333333334, 0.0, 0.0, 0.0, 0.11216735716289328, 0.0016659560818877619, 0.04968943293854453, 0.0013052020514851936, 0.4280919218618721, 0.39204546110352706, 0.5073637959693388, 0.3787996764208986, 0.4440298828873349, 0.6129411634532872, 0.19924102505319913, 0.5073637959693388, 0.29957896, 0.15792426027213957, 6
0.8537549407114624, 0.2583333333333333, 0.0, 0.0, 0.0, 0.030418250549812762, 0.0007917420509693076, 0.03850931611743378, 0.0006224799173851917, 0.033823911195163786, 0.01298701304393658, 0.06406480291557583, 0.0218238502938784, 0.6791044872605254, 0.28470589244290645, 0.4895635812936352, 0.06406480291557583, 0.82250714, 0.13109653884294437, 3
0.11857707509881421, 0.3958333333333333, 0.0, 0.0, 0.0, 0.055133068085413496, 0.000735723265798033, 0.016149069059064033, 0.0008468938805307657, 0.13323005060356471, 0.1428571376391466, 0.1568483007595854, 0.09898674593961819, 0.8563432863200322, 0.2764705960207612, 0.32258066168819244, 0.1568483007595854, 0.40322387, 0.263476558213832, 1
0.1343873517786561, 0.2708333333333333, 0.0, 0.0, 0.49999999999999994, 0.26615971455420856, 0.19381251774697333, 0.17515527235060419, 0.14550819532155984, 0.09424218882237612, 0.0616883152460364, 0.12886598211438893, 0.08885424742465323, 0.578358221047282, 0.3200000169411763, 0.5351043784811813, 0.12886598211438893, 0.6374209, 0.08799196377284862, 3
0.7826086956521738, 0.4375, 0.0, 0.0, 0.0, 0.01901140573811963, 0.000298770598589277, 0.009937887034913849, 2.137274457916149e-05, 0.01368448299564626, 0.004870130074106086, 0.03240058959940655, 0.0023382696543018033, 0.7686567216557139, 0.22470588926643592, 0.49525618030166096, 0.03240058959940655, 0.94074076, 0.17320476216838732, 5
0.5335968379446641, 0.8541666666666667, 0.0, 0.33333332333333354, 0.0, 0.09505702526854479, 0.0013388551629172154, 0.060869569883877636, 0.002152827781352622, 0.10508649899570872, 0.08360389948373458, 0.08762886386134858, 0.14419328856762934, 0.6511194077153875, 0.07294118462975774, 0.8595825646331496, 0.1362297449467618, 0.44167453, 0.9002332558145311, 7
0.23320158102766797, 0.49999999999999994, 0.0, 0.0, 0.0, 0.011406844811693129, 8.963114327615583e-05, 0.007453413822769327, 6.411816608461675e-05, 0.03640588857957827, 0.05275974039967743, 0.03608247565476822, 0.021044426467827698, 0.9347014922553742, 0.1388235348304498, 0.4648956539666365, 0.04786450679039391, 0.5813492, 0.4093312833820365, 1
0.4743083003952569, 0.39999999999999997, 0.0, 0.0, 0.0, 0.053231932644681595, 0.0008813739868091589, 0.294409927055284, 0.0040314375660777365, 0.37645237417358246, 0.361201285217522, 0.42709864192121766, 0.3374902388935233, 0.6044776140705056, 0.4635294219792387, 0.2770398764551054, 0.42709864192121766, 0.25266927, 0.17579263787676347, 4
0.9604743083003953, 0.39166666666666666, 0.0, 0.0, 0.0, 0.20342207048533376, 0.004964603460014456, 0.03354036164345579, 0.0005840342004520211, 0.15827523883114605, 0.13961038036030535, 0.19587628353552072, 0.13639906433674, 0.6529850774462574, 0.349411762650519, 0.4117647179372698, 0.19587628353552072, 0.36449948, 0.1551920430525588, 5
0.5375494071146245, 0.39166666666666666, 0.0, 0.0, 0.49999999999999994, 0.3669202282742301, 0.016645270471940424, 0.6981366199915142, 0.4691739667666506, 0.29873484116916627, 0.2613636504759444, 0.3490427161337061, 0.28137176831264943, 0.47761197162508273, 0.44352942092041514, 0.43833019022140285, 0.3490427161337061, 0.37578005, 0.11216489274204294, 3
0.4861660079051383, 0.07500000000000001, 0.0, 0.0, 0.0, 0.03422057823736259, 0.0007170458872195978, 0.023602434807302182, 0.0006545463053682843, 0.8954298960628937, 0.8709415351384614, 0.9469808545877698, 0.8643803159974959, 0.3694030096973151, 0.590588223584775, 0.3111954568410213, 0.9469808545877698, 0.16561614, 0.1305978308126588, 2
0.45849802371541504, 0.4125, 0.0, 0.0, 0.0, 0.0798479109442092, 0.0029301991371744242, 0.050931656463872266, 0.0013721422125947888, 0.12006196266652093, 0.06737012769991779, 0.19219440211933428, 0.09431021140108459, 0.43097016118915654, 0.5058823417301038, 0.3851992627309355, 0.19219440211933428, 0.6807869, 0.12213432305478411, 3
0.7944664031620553, 0.49166666666666664, 0.0, 0.0, 0.0, 0.00760456400627454, 0.0005488767073395028, 0.07701863447089226, 0.0027442839809267193, 0.016008263547893527, 0.017857142387523194, 0.016936671745679883, 0.013250193819167767, 0.8414179125215805, 0.1400000052941176, 0.5578747779288443, 0.01767304869165649, 0.09656084, 0.32821163114506663, 5
0.7509881422924901, 0.39999999999999997, 0.0, 0.0, 0.0, 0.07034219952001595, 0.001539058264926818, 0.23105587881640502, 0.0021719883097463793, 0.20371804581620592, 0.19642857795106672, 0.23784978469919157, 0.17459080515695072, 0.7164179154600132, 0.3435294156262975, 0.35673625915190704, 0.23784978469919157, 0.31155226, 0.19715459024842336, 4
0.683794466403162, 0.7083333333333334, 0.0, 0.0, 0.0, 0.11216733320851964, 0.0031774469446165365, 0.09316771471007983, 0.002010254862887272, 0.4118254705445537, 0.38230518196180857, 0.49189983437481705, 0.3554169896986129, 0.4944030159939567, 0.6129411634532872, 0.1480076288576272, 0.49189983437481705, 0.31734532, 0.17287707112287748, 6
0.40711462450592883, 0.525, 0.0, 0.0, 0.0, 0.009505704580086503, 0.00015311987757815124, 0.00621118023533042, 0.00010953517814732027, 0.025819778026948972, 0.015422078446249361, 0.04712812851893867, 0.013250193819167767, 0.7537313486968142, 0.24000000211764705, 0.48576851187272485, 0.04712812851893867, 0.7319224, 0.16652732856653835, 5
0.18972332015810275, 0.9541666666666667, 0.0, 0.0, 0.49999999999999994, 0.10456273327068466, 0.0016523380024006816, 0.04596273105821546, 0.0012578339371879207, 0.14252518257243016, 0.11120129617531414, 0.1244477244149652, 0.19173811249452494, 0.5708955253327578, 0.07882353483044979, 0.9316888050725709, 0.1811487512433818, 0.44580838, 0.9232461142205937, 7
0.3952569169960474, 0.525, 0.0, 0.0, 0.0, 0.015209126301522392, 0.0005060391538565786, 0.018633538469966553, 0.00058403430865143, 0.008004131773946764, 0.001623376593966099, 0.01767304869165649, 0.0038971163243299665, 0.7873134374345622, 0.18000000211764702, 0.5483871112076881, 0.01767304869165649, 0.95, 0.142514705847323, 3
0.11067193675889327, 0.17083333333333334, 0.0, 0.0, 0.0, 0.01330799941592393, 1.867277041547278e-05, 0.02981366423517613, 0.00012823696268717035, 0.8768397018385656, 0.8441558697714621, 0.9293078502996476, 0.852689014725206, 0.31902987659069326, 0.590588223584775, 0.3624288530365932, 0.9293078502996476, 0.17584935, 0.11752776103357315, 2
0.7470355731225297, 0.7291666666666667, 0.0, 0.0, 0.49999999999999994, 0.09315588982781288, 0.0022639078794948245, 0.13540371258362033, 0.0020312341512119113, 0.34908340818229, 0.3336039031363319, 0.39911632990341434, 0.31098984844926425, 0.6119403097850298, 0.4541176561522491, 0.2846300187124857, 0.39911632990341434, 0.26619545, 0.17153454640232418, 6
0.31620553359683795, 0.2833333333333333, 0.0, 0.0, 0.0, 0.01520913348783448, 7.469257402101243e-05, 0.019875770044983226, 0.00047020095651674894, 0.31939067139862654, 0.31331169388545704, 0.3571428618767094, 0.2852689014725206, 0.6865671661840053, 0.38823528477508656, 0.3149905194308121, 0.3571428618767094, 0.245206, 0.1901048656959171, 4
0.3992094861660079, 0.7000000000000001, 0.0, 0.33333332333333354, 0.0, 0.06273764749092822, 0.0015439445310281629, 0.05465838741252252, 0.0013573145655974058, 0.34288665353637965, 0.3279220833772558, 0.3961708512800379, 0.30085736396391694, 0.6175373189776396, 0.46823531018685105, 0.25616698097785984, 0.3961708512800379, 0.28268683, 0.18140286670282751, 6
