@relation vowel-10-5tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 1, 0.40960187353629973, 0.6258177756502314, 0.5206738131699847, 0.37917115177610333, 0.432289034866094, 0.5127959053103007, 0.7163265306122448, 0.36644657863145264, 0.5246406570841889, 0.2867360208062419, 6
0, 0, 1, 0.2658079625292741, 0.7355991702569011, 0.45916283818274634, 0.5613562970936491, 0.16548762001010608, 0.4149072296865003, 0.7547619047619046, 0.605342136854742, 0.7973990417522245, 0.41319895968790643, 7
0, 0, 1, 0.319672131147541, 0.430828147438966, 0.479836651352731, 0.765069967707212, 0.5192016169782718, 0.6289187460012795, 0.3408163265306121, 0.7358943577430974, 0.5099247091033539, 0.4210013003901171, 8
0, 0, 1, 0.0763466042154568, 0.836285303973193, 0.39280245022970905, 0.47954790096878364, 0.6018191005558363, 0.22872680742162507, 0.6690476190476189, 0.3841536614645859, 0.5581793292265572, 0.05266579973992197, 9
0, 0, 1, 0.46908665105386416, 0.10627094303494494, 0.503062787136294, 0.6746501614639397, 0.9236988377968671, 0.609404990403071, 0.5860544217687074, 0.1038415366146459, 0.4671457905544148, 0.5269830949284786, 0
0, 0, 1, 0.6187353629976581, 0.18573480134035422, 0.4201123021949975, 0.576157158234661, 0.8183425972713492, 0.5748560460652591, 0.4972789115646258, 0.43247298919567834, 0.2464065708418891, 0.6482444733420026, 1
0, 0, 1, 0.7028103044496488, 0.30876017233125896, 0.48647269014803474, 0.6856835306781486, 0.5975240020212228, 0.291106845809341, 0.310204081632653, 0.27821128451380556, 0.4404517453798768, 0.7272431729518857, 2
0, 0, 1, 0.6377049180327868, 0.6535822562629647, 0.5737621235324145, 0.2903659849300323, 0.19504800404244566, 0.35828534868841966, 0.557142857142857, 0.6683673469387756, 0.2214236824093087, 0.4453836150845254, 4
0, 0, 1, 0.673536299765808, 0.665390138822403, 0.5594691168963757, 0.2661463939720129, 0.3744315310763011, 0.3797184900831734, 0.5636054421768707, 0.5222088835534214, 0.16666666666666669, 0.581924577373212, 5
0, 0, 1, 0.5845433255269321, 0.5742779639380884, 0.8136804492087799, 0.4434876210979548, 0.17710965133906015, 0.19769673704414586, 0.41496598639455773, 0.8430372148859545, 0.4965776865160849, 0.3176202860858258, 6
0, 0, 1, 0.2344262295081968, 0.7280995691718526, 0.6077080142930067, 0.04359526372443484, 0.3648307225871652, 0.4398592450415867, 0.7197278911564624, 0.6377551020408164, 0.540041067761807, 0.29778933680104036, 7
0, 0, 1, 0.28735362997658087, 0.5686931546194351, 0.6084737110770801, 0.18891280947255115, 0.6124305204648812, 0.36884197056941775, 0.8142857142857142, 0.809123649459784, 0.12320328542094455, 0.4492847854356307, 8
0, 0, 1, 0.05784543325526936, 0.6468804850805807, 0.7557427258805512, 0.39181916038751347, 0.6427488630621526, 0.16250799744081892, 0.6363945578231291, 0.5303121248499401, 0.12080766598220394, 0.4743172951885566, 9
0, 0, 1, 0.6283372365339578, 0.4088080421254189, 0.5980091883614089, 0.3331539289558665, 0.5179383527033855, 0.35060780550223924, 0.5074829931972789, 0.5924369747899161, 0.0732375085557837, 0.5247074122236671, 10
0, 0, 1, 0.4168618266978923, 0.12350406893250358, 0.5423685553854007, 0.6948331539289558, 0.9391106619504801, 0.5732565579014715, 0.5778911564625849, 0.1320528211284514, 0.4274469541409993, 0.5734720416124838, 0
0, 0, 1, 0.5976580796252928, 0.18717089516515079, 0.45941807044410415, 0.5667384284176533, 0.8105103587670541, 0.6017274472168905, 0.4721088435374149, 0.4432773109243698, 0.23477070499657765, 0.6524707412223668, 1
0, 0, 1, 0.7278688524590163, 0.30780277644806125, 0.42036753445635533, 0.7007534983853606, 0.6326427488630622, 0.31062060140754955, 0.351360544217687, 0.22328931572629054, 0.4137577002053388, 0.7418725617685307, 2
0, 0, 1, 0.769320843091335, 0.549864368916547, 0.4890250127616131, 0.44833153928955866, 0.49722081859525014, 0.10972488803582853, 0.614625850340136, 0.3421368547418968, 0.32169746748802186, 0.5445383615084526, 3
0, 0, 1, 0.6320843091334895, 0.6542205201850966, 0.5911179173047473, 0.2755651237890204, 0.15967660434562908, 0.3893154190658989, 0.5455782312925169, 0.6578631452581034, 0.24332648870636547, 0.4122236671001301, 4
0, 0, 1, 0.6693208430913349, 0.665549704802936, 0.5242470648289944, 0.32723358449946177, 0.3567458312278929, 0.3822776711452335, 0.6112244897959183, 0.4699879951980793, 0.13928815879534567, 0.6631989596879064, 5
0, 0, 1, 0.5861826697892272, 0.5856071485559278, 0.8205717202654416, 0.46959095801937567, 0.17433046993431023, 0.15738963531669864, 0.38299319727891146, 0.8289315726290518, 0.5444900752908967, 0.3130689206762029, 6
0, 0, 1, 0.20374707259953162, 0.7640019147917663, 0.5191424196018377, 0.09741657696447797, 0.41889843355229917, 0.43058221369161864, 0.7329931972789114, 0.6284513805522209, 0.4154688569472964, 0.29356306892067624, 7
0, 0, 1, 0.2730679156908665, 0.5532152545077389, 0.6858090862685043, 0.17868675995694294, 0.5917129863567459, 0.391234804862444, 0.7353741496598638, 0.8313325330132054, 0.1389459274469541, 0.4583875162548765, 8
0, 0, 1, 0.04473067915690887, 0.6103398755385352, 0.7782031648800408, 0.3425726587728741, 0.6715512885295604, 0.24696097248880355, 0.6496598639455782, 0.5774309723889557, 0.07049965776865158, 0.45936280884265285, 9
0, 0, 1, 0.5962529274004684, 0.46385830540928674, 0.5367534456355283, 0.34930032292787944, 0.5371399696816574, 0.34229046705054383, 0.5340136054421768, 0.5315126050420169, 0.01882272416153319, 0.6173602080624188, 10
0, 0, 1, 0.5437939110070258, 0.19706398595819372, 0.5086778968861665, 0.5726587728740581, 0.8163213744315312, 0.5882917466410749, 0.3816326530612244, 0.41716686674669873, 0.2594113620807666, 0.6618985695708713, 1
0, 0, 1, 0.6859484777517564, 0.3106749640976544, 0.43108728943338437, 0.7252421959095802, 0.6152097018696311, 0.27063339731285985, 0.38299319727891146, 0.20498199279711887, 0.4609856262833676, 0.7360208062418726, 2
0, 0, 1, 0.7555035128805621, 0.5481091431306846, 0.48136804492087804, 0.49327233584499464, 0.4628600303183426, 0.1110044785668586, 0.5935374149659863, 0.3232292917166867, 0.3596851471594798, 0.5718465539661899, 3
0, 0, 1, 0.6201405152224824, 0.6546992181266954, 0.5625319040326697, 0.2801399354144241, 0.13491662455785752, 0.39795265515035183, 0.5639455782312924, 0.6680672268907564, 0.22826830937713893, 0.4304291287386216, 4
0, 0, 1, 0.6548009367681499, 0.6049146322004149, 0.5620214395099541, 0.40204520990312165, 0.309499747347145, 0.35796545105566213, 0.6255102040816325, 0.46218487394957986, 0.1389459274469541, 0.666775032509753, 5
0, 0, 1, 0.5702576112412179, 0.6122546673049306, 0.7705461970393057, 0.453713670613563, 0.16599292572006064, 0.14971209213051823, 0.4282312925170067, 0.8319327731092439, 0.4958932238193019, 0.2870611183355007, 6
0, 0, 1, 0.19367681498829037, 0.7970320727620872, 0.403777437468096, 0.11948331539289558, 0.49696816574027286, 0.42674344209852844, 0.7979591836734693, 0.5861344537815127, 0.3422313483915127, 0.27600780234070227, 7
0, 0, 1, 0.2585480093676815, 0.5495452369554811, 0.6873404798366514, 0.16092572658772872, 0.6217786760990399, 0.46992962252079334, 0.6595238095238094, 0.7172869147659064, 0.09787816563997259, 0.5331599479843954, 8
0, 0, 1, 0.03325526932084322, 0.5414073719483006, 0.8455844818785094, 0.3054359526372443, 0.6829206670035372, 0.31381957773512476, 0.6275510204081631, 0.6884753901560625, 0.06878850102669404, 0.4466840052015605, 9
0, 0, 1, 0.5618266978922717, 0.5150789851603639, 0.4660541092394079, 0.4085037674919268, 0.5346134411318848, 0.3026231605886116, 0.5863945578231291, 0.4168667466986795, 0.02566735112936336, 0.7386215864759429, 10
0, 0, 1, 0.3398126463700235, 0.15222594542843465, 0.5735068912710567, 0.7217438105489773, 0.9797877716018191, 0.627319257837492, 0.6010204081632652, 0.1710684273709484, 0.3805612594113621, 0.6485695708712614, 0
0, 0, 1, 0.48220140515222476, 0.2170097335248125, 0.5518121490556407, 0.6127556512378902, 0.8112683173319859, 0.5083173384516955, 0.3452380952380951, 0.38655462184873957, 0.27104722792607805, 0.703185955786736, 1
0, 0, 1, 0.749648711943794, 0.5485878410722834, 0.47498723838693213, 0.4838536060279871, 0.476755937342092, 0.12635956493921943, 0.5578231292517006, 0.3070228091236495, 0.3305954825462012, 0.5998049414824448, 3
0, 0, 1, 0.6112412177985949, 0.639700015956598, 0.5525778458397141, 0.31054897739504844, 0.11546235472460842, 0.34069097888675626, 0.5914965986394557, 0.6911764705882354, 0.2539356605065024, 0.39629388816644995, 4
0, 0, 1, 0.629976580796253, 0.5656614009893091, 0.5640632976008167, 0.4518299246501615, 0.30773117736230415, 0.3550863723608445, 0.6411564625850339, 0.37965186074429774, 0.14921286789869947, 0.6866059817945385, 5
0, 0, 1, 0.1859484777517566, 0.804052975905537, 0.3221031138335886, 0.1496232508073197, 0.5477513895907024, 0.4388995521433141, 0.8238095238095238, 0.5480192076830733, 0.2929500342231348, 0.28966189856957086, 7
0, 0, 1, 0.030679156908665073, 0.5608744215733206, 0.8825931597753955, 0.2785252960172228, 0.6639717028802425, 0.3397312859884837, 0.5717687074829931, 0.6434573829531813, 0.10061601642710472, 0.4486345903771132, 9
0, 0, 1, 0.534192037470726, 0.5246529439923409, 0.4561000510464523, 0.43460710441334766, 0.5151591712986356, 0.3163787587971849, 0.5710884353741496, 0.37875150060024015, 0.06023271731690616, 0.7460988296488947, 10
0, 0, 1, 0.22576112412177995, 0.19786181586085846, 0.6980602348136804, 0.7483853606027987, 1.0, 0.6407549584133077, 0.5523809523809523, 0.23259303721488597, 0.44387405886379194, 0.6589726918075423, 0
0, 0, 1, 0.4749414519906324, 0.22786022020105312, 0.5293517100561511, 0.6275565123789021, 0.8130368873168267, 0.4536148432501599, 0.3707482993197278, 0.3625450180072029, 0.24264202600958246, 0.7714564369310793, 1
0, 0, 1, 0.631615925058548, 0.29232487633636506, 0.43644716692189894, 0.728740581270183, 0.5442142496210207, 0.3464491362763915, 0.3571428571428571, 0.19207683073229292, 0.5424366872005476, 0.7025357607282186, 2
0, 0, 1, 0.7423887587822013, 0.5414073719483006, 0.4854517611026034, 0.5269106566200216, 0.4287518948964123, 0.1743442098528471, 0.5221088435374148, 0.317827130852341, 0.2950034223134839, 0.6284135240572172, 3
0, 0, 1, 0.6021077283372365, 0.6347534705600766, 0.546707503828484, 0.3172766415500538, 0.12076806467913087, 0.28790786948176583, 0.6163265306122448, 0.6737695078031214, 0.32922655715263516, 0.3605331599479844, 4
0, 0, 1, 0.5812646370023419, 0.5390138822403063, 0.5058703420112303, 0.416307857911733, 0.4027286508337544, 0.41298784388995524, 0.5731292517006802, 0.26590636254501804, 0.18959616700889803, 0.7493498049414825, 5
0, 0, 1, 0.5119437939110071, 0.6358704324238071, 0.5972434915773354, 0.370021528525296, 0.19883779686710457, 0.28310940499040305, 0.6465986394557822, 0.7178871548619449, 0.20294318959616697, 0.3342002600780234, 6
0, 0, 1, 0.18641686182669792, 0.7995851284506144, 0.29964267483409907, 0.1598493003229279, 0.5798383021728145, 0.4561740243122201, 0.8544217687074829, 0.5141056422569028, 0.269678302532512, 0.30299089726918077, 7
0, 0, 1, 0.27517564402810313, 0.5449178235200256, 0.5441551812149056, 0.21716899892357375, 0.7488630621526023, 0.47952655150351886, 0.5183673469387754, 0.5402160864345739, 0.06878850102669404, 0.6144343302990898, 8
0, 0, 1, 0.012412177985948514, 0.6002872187649593, 0.9063297600816743, 0.2868675995694295, 0.6263264274886307, 0.32501599488163785, 0.50578231292517, 0.6332533013205283, 0.10438056125941131, 0.46521456436931086, 9
0, 0, 1, 0.5395784543325527, 0.5211424924206158, 0.40403266972945384, 0.43433799784714744, 0.5401718039413845, 0.37811900191938574, 0.5122448979591836, 0.34363745498199283, 0.12012320328542092, 0.7044863459037711, 10
0, 0, 1, 0.12271662763466029, 0.26807084729535663, 0.8616641143440531, 0.7731431646932185, 0.9461849418898434, 0.5940499040307101, 0.4816326530612244, 0.2686074429771909, 0.4469541409993156, 0.6414174252275683, 0
0, 0, 1, 0.4953161592505855, 0.21972235519387265, 0.5193976518631955, 0.6157158234660925, 0.8069732187973724, 0.4264235444657709, 0.42210884353741485, 0.36794717887154865, 0.2190280629705681, 0.7773081924577374, 1
0, 0, 1, 0.7330210772833723, 0.5292803574277964, 0.5017866258295048, 0.5347147470398277, 0.4204143506821627, 0.18873960332693537, 0.5088435374149659, 0.33943577430972394, 0.2734428473648186, 0.684330299089727, 3
0, 0, 1, 0.5220140515222482, 0.5225785862454124, 0.4012251148545176, 0.4297631862217438, 0.5462354724608388, 0.41682661548304545, 0.4785714285714285, 0.18127250900360148, 0.31793292265571527, 0.7620286085825748, 5
0, 0, 1, 0.49484777517564404, 0.6061911600446784, 0.5541092394078612, 0.29251883745963403, 0.264022233451238, 0.3586052463211772, 0.6741496598639455, 0.6422569027611045, 0.2265571526351814, 0.3163198959687907, 6
0, 0, 1, 0.18922716627634673, 0.7780437210786659, 0.3935681470137826, 0.12782561894510225, 0.5477513895907024, 0.39827255278310936, 0.8639455782312924, 0.5291116446578632, 0.3887748117727584, 0.3442782834850455, 7
0, 0, 1, 0.23676814988290396, 0.5544917823520026, 0.5556406329760082, 0.27368137782561897, 0.7819605861546235, 0.491362763915547, 0.4112244897959183, 0.42677070828331337, 0.24537987679671458, 0.5949284785435631, 8
0, 0, 1, 0.0, 0.6092229136748045, 0.8440530883103624, 0.28955866523143164, 0.6503284487114704, 0.3397312859884837, 0.5659863945578231, 0.6551620648259304, 0.07665982203969879, 0.4473342002600781, 9
0, 0, 1, 0.5758782201405153, 0.48699537258656456, 0.4515058703420113, 0.3945102260495156, 0.5351187468418394, 0.3960332693538068, 0.5639455782312924, 0.403061224489796, 0.06091718001368923, 0.637516254876463, 10
0, 0, 1, 0.03583138173302114, 0.5600765916706558, 0.9872383869321082, 0.8864370290635091, 0.471955533097524, 0.11292386436340371, 0.33163265306122436, 0.42496998799519814, 0.5304585900068447, 0.7617035110533161, 0
0, 0, 1, 0.24121779859484782, 0.46593266315621507, 0.8226135783563042, 0.7252421959095802, 0.7203132895401718, 0.10396673064619319, 0.1397959183673469, 0.25300120048019215, 0.3302532511978097, 0.8696358907672302, 1
0, 0, 1, 0.34145199063231846, 0.3354076910802617, 0.6240428790199081, 0.7575349838536061, 0.5901970692268823, 0.09788867562380035, 0.3459183673469387, 0.2680072028811525, 0.419917864476386, 0.8940182054616386, 2
0, 0, 1, 0.4021077283372365, 0.3958831977022499, 0.479836651352731, 0.4442949407965554, 0.4287518948964123, 0.3093410108765195, 0.6030612244897958, 0.5516206482593038, 0.3490759753593429, 0.7665799739921977, 3
0, 0, 1, 0.5615925058548009, 0.5745970958991543, 0.31674323634507406, 0.3296555435952637, 0.3466397170288024, 0.42450415866922586, 0.9316326530612244, 0.22058823529411767, 0.32306639288158795, 0.5637191157347204, 4
0, 0, 1, 0.4866510538641686, 0.5197063985958194, 0.27794793261868306, 0.447524219590958, 0.3688731682668014, 0.43761996161228406, 0.6551020408163264, 0.3346338535414166, 0.35215605749486656, 0.8205461638491548, 5
0, 0, 1, 0.34238875878220143, 0.684857188447423, 0.44206227667177134, 0.257534983853606, 0.36912582112177866, 0.33429302623160584, 0.7748299319727889, 0.6581632653061225, 0.0, 0.58777633289987, 6
0, 0, 1, 0.1962529274004683, 0.9441519068134674, 0.4326186830015314, 0.02072120559741658, 0.4863567458312279, 0.45841330774152267, 0.588095238095238, 0.728091236494598, 0.1649555099247091, 0.4551365409622887, 7
0, 0, 1, 0.1740046838407494, 0.8608584649752673, 0.5275650842266463, 0.057050592034445624, 0.622789287518949, 0.45937300063979525, 0.48537414965986386, 0.48229291716686684, 0.1249144421629021, 0.5422626788036411, 8
0, 0, 1, 0.07236533957845426, 0.919738311791926, 0.490811638591118, 0.23493003229278794, 0.4959575543203638, 0.17210492642354447, 0.8091836734693876, 0.34063625450180074, 0.24195756331279944, 0.6625487646293888, 9
0, 0, 1, 0.2543325526932084, 0.5702888144247646, 0.5921388463501787, 0.3065123789020452, 0.5634158665992925, 0.36980166346769033, 0.3639455782312924, 0.3118247298919568, 0.40999315537303216, 0.8267230169050717, 10
0, 0, 1, 0.020374707259953384, 0.5733205680548907, 0.9954058192955589, 0.8646393972012918, 0.4674077817079333, 0.1618682021753039, 0.269047619047619, 0.4543817527010805, 0.5725530458590007, 0.6957087126137842, 0
0, 0, 1, 0.191569086651054, 0.5442795595978938, 0.7802450229709035, 0.7551130247578041, 0.6114199090449722, 0.0, 0.19421768707482984, 0.2496998799519808, 0.45722108145106094, 0.9310793237971392, 1
0, 0, 1, 0.2927400468384076, 0.3752991862134993, 0.6628381827462991, 0.7107104413347686, 0.5904497220818595, 0.053103007037747896, 0.3404761904761904, 0.289015606242497, 0.46030116358658457, 0.9031209362808843, 2
0, 0, 1, 0.3646370023419204, 0.39827668741024413, 0.4882593159775396, 0.4459095801937567, 0.46184941889843356, 0.3179782469609725, 0.5751700680272108, 0.5540216086434575, 0.3535249828884326, 0.7467490247074122, 3
0, 0, 1, 0.5175644028103045, 0.5643848731450454, 0.3340990301174069, 0.34795479009687835, 0.3044466902475998, 0.4388995521433141, 0.9602040816326529, 0.23619447779111646, 0.3583162217659138, 0.5130039011703511, 4
0, 0, 1, 0.4201405152224825, 0.5198659645763524, 0.341755997958142, 0.4421420882669537, 0.3408287013643254, 0.3989123480486244, 0.6908163265306122, 0.4270708283313326, 0.311088295687885, 0.7945383615084526, 5
0, 0, 1, 0.3100702576112412, 0.7094303494494973, 0.4461459928534967, 0.1934876210979548, 0.39893885800909545, 0.3730006397952655, 0.7163265306122448, 0.6821728691476592, 0.001368925393566034, 0.6381664499349805, 6
0, 0, 1, 0.172599531615925, 0.9323440242540291, 0.361919346605411, 0.0, 0.5720060636685195, 0.6030070377479206, 0.546938775510204, 0.6512605042016808, 0.08829568788501024, 0.4918725617685306, 7
0, 0, 1, 0.1733021077283372, 0.8568693154619436, 0.4282797345584482, 0.14208826695371368, 0.7006063668519454, 0.4398592450415867, 0.5363945578231292, 0.43067226890756305, 0.019849418206707714, 0.5386866059817946, 8
0, 0, 1, 0.06182669789227169, 0.9431945109302695, 0.5214395099540582, 0.12271259418729819, 0.5073269327943406, 0.18777991042866282, 0.724829931972789, 0.4690876350540217, 0.2840520191649555, 0.6323146944083226, 9
0, 0, 1, 0.24309133489461365, 0.5701292484442317, 0.5587034201123022, 0.3441872981700753, 0.5682162708438605, 0.3694817658349328, 0.39081632653061216, 0.28961584633853543, 0.3877481177275839, 0.8680104031209364, 10
0, 0, 1, 0.0187353629976581, 0.553055688527206, 0.9828994384890251, 0.9001614639397202, 0.3880747852450733, 0.15419065898912349, 0.29251700680272097, 0.43307322929171677, 0.6129363449691992, 0.669700910273082, 0
0, 0, 1, 0.19110070257611245, 0.5007180469123983, 0.7631444614599285, 0.8414962325080731, 0.5982819605861547, 0.0060780550223928365, 0.2942176870748298, 0.18187274909963985, 0.39835728952772076, 1.0, 1
0, 0, 1, 0.2700234192037472, 0.37434179033030157, 0.6748340990301174, 0.6848762109795479, 0.6346639717028802, 0.047664747280870085, 0.32448979591836724, 0.33253301320528217, 0.44934976043805613, 0.9288036410923277, 2
0, 0, 1, 0.37002341920374715, 0.39396840593585447, 0.4512506380806534, 0.41415500538213135, 0.5209701869631127, 0.3787587971849008, 0.5020408163265305, 0.5546218487394958, 0.3487337440109514, 0.8081924577373213, 3
