@relation vowel-10-2tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 1, 0.5398126463700234, 0.3742911153119093, 0.50944359367024, 0.5240359218172214, 0.4342944628731819, 0.5080619664875119, 0.46202310115505774, 0.6812725090036016, 0.36721423682409304, 0.3498049414824448, 5
0, 0, 1, 0.40960187353629973, 0.6178323881537493, 0.5206738131699847, 0.37216059165346016, 0.4266394488389895, 0.5067973442933924, 0.7080854042702135, 0.36644657863145264, 0.5246406570841889, 0.2867360208062419, 6
0, 0, 1, 0.2658079625292741, 0.7262129804662885, 0.45916283818274634, 0.5509772847332277, 0.15718295483541722, 0.4100537464432501, 0.7476373818690935, 0.605342136854742, 0.7973990417522245, 0.41319895968790643, 7
0, 0, 1, 0.0763466042154568, 0.8256143667296787, 0.39280245022970905, 0.47068145800316963, 0.5978565960704261, 0.22605121719886181, 0.6594329716485824, 0.3841536614645859, 0.5581793292265572, 0.05266579973992197, 9
0, 0, 1, 0.5224824355971897, 0.4039067422810334, 0.41985706993363964, 0.624405705229794, 0.4075019137535085, 0.44514701233006637, 0.6023801190059503, 0.5957382953181273, 0.580766598220397, 0.188556566970091, 10
0, 0, 1, 0.46908665105386416, 0.10491493383742913, 0.503062787136294, 0.6621764395139991, 0.9229395253891299, 0.6022763199494151, 0.5740287014350718, 0.1038415366146459, 0.4671457905544148, 0.5269830949284786, 0
0, 0, 1, 0.6187353629976581, 0.1833648393194707, 0.4201123021949975, 0.5655044902271527, 0.8165348303138555, 0.5681315207081884, 0.4826741337066853, 0.43247298919567834, 0.2464065708418891, 0.6482444733420026, 1
0, 0, 1, 0.7028103044496488, 0.30482041587901704, 0.48647269014803474, 0.6730058108821977, 0.5935187547843838, 0.28770154916218776, 0.2901645082254113, 0.27821128451380556, 0.4404517453798768, 0.7272431729518857, 2
0, 0, 1, 0.7789227166276347, 0.5494643982356648, 0.46299132210311383, 0.41098784997358695, 0.49502424087777497, 0.13784381915902622, 0.5971298564928247, 0.3586434573829532, 0.2529089664613279, 0.625812743823147, 3
0, 0, 1, 0.673536299765808, 0.6568998109640831, 0.5594691168963757, 0.26122556788166934, 0.36820617504465425, 0.37527663610496365, 0.5509275463773189, 0.5222088835534214, 0.16666666666666669, 0.581924577373212, 5
0, 0, 1, 0.5845433255269321, 0.566950220541903, 0.8136804492087799, 0.43528790279978874, 0.16892064302117887, 0.1953841289914638, 0.39796989849492476, 0.8430372148859545, 0.4965776865160849, 0.3176202860858258, 6
0, 0, 1, 0.2344262295081968, 0.7188090737240076, 0.6077080142930067, 0.0427892234548336, 0.35850982393467723, 0.43471387922858046, 0.7115855792789639, 0.6377551020408164, 0.540041067761807, 0.29778933680104036, 7
0, 0, 1, 0.28735362997658087, 0.5614366729678639, 0.6084737110770801, 0.18541996830427895, 0.6085736157182955, 0.3645273474549478, 0.808890444522226, 0.809123649459784, 0.12320328542094455, 0.4492847854356307, 8
0, 0, 1, 0.05784543325526936, 0.6386263390044108, 0.7557427258805512, 0.3845747490755415, 0.639193671855065, 0.16060701865317734, 0.6258312915645783, 0.5303121248499401, 0.12080766598220394, 0.4743172951885566, 9
0, 0, 1, 0.6283372365339578, 0.40359168241965976, 0.5980091883614089, 0.3269941891178025, 0.5131411074253636, 0.34650648118874483, 0.49317465873293664, 0.5924369747899161, 0.0732375085557837, 0.5247074122236671, 10
0, 0, 1, 0.4168618266978923, 0.12192816635160682, 0.5423685553854007, 0.681986265187533, 0.9385047205919878, 0.566550742965539, 0.5656282814140707, 0.1320528211284514, 0.4274469541409993, 0.5734720416124838, 0
0, 0, 1, 0.5976580796252928, 0.1847826086956522, 0.45941807044410415, 0.5562599049128368, 0.80862464914519, 0.594688586784698, 0.4567728386419321, 0.4432773109243698, 0.23477070499657765, 0.6524707412223668, 1
0, 0, 1, 0.7278688524590163, 0.30387523629489605, 0.42036753445635533, 0.6877971473851031, 0.6289869864761419, 0.30698703762251023, 0.3325166258312916, 0.22328931572629054, 0.4137577002053388, 0.7418725617685307, 2
0, 0, 1, 0.769320843091335, 0.5428481411468179, 0.4890250127616131, 0.44004226096143695, 0.49221740239857104, 0.10844135314574768, 0.6034301715085755, 0.3421368547418968, 0.32169746748802186, 0.5445383615084526, 3
0, 0, 1, 0.6320843091334895, 0.645872715816005, 0.5911179173047473, 0.2704701531959852, 0.1513141107425363, 0.38476130256085994, 0.5323766188309416, 0.6578631452581034, 0.24332648870636547, 0.4122236671001301, 4
0, 0, 1, 0.6693208430913349, 0.65705734089477, 0.5242470648289944, 0.32118330692023245, 0.3503444756315387, 0.37780588049320263, 0.599929996499825, 0.4699879951980793, 0.13928815879534567, 0.6631989596879064, 5
0, 0, 1, 0.5861826697892272, 0.5781348456206679, 0.8205717202654416, 0.46090861067089284, 0.166113804541975, 0.15554852987669932, 0.3650682534126707, 0.8289315726290518, 0.5444900752908967, 0.3130689206762029, 6
0, 0, 1, 0.20374707259953162, 0.7542533081285443, 0.5191424196018377, 0.09561542525092448, 0.4131155907119163, 0.42554536832121403, 0.7252362618130906, 0.6284513805522209, 0.4154688569472964, 0.29356306892067624, 7
0, 0, 1, 0.2730679156908665, 0.5461562696912414, 0.6858090862685043, 0.17538298996302168, 0.587649910691503, 0.3866582358520392, 0.727686384319216, 0.8313325330132054, 0.1389459274469541, 0.4583875162548765, 8
0, 0, 1, 0.04473067915690887, 0.6025519848771267, 0.7782031648800408, 0.33623877443211836, 0.6682827251849962, 0.2440720834650648, 0.639481974098705, 0.5774309723889557, 0.07049965776865158, 0.45936280884265285, 9
0, 0, 1, 0.5962529274004684, 0.45793950850661624, 0.5367534456355283, 0.34284204965662973, 0.5325338096453177, 0.338286436926968, 0.5204760238011901, 0.5315126050420169, 0.01882272416153319, 0.6173602080624188, 10
0, 0, 1, 0.38056206088992983, 0.14083175803402648, 0.5431342521694742, 0.717379820390914, 0.9377392191885685, 0.5773000316155548, 0.5719285964298215, 0.13865546218487398, 0.39082819986310746, 0.6105331599479844, 0
0, 0, 1, 0.5437939110070258, 0.19454946439823567, 0.5086778968861665, 0.5620707871104068, 0.814493493238071, 0.5814100537464433, 0.3636681834091705, 0.41716686674669873, 0.2594113620807666, 0.6618985695708713, 1
0, 0, 1, 0.6859484777517564, 0.30671077504725897, 0.43108728943338437, 0.7118330692023245, 0.6113804541974993, 0.2674675940562757, 0.3650682534126707, 0.20498199279711887, 0.4609856262833676, 0.7360208062418726, 2
0, 0, 1, 0.7555035128805621, 0.5411153119092628, 0.48136804492087804, 0.4841521394611728, 0.4575146721102322, 0.1097059753398672, 0.5817290864543228, 0.3232292917166867, 0.3596851471594798, 0.5718465539661899, 3
0, 0, 1, 0.6201405152224824, 0.6463453056080656, 0.5625319040326697, 0.274960380348653, 0.12630773156417452, 0.39329750237116656, 0.5512775638781939, 0.6680672268907564, 0.22826830937713893, 0.4304291287386216, 4
0, 0, 1, 0.6548009367681499, 0.5971959672337743, 0.5620214395099541, 0.3946117274167988, 0.30262822148507273, 0.353778058804932, 0.6146307315365769, 0.46218487394957986, 0.1389459274469541, 0.666775032509753, 5
0, 0, 1, 0.5702576112412179, 0.6044423440453687, 0.7705461970393057, 0.445324881141046, 0.15769328910436337, 0.14796079671198226, 0.41162058102905147, 0.8319327731092439, 0.4958932238193019, 0.2870611183355007, 6
0, 0, 1, 0.19367681498829037, 0.7868620037807184, 0.403777437468096, 0.11727416798732176, 0.491962235264098, 0.4217515017388555, 0.792089604480224, 0.5861344537815127, 0.3422313483915127, 0.27600780234070227, 7
0, 0, 1, 0.2585480093676815, 0.5425330812854443, 0.6873404798366514, 0.1579503433703117, 0.6180147996937995, 0.4644325007903889, 0.6496324816240813, 0.7172869147659064, 0.09787816563997259, 0.5331599479843954, 8
0, 0, 1, 0.03325526932084322, 0.5344990548204159, 0.8455844818785094, 0.2997886951928157, 0.6797652462362848, 0.310148593107809, 0.6167308365418271, 0.6884753901560625, 0.06878850102669404, 0.4466840052015605, 9
0, 0, 1, 0.5618266978922717, 0.5085066162570888, 0.4660541092394079, 0.4009508716323297, 0.5299821383005868, 0.29908314890926335, 0.5743787189359468, 0.4168667466986795, 0.02566735112936336, 0.7386215864759429, 10
0, 0, 1, 0.3398126463700235, 0.15028355387523631, 0.5735068912710567, 0.7083993660855785, 0.9795866292421536, 0.6199810306670882, 0.5894294714735737, 0.1710684273709484, 0.3805612594113621, 0.6485695708712614, 0
0, 0, 1, 0.48220140515222476, 0.2142407057340895, 0.5518121490556407, 0.6014263074484945, 0.8093901505486094, 0.5023711666139741, 0.3262163108155408, 0.38655462184873957, 0.27104722792607805, 0.703185955786736, 1
0, 0, 1, 0.6213114754098361, 0.3196282293635791, 0.46630934150076575, 0.7329635499207607, 0.5424853278897678, 0.26082832753714824, 0.3538676933846693, 0.22869147659063627, 0.5308008213552362, 0.6820546163849155, 2
0, 0, 1, 0.749648711943794, 0.5415879017013232, 0.47498723838693213, 0.4749075541468569, 0.4715488645062516, 0.12488144166930126, 0.5449772488624431, 0.3070228091236495, 0.3305954825462012, 0.5998049414824448, 3
0, 0, 1, 0.6112412177985949, 0.6315374921235035, 0.5525778458397141, 0.30480718436344434, 0.10665986220974738, 0.33670565918431866, 0.5796289814490725, 0.6911764705882354, 0.2539356605065024, 0.39629388816644995, 4
0, 0, 1, 0.629976580796253, 0.5584436042848141, 0.5640632976008167, 0.44347596407818285, 0.30084205154376115, 0.3509326588681631, 0.6307315365768288, 0.37965186074429774, 0.14921286789869947, 0.6866059817945385, 5
0, 0, 1, 0.5360655737704918, 0.6135790800252048, 0.689382337927514, 0.4043845747490756, 0.15590711916305178, 0.20961112867530823, 0.5246762338116906, 0.8022208883553422, 0.3347022587268994, 0.3000650195058518, 6
0, 0, 1, 0.1859484777517566, 0.7937933207309389, 0.3221031138335886, 0.14685684099313262, 0.543250829293187, 0.43376541258299084, 0.8186909345467273, 0.5480192076830733, 0.2929500342231348, 0.28966189856957086, 7
0, 0, 1, 0.26721311475409837, 0.555765595463138, 0.5632976008167432, 0.18145800316957214, 0.7103853023730543, 0.4802402782168827, 0.5939796989849493, 0.5948379351740697, 0.05578370978781655, 0.6079323797139142, 8
0, 0, 1, 0.030679156908665073, 0.5537177063642091, 0.8825931597753955, 0.2733755942947702, 0.6606277111508038, 0.33575719253872904, 0.5593279663983199, 0.6434573829531813, 0.10061601642710472, 0.4486345903771132, 9
0, 0, 1, 0.534192037470726, 0.5179584120982986, 0.4561000510464523, 0.4265715795034337, 0.5103342689461597, 0.31267783749604805, 0.5586279313965699, 0.37875150060024015, 0.06023271731690616, 0.7460988296488947, 10
0, 0, 1, 0.22576112412177995, 0.1953371140516698, 0.6980602348136804, 0.7345483359746435, 1.0, 0.6332595637053431, 0.5393769688484424, 0.23259303721488597, 0.44387405886379194, 0.6589726918075423, 0
0, 0, 1, 0.4749414519906324, 0.22495274102079396, 0.5293517100561511, 0.6159535129424195, 0.8111763204899209, 0.4483085678153651, 0.3524676233811691, 0.3625450180072029, 0.24264202600958246, 0.7714564369310793, 1
0, 0, 1, 0.7423887587822013, 0.5344990548204159, 0.4854517611026034, 0.5171685155837296, 0.4230671089563664, 0.1723047739487828, 0.5082254112705635, 0.317827130852341, 0.2950034223134839, 0.6284135240572172, 3
0, 0, 1, 0.6021077283372365, 0.6266540642722118, 0.546707503828484, 0.31141045958795566, 0.11201837203368203, 0.284539993676889, 0.6051802590129507, 0.6737695078031214, 0.32922655715263516, 0.3605331599479844, 4
0, 0, 1, 0.5812646370023419, 0.5321361058601135, 0.5058703420112303, 0.4086106708927629, 0.3967848941056392, 0.4081568131520708, 0.5607280364018201, 0.26590636254501804, 0.18959616700889803, 0.7493498049414825, 5
0, 0, 1, 0.5119437939110071, 0.6277567737870196, 0.5972434915773354, 0.3631801373481247, 0.1908650165858637, 0.27979766044894083, 0.6363318165908296, 0.7178871548619449, 0.20294318959616697, 0.3342002600780234, 6
0, 0, 1, 0.18641686182669792, 0.7893824826717077, 0.29964267483409907, 0.1568938193343899, 0.5756570553712682, 0.45083781220360414, 0.8501925096254812, 0.5141056422569028, 0.269678302532512, 0.30299089726918077, 7
0, 0, 1, 0.27517564402810313, 0.5379647132955261, 0.5441551812149056, 0.21315372424722667, 0.7463638683337586, 0.4739171672462852, 0.504375218760938, 0.5402160864345739, 0.06878850102669404, 0.6144343302990898, 8
0, 0, 1, 0.012412177985948514, 0.5926275992438563, 0.9063297600816743, 0.2815636555731643, 0.6226078081143148, 0.32121403730635467, 0.4914245712285614, 0.6332533013205283, 0.10438056125941131, 0.46521456436931086, 9
0, 0, 1, 0.5395784543325527, 0.5144927536231885, 0.40403266972945384, 0.4263074484944533, 0.5355958152589947, 0.3736958583623142, 0.49807490374518726, 0.34363745498199283, 0.12012320328542092, 0.7044863459037711, 10
0, 0, 1, 0.12271662763466029, 0.26465028355387527, 0.8616641143440531, 0.7588483888008453, 0.945649400357234, 0.587100853619981, 0.4665733286664333, 0.2686074429771909, 0.4469541409993156, 0.6414174252275683, 0
0, 0, 1, 0.4953161592505855, 0.2169187145557656, 0.5193976518631955, 0.6043317485472796, 0.805052309262567, 0.42143534619032563, 0.4053202660133007, 0.36794717887154865, 0.2190280629705681, 0.7773081924577374, 1
0, 0, 1, 0.646135831381733, 0.24464398235664778, 0.42930066360387953, 0.6735340729001585, 0.5937739219188568, 0.3199494151122352, 0.47252362618130905, 0.16236494597839138, 0.4377138945927447, 0.783810143042913, 2
0, 0, 1, 0.7330210772833723, 0.5225267800882167, 0.5017866258295048, 0.5248283148441628, 0.41464659351875477, 0.18653177363262724, 0.4945747287364368, 0.33943577430972394, 0.2734428473648186, 0.684330299089727, 3
0, 0, 1, 0.5978922716627635, 0.6321676118462507, 0.537263910158244, 0.2902799788695193, 0.11431487624393977, 0.28991463800189693, 0.6055302765138257, 0.6533613445378152, 0.36892539356605064, 0.3680104031209363, 4
0, 0, 1, 0.5220140515222482, 0.5159105229993699, 0.4012251148545176, 0.42181722134178556, 0.5417198264863485, 0.41195067973442934, 0.4634231711585579, 0.18127250900360148, 0.31793292265571527, 0.7620286085825748, 5
0, 0, 1, 0.49484777517564404, 0.598456206679269, 0.5541092394078612, 0.28711040676175387, 0.2566981372799183, 0.35441036990199176, 0.664683234161708, 0.6422569027611045, 0.2265571526351814, 0.3163198959687907, 6
0, 0, 1, 0.18922716627634673, 0.7681159420289856, 0.3935681470137826, 0.1254622292657158, 0.543250829293187, 0.3936136579196965, 0.8599929996499824, 0.5291116446578632, 0.3887748117727584, 0.3442782834850455, 7
0, 0, 1, 0.23676814988290396, 0.547416509136736, 0.5556406329760082, 0.26862123613312205, 0.779790762949732, 0.48561492254189054, 0.3941197059852993, 0.42677070828331337, 0.24537987679671458, 0.5949284785435631, 8
0, 0, 1, 0.0, 0.6014492753623188, 0.8440530883103624, 0.2842049656629689, 0.6468486858892575, 0.33575719253872904, 0.5533776688834442, 0.6551620648259304, 0.07665982203969879, 0.4473342002600781, 9
0, 0, 1, 0.5758782201405153, 0.4807813484562067, 0.4515058703420113, 0.38721605916534607, 0.530492472569533, 0.3914005690799873, 0.5512775638781939, 0.403061224489796, 0.06091718001368923, 0.637516254876463, 10
0, 0, 1, 0.03583138173302114, 0.5529300567107751, 0.9872383869321082, 0.8700475435816166, 0.46670068895126304, 0.11160290863104647, 0.31221561078053905, 0.42496998799519814, 0.5304585900068447, 0.7617035110533161, 0
0, 0, 1, 0.24121779859484782, 0.459987397605545, 0.8226135783563042, 0.7118330692023245, 0.7175299821383005, 0.10275055327220989, 0.1148057402870144, 0.25300120048019215, 0.3302532511978097, 0.8696358907672302, 1
0, 0, 1, 0.4021077283372365, 0.3908317580340265, 0.479836651352731, 0.43608029582673014, 0.4230671089563664, 0.30572241542839074, 0.591529576478824, 0.5516206482593038, 0.3490759753593429, 0.7665799739921977, 3
0, 0, 1, 0.5615925058548009, 0.5672652804032766, 0.31674323634507406, 0.3235604860010566, 0.3401377902526155, 0.4195384128991464, 0.9296464823241162, 0.22058823529411767, 0.32306639288158795, 0.5637191157347204, 4
0, 0, 1, 0.34238875878220143, 0.6761184625078764, 0.44206227667177134, 0.2527733755942948, 0.36284766522071954, 0.33038254821372115, 0.768288414420721, 0.6581632653061225, 0.0, 0.58777633289987, 6
0, 0, 1, 0.1962529274004683, 0.9321045998739761, 0.4326186830015314, 0.020338087691494977, 0.4812452156162286, 0.45305090104331325, 0.576128806440322, 0.728091236494598, 0.1649555099247091, 0.4551365409622887, 7
0, 0, 1, 0.1740046838407494, 0.8498739760554506, 0.5275650842266463, 0.055995773903856294, 0.6190354682316918, 0.4539993676889029, 0.4704235211760588, 0.48229291716686684, 0.1249144421629021, 0.5422626788036411, 8
0, 0, 1, 0.07236533957845426, 0.9080025204788911, 0.490811638591118, 0.23058637083993663, 0.49094156672620565, 0.17009168510907363, 0.8036401820091004, 0.34063625450180074, 0.24195756331279944, 0.6625487646293888, 9
0, 0, 1, 0.2543325526932084, 0.5630119722747322, 0.5921388463501787, 0.30084521922873747, 0.559071191630518, 0.3654758141005374, 0.34546727336366817, 0.3118247298919568, 0.40999315537303216, 0.8267230169050717, 10
0, 0, 1, 0.020374707259953384, 0.5660050409577819, 0.9954058192955589, 0.8486529318541998, 0.46210768053074763, 0.1599747075561176, 0.24781239061953098, 0.4543817527010805, 0.5725530458590007, 0.6957087126137842, 0
0, 0, 1, 0.191569086651054, 0.5373345935727789, 0.7802450229709035, 0.7411516111991548, 0.6075529471804032, 0.0, 0.17080854042702137, 0.2496998799519808, 0.45722108145106094, 0.9310793237971392, 1
0, 0, 1, 0.2927400468384076, 0.3705103969754253, 0.6628381827462991, 0.6975699947173799, 0.5863740750191375, 0.0524818210559595, 0.3213160658032902, 0.289015606242497, 0.46030116358658457, 0.9031209362808843, 2
0, 0, 1, 0.5175644028103045, 0.5571833648393194, 0.3340990301174069, 0.3415213946117275, 0.29752487879561107, 0.43376541258299084, 0.9590479523976199, 0.23619447779111646, 0.3583162217659138, 0.5130039011703511, 4
0, 0, 1, 0.4201405152224825, 0.5132325141776938, 0.341755997958142, 0.4339672477548865, 0.33426894615973457, 0.39424596901675624, 0.6818340917045852, 0.4270708283313326, 0.311088295687885, 0.7945383615084526, 5
0, 0, 1, 0.3100702576112412, 0.7003780718336484, 0.4461459928534967, 0.18991019545694668, 0.392957387088543, 0.3686373695858362, 0.7080854042702135, 0.6821728691476592, 0.001368925393566034, 0.6381664499349805, 6
0, 0, 1, 0.172599531615925, 0.9204473850031505, 0.361919346605411, 0.0, 0.5677468742026027, 0.5959532089788175, 0.5337766888344417, 0.6512605042016808, 0.08829568788501024, 0.4918725617685306, 7
0, 0, 1, 0.1733021077283372, 0.8459357277882797, 0.4282797345584482, 0.1394611727416799, 0.6976269456494004, 0.43471387922858046, 0.5229261463073154, 0.43067226890756305, 0.019849418206707714, 0.5386866059817946, 8
0, 0, 1, 0.06182669789227169, 0.931159420289855, 0.5214395099540582, 0.12044374009508718, 0.5024240877774943, 0.1855833069870376, 0.7168358417920896, 0.4690876350540217, 0.2840520191649555, 0.6323146944083226, 9
0, 0, 1, 0.24309133489461365, 0.5628544423440454, 0.5587034201123022, 0.3378235604860011, 0.5639193671855065, 0.36515965855200755, 0.37311865593279664, 0.28961584633853543, 0.3877481177275839, 0.8680104031209364, 10
