@relation vowel-10-8tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 1, 0.4133489461358314, 0.5926280516993776, 0.5428205128205128, 0.6283638320775027, 0.5864072764022233, 0.3088839709136895, 0.4894557823129251, 0.22088835534213686, 0.25682866264632853, 0.8663849154746425, 10
1, 0, 1, 0.10491803278688527, 0.411520663794479, 0.9533333333333334, 0.7957481162540365, 0.6152097018696311, 0.21625039519443565, 0.2534013605442176, 0.3508403361344538, 0.5342319971621142, 0.8338751625487647, 0
1, 0, 1, 0.5259953161592507, 0.382639221318015, 0.5482051282051282, 0.8046286329386436, 0.36912582112177866, 0.3038254821372115, 0.5142857142857142, 0.12184873949579833, 0.5260730755587089, 0.9070221066319897, 2
1, 0, 1, 0.5049180327868852, 0.42667943194510927, 0.4617948717948718, 0.6385898815931108, 0.21147043961596762, 0.43661081251975975, 0.6374149659863945, 0.2983193277310925, 0.5108194395175595, 0.7704811443433031, 3
1, 0, 1, 0.5262295081967213, 0.6518270304771023, 0.30000000000000004, 0.46636167922497307, 0.34007074279939364, 0.6971229845083782, 0.5659863945578231, 0.2776110444177671, 0.3320326356864136, 0.7064369310793239, 4
1, 0, 1, 0.43091334894613587, 0.5235359821286102, 0.40205128205128204, 0.6060279870828849, 0.5932289034866094, 0.4353461903256402, 0.41496598639455773, 0.27701080432172875, 0.394820858460447, 0.7581274382314696, 5
1, 0, 1, 0.38805620608899305, 0.7435774692835488, 0.20102564102564102, 0.5285252960172229, 0.5192016169782718, 0.6035409421435346, 0.6034013605442176, 0.20048019207683077, 0.19368570415040803, 0.4889466840052016, 6
1, 0, 1, 0.3182669789227167, 0.8756981011648317, 0.2387179487179487, 0.288751345532831, 0.46033350176857, 0.6225102750553272, 0.4710884353741496, 0.4591836734693878, 0.24760553387726147, 0.4014954486345904, 7
1, 0, 1, 0.29227166276346606, 0.565820966969842, 0.5007692307692307, 0.6420882669537137, 0.6205154118241536, 0.4268099905153335, 0.3993197278911564, 0.26050420168067234, 0.3196168854203619, 0.6794538361508453, 8
1, 0, 1, 0.2871194379391101, 0.553055688527206, 0.5284615384615384, 0.961248654467169, 0.8188479029813037, 0.2693645273474549, 0.23503401360544207, 0.24759903961584637, 0.26782547002483154, 0.5581924577373213, 9
1, 0, 1, 0.39836065573770496, 0.607786819850008, 0.571025641025641, 0.633745963401507, 0.5192016169782718, 0.3145747707872273, 0.48469387755102034, 0.1908763505402161, 0.2923022348350479, 0.8433029908972693, 10
1, 0, 1, 0.10702576112412188, 0.4153502473272698, 0.9171794871794872, 0.8541442411194833, 0.5922182920667004, 0.2017072399620613, 0.25680272108843527, 0.3418367346938776, 0.5803476410074495, 0.8224967490247075, 0
1, 0, 1, 0.29156908665105385, 0.5228977182064785, 0.7379487179487179, 0.6574273412271259, 0.7038908539666499, 0.20392032880177044, 0.370408163265306, 0.26890756302521013, 0.2993969492727918, 0.861183355006502, 1
1, 0, 1, 0.527400468384075, 0.3725865645444391, 0.5476923076923077, 0.848762109795479, 0.32238504295098536, 0.3730635472652545, 0.3959183673469387, 0.16926770708283317, 0.5892160340546293, 0.8111183355006503, 2
1, 0, 1, 0.4723653395784544, 0.4568374022658369, 0.4392307692307692, 0.5982238966630786, 0.2627589691763517, 0.4596901675624407, 0.596938775510204, 0.25300120048019215, 0.5711245122383825, 0.7171651495448635, 3
1, 0, 1, 0.5346604215456675, 0.6548587841072284, 0.2887179487179487, 0.46609257265877285, 0.3506821627084386, 0.7167246285172304, 0.523469387755102, 0.33643457382953185, 0.23909187655196884, 0.7434980494148244, 4
1, 0, 1, 0.3960187353629977, 0.7327269826073082, 0.15897435897435902, 0.5651237890204521, 0.6038403233956544, 0.5241858994625355, 0.5704081632653061, 0.2019807923169268, 0.18268889677190492, 0.573146944083225, 6
1, 0, 1, 0.32154566744730684, 0.8817616084250837, 0.22205128205128205, 0.3202368137782562, 0.46639717028802424, 0.5349351881125514, 0.5751700680272108, 0.42797118847539023, 0.24583185526782547, 0.39856957087126144, 7
1, 0, 1, 0.31709601873536297, 0.5436412956757619, 0.488974358974359, 0.6472012917115177, 0.6642243557352199, 0.4698071451153968, 0.42653061224489786, 0.24759903961584637, 0.2234835047889323, 0.7454486345903771, 8
1, 0, 1, 0.2690866510538641, 0.5795436412956758, 0.5582051282051281, 0.8891280947255114, 0.8140474987367357, 0.27979766044894083, 0.22687074829931964, 0.23079231692677074, 0.2245477119545939, 0.5250325097529259, 9
1, 0, 1, 0.3793911007025761, 0.6468804850805807, 0.5605128205128205, 0.5976856835306782, 0.5353713996968166, 0.25829908314890926, 0.4316326530612244, 0.21878751500600244, 0.2926569705569351, 0.8543563068920677, 10
1, 0, 1, 0.3030444964871195, 0.5104515717249083, 0.7061538461538461, 0.7454251883745964, 0.651844365841334, 0.2042364843503003, 0.44047619047619035, 0.1980792316926771, 0.35225257183398373, 0.8839401820546164, 1
1, 0, 1, 0.5168618266978923, 0.3772139779798947, 0.5535897435897436, 0.823735199138859, 0.3658413340070743, 0.3550426809990515, 0.4217687074829931, 0.17947178871548622, 0.5207520397304009, 0.7769830949284786, 2
1, 0, 1, 0.5407494145199063, 0.649433540769108, 0.3302564102564102, 0.4421420882669537, 0.3299646286003032, 0.6617135630730319, 0.6122448979591836, 0.365546218487395, 0.18091521816246903, 0.6817295188556567, 4
1, 0, 1, 0.3850117096018735, 0.5353438646880485, 0.48923076923076925, 0.6065662002152852, 0.5692268822637696, 0.38476130256085994, 0.4619047619047618, 0.23499399759903963, 0.2720822986874779, 0.86703511053316, 5
1, 0, 1, 0.3843091334894614, 0.7474070528163397, 0.2335897435897436, 0.5306781485468245, 0.5378979282465892, 0.5042680999051533, 0.6197278911564624, 0.24819927971188477, 0.07236608726498761, 0.7366710013003902, 6
1, 0, 1, 0.3323185011709603, 0.8878251156853358, 0.24512820512820516, 0.3455328310010764, 0.45856493178372915, 0.46158710085362, 0.6329931972789115, 0.3721488595438176, 0.23802766938630726, 0.4483094928478544, 7
1, 0, 1, 0.2559718969555035, 0.6089037817137386, 0.5864102564102563, 0.8140473627556513, 0.8168266801414856, 0.2453367056591843, 0.2751700680272108, 0.22478991596638656, 0.24866974104292305, 0.5133289986996099, 9
1, 0, 1, 0.3688524590163934, 0.6371469602680708, 0.592051282051282, 0.5581270182992465, 0.5624052551793836, 0.23774897249446725, 0.4095238095238094, 0.27941176470588236, 0.2000709471443775, 0.864109232769831, 10
1, 1, 1, 0.2725995316159252, 0.3489707994255625, 0.8258974358974358, 0.7771797631862218, 0.6025770591207681, 0.3294340815681315, 0.1428571428571428, 0.2611044417767107, 0.4529975168499468, 0.8654096228868662, 0
1, 1, 1, 0.41451990632318503, 0.5184298707515558, 0.5364102564102564, 0.6547362755651238, 0.5242546740778171, 0.21150806196648747, 0.37142857142857133, 0.43847539015606246, 0.3295494856332033, 0.8842652795838752, 2
1, 1, 1, 0.6152224824355972, 0.536939524493378, 0.26564102564102565, 0.6184068891280947, 0.42016169782718543, 0.35441036990199176, 0.4503401360544217, 0.3145258103241297, 0.5232351897836113, 0.9382314694408322, 3
1, 1, 1, 0.48992974238875875, 0.7035264081697781, 0.2617948717948718, 0.2844456404736275, 0.5315816068721576, 0.5020550110654441, 0.5714285714285713, 0.3187274909963986, 0.4388080879744591, 0.7805591677503252, 4
1, 1, 1, 0.5480093676814989, 0.7027285782671134, 0.30435897435897435, 0.38132400430570507, 0.4646286003031834, 0.4170091685109073, 0.6105442176870748, 0.28541416566626654, 0.3543809861653069, 0.8159947984395319, 5
1, 1, 1, 0.5039812646370023, 0.6652305728418701, 0.4205128205128205, 0.281216361679225, 0.4151086407276402, 0.5883654758141005, 0.6935374149659863, 0.5399159663865547, 0.3121674352607308, 0.5715214564369311, 6
1, 1, 1, 0.3674473067915691, 0.7748524014680069, 0.37333333333333335, 0.1743810548977395, 0.5490146538655887, 0.6610812519759721, 0.8088435374149658, 0.5417166866746699, 0.4803121674352608, 0.40084525357607287, 7
1, 1, 1, 0.28899297423887593, 0.678155417265039, 0.7169230769230769, 0.3094725511302476, 0.5439615967660435, 0.5222889661713563, 0.41496598639455773, 0.5357142857142858, 0.3330968428520752, 0.331924577373212, 8
1, 1, 1, 0.2817330210772834, 0.5449178235200256, 0.5915384615384616, 0.6593110871905274, 0.7112177867609903, 0.4894087891242491, 0.22380952380952374, 0.32773109243697485, 0.19404043987229513, 0.36768530559167756, 9
1, 1, 1, 0.41217798594847777, 0.5634274772618477, 0.421025641025641, 0.4954251883745963, 0.6601819100555837, 0.3484034144799241, 0.4496598639455781, 0.3898559423769508, 0.18836466832210003, 0.7929128738621587, 10
1, 1, 1, 0.32201405152224827, 0.2843465773097176, 0.803076923076923, 0.8423035522066739, 0.6081354219302678, 0.36010116977552953, 0.21292517006802714, 0.21038415366146462, 0.34835047889322457, 0.878738621586476, 0
1, 1, 1, 0.3517564402810305, 0.46896441678634115, 0.673076923076923, 0.7965554359526372, 0.7837291561394644, 0.5561176098640531, 0.388095238095238, 0.317827130852341, 0.16282369634622212, 0.7854356306892069, 1
1, 1, 1, 0.4313817330210773, 0.48795276846976227, 0.48307692307692307, 0.7298170075349839, 0.5391611925214755, 0.2503951944356623, 0.3666666666666666, 0.38445378151260506, 0.36253990776871237, 0.8865409622886866, 2
1, 1, 1, 0.5407494145199063, 0.6800702090314346, 0.3423076923076923, 0.3945102260495156, 0.41687721071248107, 0.46095478975656023, 0.6377551020408162, 0.2776110444177671, 0.32777580702376735, 0.8039661898569572, 5
1, 1, 1, 0.5114754098360655, 0.6665071006861337, 0.4328205128205128, 0.257534983853606, 0.41030823648307224, 0.5943724312361682, 0.7537414965986393, 0.5330132052821129, 0.29691379921958144, 0.5260078023407022, 6
1, 1, 1, 0.36932084309133495, 0.7759693633317377, 0.36205128205128206, 0.18837459634015072, 0.5520464881253159, 0.5965855200758773, 0.8214285714285714, 0.5762304921968788, 0.5328130542745655, 0.40409622886866065, 7
1, 1, 1, 0.30140515222482445, 0.6382639221318015, 0.7438461538461538, 0.33745963401506995, 0.5323395654370895, 0.5466329434081568, 0.45884353741496586, 0.5537214885954382, 0.39233770840723664, 0.34557867360208067, 8
1, 1, 1, 0.41662763466042163, 0.5599170256901229, 0.44461538461538463, 0.47631862217438103, 0.6472966144517434, 0.39867214669617446, 0.4571428571428571, 0.3916566626650661, 0.1585668676835758, 0.804291287386216, 10
1, 1, 1, 0.36299765807962525, 0.2511568533588639, 0.7735897435897435, 0.8678686759956943, 0.6215260232440627, 0.40467910211824215, 0.23095238095238085, 0.16836734693877553, 0.285207520397304, 0.8696358907672302, 0
1, 1, 1, 0.3599531615925059, 0.44471038774533267, 0.6474358974358974, 0.8108180839612487, 0.7665487620010106, 0.594688586784698, 0.4663265306122448, 0.2995198079231693, 0.1713373536715148, 0.7392717815344604, 1
1, 1, 1, 0.4611241217798595, 0.4609861177596936, 0.42512820512820515, 0.8067814854682454, 0.5601313794845881, 0.28042997154600063, 0.351360544217687, 0.32472989195678276, 0.3902092940759135, 0.8728868660598179, 2
1, 1, 1, 0.6035128805620609, 0.5345460347853838, 0.29923076923076924, 0.6033369214208827, 0.3991915108640728, 0.3550426809990515, 0.46394557823129245, 0.3271308523409364, 0.5718339836821569, 0.8068920676202862, 3
1, 1, 1, 0.5056206088992974, 0.6913993936492739, 0.21000000000000002, 0.3231969860064586, 0.6551288529560384, 0.4932026557066076, 0.44217687074829926, 0.33553421368547426, 0.4604469670095779, 0.6797789336801041, 4
1, 1, 1, 0.5370023419203747, 0.665549704802936, 0.3635897435897436, 0.35844994617868675, 0.4714502273875695, 0.4381915902624091, 0.6306122448979591, 0.2914165666266507, 0.29691379921958144, 0.8029908972691808, 5
1, 1, 1, 0.5065573770491804, 0.6527844263603, 0.4574358974358974, 0.2726049515608181, 0.3759474482061647, 0.5551691432184636, 0.7520408163265305, 0.5939375750300121, 0.35544519333096847, 0.5289336801040313, 6
1, 1, 1, 0.30257611241217797, 0.614169459071326, 0.7584615384615384, 0.36194833153928957, 0.5267812026275897, 0.5425229212772684, 0.479251700680272, 0.5717286914765907, 0.3934019155728982, 0.37093628088426533, 8
1, 1, 1, 0.26159250585480087, 0.6020424445508218, 0.5994871794871794, 0.6528525296017222, 0.7099545224861041, 0.43376541258299084, 0.17482993197278907, 0.3499399759903962, 0.16708052500886844, 0.40929778933680105, 9
1, 1, 1, 0.4250585480093677, 0.5634274772618477, 0.48333333333333334, 0.48869752421959095, 0.588933804951996, 0.3800189693329118, 0.5455782312925169, 0.40126050420168075, 0.09258602341255767, 0.8293237971391418, 10
1, 1, 1, 0.38384074941451995, 0.23966810276049144, 0.771025641025641, 0.8611410118406888, 0.6339060131379485, 0.44546316787859624, 0.19591836734693868, 0.16596638655462187, 0.24015608371763036, 0.8735370611183355, 0
1, 1, 1, 0.38103044496487115, 0.4030636668262326, 0.6217948717948718, 0.8221205597416577, 0.7362304194037392, 0.6228264306038571, 0.5554421768707483, 0.30042016806722693, 0.17027314650585318, 0.6996098829648896, 1
1, 1, 1, 0.46346604215456666, 0.4507738950055848, 0.4243589743589744, 0.8296555435952637, 0.5267812026275897, 0.3578880809358204, 0.3346938775510203, 0.2551020408163266, 0.4256828662646329, 0.858257477243173, 2
1, 1, 1, 0.6014051522248244, 0.5257699058560714, 0.31333333333333335, 0.5834230355220668, 0.4257200606366852, 0.3145747707872273, 0.5119047619047619, 0.3445378151260505, 0.5140120610145442, 0.8257477243172953, 3
1, 1, 1, 0.5060889929742389, 0.6907611297271422, 0.22794871794871796, 0.3468783638320775, 0.5737746336533602, 0.5036357888080936, 0.5632653061224488, 0.26890756302521013, 0.4317133735367152, 0.7012353706111834, 4
1, 1, 1, 0.49555035128805613, 0.6582096696984203, 0.42846153846153845, 0.2726049515608181, 0.38504295098534613, 0.6089155864685425, 0.7156462585034012, 0.6110444177671069, 0.3320326356864136, 0.563068920676203, 6
1, 1, 1, 0.2962529274004684, 0.6093824796553375, 0.7523076923076922, 0.3789020452099031, 0.5482566953006569, 0.5134366108125198, 0.488095238095238, 0.5921368547418968, 0.3462220645619014, 0.36898569570871265, 8
1, 1, 1, 0.249648711943794, 0.6403382798787298, 0.6082051282051282, 0.6232508073196986, 0.7064173825164224, 0.415428390768258, 0.12040816326530601, 0.31602641056422576, 0.2575381340901029, 0.4275032509752926, 9
1, 1, 1, 0.4416861826697892, 0.5449178235200256, 0.5023076923076923, 0.49730893433799783, 0.5624052551793836, 0.36579196964906735, 0.5965986394557822, 0.4285714285714286, 0.07981553742461872, 0.7886866059817946, 10
1, 1, 1, 0.4098360655737705, 0.20966969842029679, 0.7794871794871795, 0.8780947255113025, 0.6349166245578575, 0.4438823901359469, 0.18163265306122445, 0.19657863145258106, 0.2032635686413622, 0.8878413524057218, 0
1, 1, 1, 0.3899297423887589, 0.373065262486038, 0.6361538461538462, 0.7707212055974166, 0.7513895907023749, 0.6174517862788491, 0.5476190476190476, 0.3805522208883554, 0.10464703795672226, 0.7272431729518857, 1
1, 1, 1, 0.44285714285714295, 0.45109302696665066, 0.48743589743589744, 0.8334230355220666, 0.4711975745325922, 0.3882390135946886, 0.36020408163265294, 0.2496998799519808, 0.38701667257892874, 0.8481794538361509, 2
1, 1, 1, 0.5857142857142857, 0.5133237593745014, 0.31794871794871793, 0.5869214208826695, 0.45022738756947955, 0.2981346822636737, 0.5017006802721088, 0.4000600240096039, 0.45796381695636756, 0.8771131339401821, 3
1, 1, 1, 0.5135831381733021, 0.6842189245252912, 0.25666666666666665, 0.35091496232508074, 0.5042950985346134, 0.5580145431552324, 0.5996598639455781, 0.2490996398559424, 0.3753103937566513, 0.7405721716514955, 4
1, 1, 1, 0.5402810304449649, 0.6406574118397957, 0.34974358974358977, 0.38293864370290637, 0.5553309752400202, 0.4710717673095163, 0.5948979591836734, 0.2518007202881153, 0.2830791060659809, 0.7906371911573473, 5
1, 1, 1, 0.4765807962529274, 0.681506302856231, 0.35615384615384615, 0.27933261571582346, 0.4317837291561395, 0.6809990515333544, 0.6860544217687073, 0.5297118847539016, 0.2834338417878681, 0.5806241872561769, 6
1, 1, 1, 0.34379391100702583, 0.7823520025530557, 0.4135897435897436, 0.16657696447793324, 0.45856493178372915, 0.82042364843503, 0.7537414965986393, 0.5576230492196879, 0.38737140830081596, 0.3884915474642393, 7
1, 1, 1, 0.2948477751756441, 0.6004467847454922, 0.7112820512820512, 0.38240043057050593, 0.5730166750884285, 0.5463167878596269, 0.4931972789115645, 0.5720288115246099, 0.3291947499113161, 0.343628088426528, 8
1, 1, 1, 0.23419203747072592, 0.6518270304771023, 0.6417948717948718, 0.5941872981700753, 0.667256189994947, 0.4211191906417957, 0.10816326530612236, 0.31662665066026413, 0.2891096133380632, 0.4187256176853056, 9
1, 1, 1, 0.44543325526932087, 0.5632679112813148, 0.48, 0.4773950484391819, 0.6008084891359272, 0.4030983243755928, 0.5265306122448978, 0.4237695078031213, 0.13976587442355448, 0.772106631989597, 10
1, 1, 1, 0.4007025761124122, 0.21413754587521938, 0.7743589743589743, 0.8840150699677072, 0.6291056088933805, 0.4356623458741701, 0.18877551020408156, 0.1866746698679472, 0.21532458318552683, 0.9040962288686607, 0
1, 1, 1, 0.3725995316159251, 0.3733843944471039, 0.6782051282051281, 0.7540365984930032, 0.7594744820616472, 0.5867846980714512, 0.49217687074829924, 0.41416566626650664, 0.09932600212841436, 0.7363459037711314, 1
1, 1, 1, 0.40819672131147544, 0.49210148396361897, 0.5376923076923077, 0.7962863293864371, 0.5161697827185447, 0.26177679418273786, 0.3588435374149659, 0.3187274909963986, 0.31536005675771556, 0.8605331599479844, 2
1, 1, 1, 0.565807962529274, 0.5155576831019626, 0.3148717948717949, 0.5917653390742734, 0.46816574027286506, 0.28896617135630726, 0.48401360544217675, 0.3895558223289316, 0.4625753813409011, 0.9174252275682706, 3
1, 1, 1, 0.5173302107728338, 0.6730493058879847, 0.2841025641025641, 0.32857911733046286, 0.5042950985346134, 0.5668668985140689, 0.6404761904761904, 0.27040816326530615, 0.3199716211422491, 0.7467490247074122, 4
1, 1, 1, 0.5355971896955504, 0.6390617520344662, 0.34589743589743593, 0.39693218514531753, 0.5626579080343608, 0.4802402782168827, 0.5778911564625849, 0.2683073229291717, 0.2593118126995389, 0.8150195058517555, 5
1, 1, 1, 0.4618266978922717, 0.6952289771820648, 0.2717948717948718, 0.3248116254036598, 0.46614451743304697, 0.7135630730319318, 0.7187074829931972, 0.40846338535414173, 0.24796026959914869, 0.5939531859557868, 6
1, 1, 1, 0.34145199063231846, 0.7785224190202649, 0.40717948717948715, 0.1781485468245425, 0.4360788276907529, 0.8223205817262093, 0.733673469387755, 0.6143457382953182, 0.275984391628237, 0.4483094928478544, 7
1, 1, 1, 0.28829039812646373, 0.5956598053295037, 0.6551282051282051, 0.38536060279870826, 0.5972713491662456, 0.5896300980082201, 0.4585034013605441, 0.5444177671068429, 0.297978006385243, 0.38361508452535764, 8
1, 1, 1, 0.22177985948477752, 0.6700175522578586, 0.6543589743589744, 0.5928417653390743, 0.61899949469429, 0.4271261460638634, 0.08673469387755095, 0.3460384153661465, 0.2660517914153956, 0.4193758127438232, 9
1, 1, 1, 0.44964871194379397, 0.5741183979575555, 0.4635897435897436, 0.45586652314316467, 0.6488125315816069, 0.4404046791021182, 0.4455782312925169, 0.4225690276110445, 0.20113515431003903, 0.7727568270481144, 10
