@relation vowel-10-3tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.6187753157016918, 0.5458412098298677, 0.3910158244002042, 0.42868462757527737, 0.324911571500758, 0.39091490722968647, 0.4945578231292516, 0.6101440576230492, 0.3425735797399042, 0.48244473342002603, 5
1, 0, 0, 0.47796044793900416, 0.7010081915563957, 0.23328228688106184, 0.31827786582144746, 0.414855987872663, 0.4987204094689699, 0.6275510204081631, 0.583733493397359, 0.2535934291581109, 0.35565669700910274, 6
1, 0, 0, 0.24279247081248523, 0.730466288594833, 0.2611026033690659, 0.4933967247754887, 0.5207175341081354, 0.6017274472168905, 0.4731292517006802, 0.4396758703481393, 0.5095824777549623, 0.2652795838751626, 8
1, 0, 0, 0.08958780081010254, 0.7244801512287335, 0.6166411434405309, 0.5472794506075014, 0.30672056594239516, 0.5911708253358925, 0.51156462585034, 0.3571428571428572, 0.7173169062286106, 0.4804941482444734, 9
1, 0, 0, 0.5010721944245891, 0.21455576559546313, 0.32414497192445124, 0.7847332276809298, 0.5843860535624052, 0.9261036468330135, 0.5411564625850339, 0.5798319327731093, 0.16837782340862423, 0.3000650195058518, 0
1, 0, 0, 0.34477007386228276, 0.4176118462507876, 0.4857069933639612, 0.749339672477549, 0.5290550783223851, 0.6071657069737684, 0.4795918367346938, 0.48649459783913573, 0.17830253251197808, 0.3624837451235371, 1
1, 0, 0, 0.7700738622825829, 0.30923125393824824, 0.2690148034711588, 0.5612783940834655, 0.3888327438100051, 0.3534868841970569, 0.5078231292517006, 0.6029411764705883, 0.4681724845995894, 0.45351105331599484, 2
1, 0, 0, 0.7648320228734812, 0.44265910522999374, 0.37646758550280757, 0.5139989434759642, 0.22688226376958054, 0.32597568777991043, 0.6792517006802721, 0.38745498199279715, 0.49110198494182067, 0.3589076723016905, 3
1, 0, 0, 0.5618298784846321, 0.6116887208569628, 0.19423175089331296, 0.3816693079767565, 0.29964628600303184, 0.5998080614203454, 0.5877551020408163, 0.40126050420168075, 0.49555099247091033, 0.4700910273081925, 4
1, 0, 0, 0.5878008101024543, 0.5332388153749212, 0.3624298111281266, 0.41811938721605924, 0.3734209196563921, 0.4053103007037748, 0.5170068027210883, 0.5846338535414166, 0.3815879534565366, 0.4512353706111834, 5
1, 0, 0, 0.46890636168691935, 0.6891934467548835, 0.21133231240428796, 0.3240887480190175, 0.42723597776654876, 0.5323096609085092, 0.6153061224489795, 0.5387154861944778, 0.2587268993839836, 0.3784135240572172, 6
1, 0, 0, 0.25827972361210405, 0.8602709514807814, 0.49310872894333846, 0.38589540412044376, 0.13239009600808488, 0.5009596928982725, 0.5020408163265305, 0.6824729891956783, 0.6372347707049966, 0.46488946684005206, 7
1, 0, 0, 0.23445318084345967, 0.758349086326402, 0.2697805002552323, 0.4823032223983096, 0.6048509348155634, 0.5611004478566859, 0.4826530612244897, 0.30792316926770713, 0.4965776865160849, 0.31534460338101433, 8
1, 0, 0, 0.07886585656421263, 0.7348771266540643, 0.6094946401225115, 0.5303750660327523, 0.3547246083880748, 0.5044785668586053, 0.5530612244897958, 0.3238295318127251, 0.7292950034223136, 0.522106631989597, 9
1, 0, 0, 0.3390517035978081, 0.5308758664146188, 0.42598264420622767, 0.4944532488114105, 0.48155634158665994, 0.6333973128598848, 0.5306122448979591, 0.4552821128451381, 0.29705681040383297, 0.44050715214564373, 10
1, 0, 0, 0.30664760543245184, 0.4675488342785129, 0.48009188361408883, 0.749339672477549, 0.5485093481556341, 0.5374280230326296, 0.5183673469387754, 0.4258703481392557, 0.13518138261464752, 0.3663849154746424, 1
1, 0, 0, 0.7455325232308794, 0.31064902331442973, 0.25650842266462487, 0.5868991019545695, 0.36533602829711975, 0.4024312220089571, 0.5282312925170067, 0.6134453781512605, 0.44934976043805613, 0.4691157347204162, 2
1, 0, 0, 0.752918751489159, 0.43651543793320735, 0.37825421133231246, 0.5092445853143159, 0.22511369378473978, 0.3947536788227767, 0.6156462585034013, 0.4333733493397359, 0.4428473648186174, 0.3868660598179454, 3
1, 0, 0, 0.5346676197283775, 0.6009766855702583, 0.2348136804492088, 0.3898573692551506, 0.2718544719555331, 0.6535508637236085, 0.524829931972789, 0.4747899159663866, 0.4407939767282683, 0.4346553966189857, 4
1, 0, 0, 0.5291875148915893, 0.544580970384373, 0.30525778458397146, 0.4659270998415215, 0.4434057604850935, 0.4497760716570697, 0.538095238095238, 0.5237094837935174, 0.3107460643394935, 0.46066319895968794, 5
1, 0, 0, 0.45723135573028373, 0.6600504095778198, 0.2759060745278204, 0.25198098256735346, 0.422688226376958, 0.6573896353166986, 0.5493197278911564, 0.5030012004801921, 0.2864476386036961, 0.41189856957087134, 6
1, 0, 0, 0.06528472718608525, 0.7725267800882167, 0.5635528330781011, 0.5031695721077655, 0.3681152097018696, 0.5207933461292387, 0.5210884353741496, 0.34693877551020413, 0.7340862422997947, 0.4863459037711314, 9
1, 0, 0, 0.33404812961639285, 0.5478890989287966, 0.4520163348647269, 0.5118858954041206, 0.46563921172309247, 0.6260396673064619, 0.5302721088435374, 0.42617046818727494, 0.284394250513347, 0.4180754226267881, 10
1, 0, 0, 0.2601858470335956, 0.2633900441083806, 0.537263910158244, 0.815636555731643, 0.5679636179888833, 0.7847088931541907, 0.6942176870748298, 0.29351740696278517, 0.4746748802190281, 0.26235370611183356, 0
1, 0, 0, 0.5222778174886824, 0.3045053560176434, 0.364982133741705, 0.7313787638668781, 0.5757958564931783, 0.7264875239923225, 0.5897959183673468, 0.6659663865546219, 0.39801505817932925, 0.33907672301690506, 1
1, 0, 0, 0.5868477483917085, 0.3769691241335854, 0.3831036242981113, 0.4175911251980983, 0.6634663971702881, 0.3864363403710812, 0.552721088435374, 0.5771308523409364, 0.30527036276522934, 0.46293888166449937, 2
1, 0, 0, 0.6375982844889208, 0.49936988027725265, 0.30576824910668715, 0.40174326465927107, 0.6093986862051541, 0.2981445937300064, 0.5302721088435374, 0.6377551020408164, 0.4380561259411362, 0.29778933680104036, 3
1, 0, 0, 0.5756492732904457, 0.6305923125393824, 0.6018376722817764, 0.24273639725303753, 0.39262253663466395, 0.54510556621881, 0.5465986394557822, 0.6194477791116447, 0.5701574264202601, 0.24089726918075427, 4
1, 0, 0, 0.6490350250178699, 0.6580025204788911, 0.29249617151607965, 0.2636027469624934, 0.6313794845881758, 0.537108125399872, 0.5153061224489794, 0.4888955582232894, 0.594113620807666, 0.30331599479843957, 5
1, 0, 0, 0.5206099594948774, 0.7610270951480782, 0.5336906584992344, 0.1822503961965135, 0.3683678625568469, 0.5626999360204734, 0.6224489795918366, 0.6908763505402161, 0.5999315537303217, 0.1892067620286086, 6
1, 0, 0, 0.25137002620919724, 0.80119722747322, 0.6998468606431854, 0.3449550977284734, 0.28625568468923696, 0.2984644913627639, 0.40544217687074824, 1.0, 0.5588637919233402, 0.4063719115734721, 7
1, 0, 0, 0.3085537288539434, 0.7118777567737871, 0.38055130168453294, 0.500528262017961, 0.4494694290045478, 0.32821497120921306, 0.7125850340136053, 0.7908163265306123, 0.6122518822724162, 0.44278283485045516, 8
1, 0, 0, 0.13033118894448426, 0.667296786389414, 0.4162838182746299, 0.6788166930797677, 0.3827690752905508, 0.41746641074856045, 0.5778911564625849, 0.599639855942377, 0.6786447638603696, 0.2483745123537061, 9
1, 0, 0, 0.5060757684060044, 0.31001890359168244, 0.37774374680959677, 0.7559429477020603, 0.5765538150581102, 0.7408829174664107, 0.583673469387755, 0.6896758703481394, 0.36721423682409304, 0.3631339401820547, 1
1, 0, 0, 0.5935191803669289, 0.37901701323251413, 0.3657478305257785, 0.4334389857369256, 0.673067205659424, 0.3800383877159309, 0.5782312925170067, 0.5531212484993998, 0.31656399726214923, 0.45026007802340706, 2
1, 0, 0, 0.6418870621872768, 0.6346880907372401, 0.3859111791730475, 0.20021130480718438, 0.577311773623042, 0.6023672424824056, 0.47346938775510194, 0.44897959183673475, 0.636208076659822, 0.3039661898569571, 5
1, 0, 0, 0.5034548487014535, 0.7224322621298047, 0.6784073506891272, 0.2123613312202853, 0.27791814047498736, 0.5630198336532309, 0.6428571428571428, 0.6572629051620649, 0.6769336071184121, 0.2630039011703511, 6
1, 0, 0, 0.2547057421968073, 0.7854442344045369, 0.7151607963246555, 0.35895404120443747, 0.302678120262759, 0.27319257837492, 0.40374149659863934, 0.9192677070828332, 0.635523613963039, 0.4483094928478544, 7
1, 0, 0, 0.2785322849654517, 0.7649653434152488, 0.35400714650331805, 0.4709455890121501, 0.5070742799393633, 0.3605246321177223, 0.7482993197278911, 0.676170468187275, 0.5598904859685148, 0.39109232769830954, 8
1, 0, 0, 0.13247557779366215, 0.6800567107750473, 0.3899948953547729, 0.5908610670892763, 0.46210207175341084, 0.36820217530390276, 0.6666666666666665, 0.559123649459784, 0.6844626967830254, 0.34557867360208067, 9
1, 0, 0, 0.3457231355730285, 0.4347826086956522, 0.5086778968861665, 0.4783412572636028, 0.5836280949974735, 0.32693538067818295, 0.6023809523809522, 0.6968787515006003, 0.2590691307323751, 0.41352405721716523, 10
1, 0, 0, 0.30116750059566366, 0.21912413358538124, 0.5308831036242981, 0.8932910723718965, 0.5482566953006569, 0.8723608445297505, 0.6625850340136054, 0.35954381752701087, 0.4028062970568104, 0.2161898569570872, 0
1, 0, 0, 0.501548725279962, 0.3134845620667927, 0.3734047983665135, 0.7477548864236663, 0.5838807478524507, 0.7386436340371081, 0.61156462585034, 0.6830732292917168, 0.404517453798768, 0.3130689206762029, 1
1, 0, 0, 0.6059089826066238, 0.3873660995589162, 0.33818274629913225, 0.4764923402007396, 0.6533602829711975, 0.3777991042866283, 0.6241496598639454, 0.5249099639855943, 0.3398357289527721, 0.44635890767230174, 2
1, 0, 0, 0.680247796044794, 0.5085066162570888, 0.25370086778968864, 0.45272054939249873, 0.5492673067205659, 0.2853486884197057, 0.5316326530612244, 0.658763505402161, 0.3733744010951403, 0.3364759427828349, 3
1, 0, 0, 0.5642125327614964, 0.6205103969754253, 0.6439509954058193, 0.2559429477020603, 0.3847902981303689, 0.5268714011516316, 0.5561224489795917, 0.6050420168067228, 0.5978781656399726, 0.2503250975292588, 4
1, 0, 0, 0.6464141053133192, 0.6225582860743542, 0.4264931087289434, 0.1759112519809826, 0.5565942395149065, 0.6247600767754318, 0.5034013605442176, 0.39345738295318133, 0.6481861738535251, 0.31209362808842656, 5
1, 0, 0, 0.5084584226828688, 0.7142407057340894, 0.7240939254721797, 0.21975699947173802, 0.2385042950985346, 0.54638515674984, 0.7119047619047618, 0.6167466986794718, 0.6872005475701575, 0.3299739921976593, 6
1, 0, 0, 0.2799618775315703, 0.7827662255828607, 0.6592649310872895, 0.2842049656629689, 0.2822132390096008, 0.32149712092130517, 0.4860544217687074, 0.8904561824729893, 0.6416837782340863, 0.4710663198959688, 7
1, 0, 0, 0.2854419823683585, 0.7320415879017013, 0.31955079122001023, 0.4123085050184892, 0.5452248610409298, 0.4798464491362764, 0.7125850340136053, 0.6404561824729893, 0.5065023956194388, 0.44310793237971396, 8
1, 0, 0, 0.3531093638313082, 0.1715500945179584, 0.4910668708524758, 1.0, 0.5616472966144518, 0.8605246321177223, 0.6258503401360543, 0.4768907563025211, 0.4295003422313484, 0.1544213263979194, 0
1, 0, 0, 0.5063140338336909, 0.3109640831758034, 0.35987748851454826, 0.7065504490227154, 0.5869125821121779, 0.7322456813819578, 0.6306122448979591, 0.6722689075630253, 0.4411362080766598, 0.27698309492847856, 1
1, 0, 0, 0.6094829640219205, 0.39272211720226846, 0.29913221031138343, 0.5277337559429478, 0.615967660434563, 0.3838771593090211, 0.6761904761904761, 0.4930972388955583, 0.3617385352498289, 0.4440832249674903, 2
1, 0, 0, 0.5856564212532762, 0.6238185255198487, 0.6237876467585503, 0.23269941891178025, 0.37923193532086913, 0.5607805502239283, 0.5795918367346938, 0.583733493397359, 0.5862422997946612, 0.24154746423927176, 4
1, 0, 0, 0.6466523707410056, 0.5990863264020163, 0.5104645227156712, 0.15715795034337035, 0.49924204143506823, 0.6785028790786948, 0.5489795918367346, 0.3688475390156063, 0.6502395619438741, 0.3387516254876463, 5
1, 0, 0, 0.5215630212056233, 0.6934467548834279, 0.7633996937212864, 0.2435287902799789, 0.19100555836280947, 0.49264235444657706, 0.7472789115646258, 0.59093637454982, 0.7125256673511294, 0.3754876462938882, 6
1, 0, 0, 0.10507505360972136, 0.6825771896660366, 0.4606942317508933, 0.5126782884310619, 0.4161192521475493, 0.5012795905310301, 0.5819727891156462, 0.536014405762305, 0.7693360711841205, 0.3923927178153447, 9
1, 0, 0, 0.3500119132713845, 0.41603654694391934, 0.5354772843287392, 0.47147385103011097, 0.5717534108135423, 0.3771593090211132, 0.5758503401360543, 0.6911764705882354, 0.3429158110882957, 0.36703511053315996, 10
1, 0, 0, 0.3607338575172744, 0.1668241965973535, 0.4869831546707504, 0.9815108293713682, 0.5490146538655887, 0.8896353166986565, 0.6180272108843536, 0.4696878751500601, 0.3675564681724846, 0.1475942782834851, 0
1, 0, 0, 0.5060757684060044, 0.27189666036546944, 0.39331291475242475, 0.6180665610142632, 0.5697321879737242, 0.7517594369801663, 0.5710884353741496, 0.6677671068427372, 0.5164271047227926, 0.22951885565669705, 1
1, 0, 0, 0.5577793662139624, 0.40044108380592314, 0.3471158754466565, 0.5589012150026413, 0.6382011116725619, 0.39731285988483683, 0.6210884353741496, 0.48379351740696286, 0.3155373032169747, 0.42295188556566976, 2
1, 0, 0, 0.661424827257565, 0.5132325141776938, 0.3550280755487494, 0.3449550977284734, 0.6306215260232441, 0.33269353806781826, 0.4802721088435373, 0.6137454981992798, 0.5054757015742642, 0.23439531859557872, 3
1, 0, 0, 0.623778889683107, 0.6614681789540012, 0.5385400714650332, 0.17538298996302168, 0.3954017180394138, 0.5812539987204095, 0.6258503401360543, 0.5498199279711886, 0.5954825462012321, 0.23439531859557872, 4
1, 0, 0, 0.6321181796521326, 0.5721487082545684, 0.5877998979070955, 0.16296883254094033, 0.4575543203638201, 0.7034548944337812, 0.6255102040816325, 0.35174069627851146, 0.6252566735112937, 0.3439531859557868, 5
1, 0, 0, 0.5258517989039792, 0.6165721487082546, 0.8471158754466565, 0.26994189117802436, 0.15790803436078826, 0.35444657709532945, 0.7799319727891155, 0.5495198079231693, 0.7628336755646818, 0.4164499349804942, 6
1, 0, 0, 0.28091493924231603, 0.7774102079395084, 0.6778968861664114, 0.21421024828314847, 0.18064679130874178, 0.44945617402431215, 0.5258503401360544, 0.9699879951980793, 0.5841889117043122, 0.4977243172951886, 7
1, 0, 0, 0.25613533476292594, 0.5653749212350346, 0.5390505359877489, 0.5095087163232964, 0.5325922182920667, 0.1999360204734485, 0.4642857142857142, 0.7043817527010805, 0.6844626967830254, 0.6007802340702211, 8
1, 0, 0, 0.08410769597331447, 0.7091997479521108, 0.5068912710566615, 0.5311674590596936, 0.40298130368873164, 0.5057581573896353, 0.5534013605442176, 0.521608643457383, 0.8107460643394935, 0.40962288686605985, 9
1, 0, 0, 0.43388134381701227, 0.14603024574669188, 0.4331291475242471, 0.9344955097728475, 0.5227387569479535, 0.9325015994881638, 0.6231292517006801, 0.4618847539015607, 0.31690622861054074, 0.14271781534460337, 0
1, 0, 0, 0.6452227781748869, 0.5146502835538753, 0.35911179173047475, 0.3483888008452193, 0.6301162203132895, 0.3710812539987204, 0.46700680272108835, 0.5933373349339737, 0.49007529089664614, 0.21684005201560475, 3
1, 0, 0, 0.6228258279723613, 0.6299621928166352, 0.6176620724859623, 0.16428948758584258, 0.30924709449216775, 0.5777351247600768, 0.7010204081632652, 0.4840936374549821, 0.6488706365503081, 0.27893368010403125, 4
1, 0, 0, 0.584941624970217, 0.5261499684940139, 0.6870852475752935, 0.20575805599577393, 0.45022738756947955, 0.6605886116442738, 0.6598639455782311, 0.37845138055222094, 0.6365503080082136, 0.3198959687906372, 5
1, 0, 0, 0.5106028115320468, 0.5502520478890989, 0.8889739663093414, 0.25198098256735346, 0.15487620010106112, 0.282469609724888, 0.8166666666666665, 0.5285114045618248, 0.7768651608487338, 0.4346553966189857, 6
1, 0, 0, 0.24684298308315478, 0.7011657214870826, 0.7697805002552323, 0.32567353407290023, 0.20717534108135421, 0.309660908509277, 0.4278911564625849, 0.7941176470588236, 0.7087611225188228, 0.5432379713914175, 7
1, 0, 0, 0.26471289015963806, 0.6143667296786389, 0.48238897396630936, 0.5895404120443741, 0.47018696311268315, 0.2827895073576455, 0.5394557823129251, 0.6527611044417768, 0.674880219028063, 0.4801690507152146, 8
1, 0, 0, 0.35596854896354546, 0.3769691241335854, 0.5176110260336907, 0.49947173798203914, 0.55811015664477, 0.3381317978246961, 0.5857142857142856, 0.6464585834333734, 0.47091033538672145, 0.41189856957087134, 10
1, 0, 0, 0.6421253276149631, 0.16965973534971646, 0.312149055640633, 0.6759112519809827, 0.5965133906013138, 0.8538067818298144, 0.5452380952380952, 0.6095438175270109, 0.07905544147843946, 0.3842652795838752, 0
1, 0, 0, 0.534905885156064, 0.31994328922495274, 0.42572741194486985, 0.7010036978341259, 0.6432541687721072, 0.6417146513115802, 0.5401360544217686, 0.48649459783913573, 0.22347707049965776, 0.346553966189857, 1
1, 0, 0, 0.7495830355015488, 0.37933207309388783, 0.3721286370597244, 0.4263074484944533, 0.7043961596766044, 0.3822776711452335, 0.6778911564625849, 0.49969987995198084, 0.23066392881587955, 0.3468790637191158, 2
1, 0, 0, 0.7283774124374555, 0.4373030875866415, 0.5525778458397141, 0.27628103539355525, 0.5439615967660435, 0.30454254638515676, 0.5778911564625849, 0.3658463385354142, 0.5157426420260096, 0.4171001300390117, 3
1, 0, 0, 0.617822253990946, 0.4954316320100819, 0.5661051556916794, 0.42155309033280514, 0.37165234967155125, 0.3528470889315419, 0.4112244897959183, 0.4432773109243698, 0.6711156741957564, 0.38003901170351106, 4
1, 0, 0, 0.3180843459614011, 0.7577189666036548, 0.1064318529862176, 0.4368726888536715, 0.4257200606366852, 0.627319257837492, 0.7710884353741496, 0.5495198079231693, 0.5499657768651609, 0.33810143042912877, 7
1, 0, 0, 0.2713843221348583, 0.7551984877126654, 0.36472690148034714, 0.3193343898573693, 0.3996968165740273, 0.6986564299424185, 0.6421768707482992, 0.634153661464586, 0.25496235455167693, 0.405071521456437, 8
1, 0, 0, 0.27066952585179893, 0.34892879647132957, 0.47575293517100564, 0.7580559957739039, 0.5424456796361798, 0.8765195137555981, 0.4976190476190475, 0.527310924369748, 0.36687200547570153, 0.47756827048114436, 9
1, 0, 0, 0.4643793185608769, 0.4921235034656585, 0.53420112302195, 0.5187533016376124, 0.6447700859019707, 0.3675623800383877, 0.5455782312925169, 0.4111644657863146, 0.4962354551676934, 0.23927178153446038, 10
1, 0, 0, 0.6626161543959973, 0.15879017013232516, 0.2848392036753446, 0.6600633914421554, 0.5980293077311774, 0.8570057581573896, 0.5591836734693877, 0.5987394957983194, 0.12217659137577003, 0.3446033810143043, 0
1, 0, 0, 0.5234691446271148, 0.32136105860113423, 0.43057682491066873, 0.6262546222926573, 0.7036382011116726, 0.5911708253358925, 0.6408163265306122, 0.3835534213685475, 0.4065708418891171, 0.3036410923276983, 1
1, 0, 0, 0.7031212771026926, 0.3724007561436673, 0.4747320061255743, 0.37849973586899105, 0.767812026275897, 0.47920665387076133, 0.6047619047619046, 0.49249699879951986, 0.31177275838466806, 0.24967490247074126, 2
