@relation vowel-10-1tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.4772833723653396, 0.6994328922495274, 0.251659009698826, 0.27443211833069203, 0.4269833249115715, 0.5722415428390768, 0.583673469387755, 0.5549219687875151, 0.28028747433264883, 0.3806799057556378, 6
1, 0, 0, 0.27213114754098355, 0.8369565217391304, 0.49234303215926495, 0.38906497622820924, 0.11394643759474482, 0.5880493202655707, 0.5387755102040815, 0.6953781512605043, 0.5208761122518824, 0.4702120498148772, 7
1, 0, 0, 0.2531615925058549, 0.7191241335853813, 0.27131189382337934, 0.46698362387744324, 0.46841839312784234, 0.6743597850142269, 0.3683673469387754, 0.5741296518607444, 0.37166324435318276, 0.3268259845169976, 8
1, 0, 0, 0.3480093676814988, 0.5006301197227473, 0.4466564573762124, 0.4865293185419969, 0.4441637190500253, 0.5953208978817578, 0.5636054421768707, 0.5156062424969988, 0.3199863107460643, 0.43386065297879506, 10
1, 0, 0, 0.5177985948477752, 0.20730938878386895, 0.3187850944359367, 0.7760169043845748, 0.5846387064173826, 0.9054694909895669, 0.5581632653061224, 0.6158463385354143, 0.148186173853525, 0.35207001009761024, 0
1, 0, 0, 0.38032786885245895, 0.38862633900441085, 0.47728432873915266, 0.726096143687269, 0.5318342597271349, 0.6130256085994309, 0.49829931972789104, 0.49849939975990404, 0.2597535934291581, 0.30730393806799056, 1
1, 0, 0, 0.7765807962529274, 0.3196282293635791, 0.2805002552322614, 0.5406761753829901, 0.38226376958059627, 0.34208030350932656, 0.51156462585034, 0.5960384153661465, 0.4596167008898015, 0.4490070683271626, 2
1, 0, 0, 0.7695550351288056, 0.4396660365469439, 0.37978560490045943, 0.5396196513470682, 0.21652349671551285, 0.3297502371166614, 0.6537414965986393, 0.38925570228091244, 0.5037645448323067, 0.35543588017502525, 3
1, 0, 0, 0.5653395784543325, 0.6269691241335853, 0.1406329760081675, 0.41098784997358695, 0.30469934310257707, 0.656338918748024, 0.49489795918367335, 0.38625450180072035, 0.47878165639972625, 0.5439246045102659, 4
1, 0, 0, 0.6206088992974239, 0.5458412098298677, 0.3910158244002042, 0.42868462757527737, 0.324911571500758, 0.3863420803035093, 0.4945578231292516, 0.6101440576230492, 0.3425735797399042, 0.49949511948838776, 5
1, 0, 0, 0.48220140515222476, 0.7010081915563957, 0.23328228688106184, 0.31827786582144746, 0.414855987872663, 0.4928865001580778, 0.6275510204081631, 0.583733493397359, 0.2535934291581109, 0.3682261864692023, 6
1, 0, 0, 0.26861826697892277, 0.847511027095148, 0.4956610515569168, 0.3800845219228738, 0.12177867609903992, 0.5501106544419854, 0.5578231292517006, 0.660264105642257, 0.5691307323750856, 0.4570851565129586, 7
1, 0, 0, 0.2510538641686182, 0.730466288594833, 0.2611026033690659, 0.4933967247754887, 0.5207175341081354, 0.594688586784698, 0.4731292517006802, 0.4396758703481393, 0.5095824777549623, 0.27465499831706497, 8
1, 0, 0, 0.10046838407494141, 0.7244801512287335, 0.6166411434405309, 0.5472794506075014, 0.30672056594239516, 0.5842554536832121, 0.51156462585034, 0.3571428571428572, 0.7173169062286106, 0.49747559744193875, 9
1, 0, 0, 0.3466042154566745, 0.5042533081285444, 0.45482388973966315, 0.491811938721606, 0.4434057604850935, 0.6275687638318053, 0.5384353741496598, 0.48499399759903966, 0.33744010951403147, 0.45405587344328513, 10
1, 0, 0, 0.5049180327868852, 0.21455576559546313, 0.32414497192445124, 0.7847332276809298, 0.5843860535624052, 0.9152703129939931, 0.5411564625850339, 0.5798319327731093, 0.16837782340862423, 0.31066980814540557, 0
1, 0, 0, 0.35128805620608905, 0.4176118462507876, 0.4857069933639612, 0.749339672477549, 0.5290550783223851, 0.600063231109706, 0.4795918367346938, 0.48649459783913573, 0.17830253251197808, 0.37529451363177385, 1
1, 0, 0, 0.769320843091335, 0.30923125393824824, 0.2690148034711588, 0.5612783940834655, 0.3888327438100051, 0.34935188112551374, 0.5078231292517006, 0.6029411764705883, 0.4681724845995894, 0.4695388757993942, 2
1, 0, 0, 0.7641686182669789, 0.44265910522999374, 0.37646758550280757, 0.5139989434759642, 0.22688226376958054, 0.32216250395194435, 0.6792517006802721, 0.38745498199279715, 0.49110198494182067, 0.3715920565466173, 3
1, 0, 0, 0.5646370023419204, 0.6116887208569628, 0.19423175089331296, 0.3816693079767565, 0.29964628600303184, 0.5927916534935187, 0.5877551020408163, 0.40126050420168075, 0.49555099247091033, 0.4867048131942107, 4
1, 0, 0, 0.5901639344262295, 0.5332388153749212, 0.3624298111281266, 0.41811938721605924, 0.3734209196563921, 0.40056907998735375, 0.5170068027210883, 0.5846338535414166, 0.3815879534565366, 0.46718276674520365, 5
1, 0, 0, 0.47330210772833725, 0.6891934467548835, 0.21133231240428796, 0.3240887480190175, 0.42723597776654876, 0.5260828327537148, 0.6153061224489795, 0.5387154861944778, 0.2587268993839836, 0.3917872770111074, 6
1, 0, 0, 0.2662763466042155, 0.8602709514807814, 0.49310872894333846, 0.38589540412044376, 0.13239009600808488, 0.4950995889977869, 0.5020408163265305, 0.6824729891956783, 0.6372347707049966, 0.4813194210703467, 7
1, 0, 0, 0.08992974238875884, 0.7348771266540643, 0.6094946401225115, 0.5303750660327523, 0.3547246083880748, 0.49857730003161554, 0.5530612244897958, 0.3238295318127251, 0.7292950034223136, 0.5405587344328509, 9
1, 0, 0, 0.4903981264637003, 0.22369250157529932, 0.3213374170495151, 0.804014791336503, 0.593734209196564, 0.904837179892507, 0.5350340136054421, 0.5588235294117647, 0.15845311430527037, 0.30730393806799056, 0
1, 0, 0, 0.31381733021077285, 0.4675488342785129, 0.48009188361408883, 0.749339672477549, 0.5485093481556341, 0.5311413215301928, 0.5183673469387754, 0.4258703481392557, 0.13518138261464752, 0.3793335577246718, 1
1, 0, 0, 0.7451990632318501, 0.31064902331442973, 0.25650842266462487, 0.5868991019545695, 0.36533602829711975, 0.3977236800505849, 0.5282312925170067, 0.6134453781512605, 0.44934976043805613, 0.4856950521709862, 2
1, 0, 0, 0.5379391100702576, 0.6009766855702583, 0.2348136804492088, 0.3898573692551506, 0.2718544719555331, 0.6459057856465381, 0.524829931972789, 0.4747899159663866, 0.4407939767282683, 0.45001682935038706, 4
1, 0, 0, 0.5325526932084309, 0.544580970384373, 0.30525778458397146, 0.4659270998415215, 0.4434057604850935, 0.4445147012330066, 0.538095238095238, 0.5237094837935174, 0.3107460643394935, 0.4769437899697072, 5
1, 0, 0, 0.4618266978922717, 0.6600504095778198, 0.2759060745278204, 0.25198098256735346, 0.422688226376958, 0.6496996522288967, 0.5493197278911564, 0.5030012004801921, 0.2864476386036961, 0.426455738808482, 6
1, 0, 0, 0.26744730679156914, 0.8631064902331442, 0.4780500255232262, 0.3563127311146329, 0.16801414855987873, 0.4147960796711982, 0.6523809523809523, 0.5648259303721489, 0.6906228610540726, 0.4782901380006732, 7
1, 0, 0, 0.22857142857142854, 0.7953686200378072, 0.22817764165390508, 0.58716323296355, 0.6101566447700859, 0.5188112551375277, 0.3302721088435373, 0.3139255702280913, 0.41204654346338127, 0.37832379670144733, 8
1, 0, 0, 0.34074941451990637, 0.5478890989287966, 0.4520163348647269, 0.5118858954041206, 0.46563921172309247, 0.6187164084729686, 0.5302721088435374, 0.42617046818727494, 0.284394250513347, 0.4328508919555705, 10
1, 0, 0, 0.26814988290398134, 0.2633900441083806, 0.537263910158244, 0.815636555731643, 0.5679636179888833, 0.7755295605437875, 0.6942176870748298, 0.29351740696278517, 0.4746748802190281, 0.2716257152473915, 0
1, 0, 0, 0.5257611241217798, 0.3045053560176434, 0.364982133741705, 0.7313787638668781, 0.5757958564931783, 0.71798925071135, 0.5897959183673468, 0.6659663865546219, 0.39801505817932925, 0.3510602490743857, 1
1, 0, 0, 0.5892271662763466, 0.3769691241335854, 0.3831036242981113, 0.4175911251980983, 0.6634663971702881, 0.38191590262409103, 0.552721088435374, 0.5771308523409364, 0.30527036276522934, 0.4792998990238977, 2
1, 0, 0, 0.6391100702576112, 0.49936988027725265, 0.30576824910668715, 0.40174326465927107, 0.6093986862051541, 0.2946569712298451, 0.5302721088435374, 0.6377551020408164, 0.4380561259411362, 0.3083136990912151, 3
1, 0, 0, 0.5782201405152225, 0.6305923125393824, 0.6018376722817764, 0.24273639725303753, 0.39262253663466395, 0.53872905469491, 0.5465986394557822, 0.6194477791116447, 0.5701574264202601, 0.2494109727364524, 4
1, 0, 0, 0.650351288056206, 0.6580025204788911, 0.29249617151607965, 0.2636027469624934, 0.6313794845881758, 0.530825165981663, 0.5153061224489794, 0.4888955582232894, 0.594113620807666, 0.31403567822282064, 5
1, 0, 0, 0.5241217798594848, 0.7610270951480782, 0.5336906584992344, 0.1822503961965135, 0.3683678625568469, 0.5561176098640531, 0.6224489795918366, 0.6908763505402161, 0.5999315537303217, 0.19589363850555364, 6
1, 0, 0, 0.2594847775175645, 0.80119722747322, 0.6998468606431854, 0.3449550977284734, 0.28625568468923696, 0.29497312677837495, 0.40544217687074824, 1.0, 0.5588637919233402, 0.4207337596768765, 7
1, 0, 0, 0.3156908665105387, 0.7118777567737871, 0.38055130168453294, 0.500528262017961, 0.4494694290045478, 0.32437559279165346, 0.7125850340136053, 0.7908163265306123, 0.6122518822724162, 0.4584315045439246, 8
1, 0, 0, 0.2714285714285716, 0.25582860743541275, 0.5546197039305768, 0.8301637612255679, 0.5694795351187468, 0.7913373379702814, 0.696938775510204, 0.27490996398559425, 0.4295003422313484, 0.2776842813867385, 0
1, 0, 0, 0.5098360655737706, 0.31001890359168244, 0.37774374680959677, 0.7559429477020603, 0.5765538150581102, 0.7322162503951943, 0.583673469387755, 0.6896758703481394, 0.36721423682409304, 0.37596768764725685, 1
1, 0, 0, 0.6594847775175644, 0.5045683679899181, 0.25293517100561513, 0.47041732699418914, 0.5538150581101566, 0.2671514385077458, 0.5734693877551019, 0.6320528211284514, 0.38637919233401785, 0.3392797038034332, 3
1, 0, 0, 0.6433255269320843, 0.6346880907372401, 0.3859111791730475, 0.20021130480718438, 0.577311773623042, 0.5953208978817578, 0.47346938775510194, 0.44897959183673475, 0.636208076659822, 0.31470885223830364, 5
1, 0, 0, 0.5072599531615926, 0.7224322621298047, 0.6784073506891272, 0.2123613312202853, 0.27791814047498736, 0.556433765412583, 0.6428571428571428, 0.6572629051620649, 0.6769336071184121, 0.2722988892628745, 6
1, 0, 0, 0.2627634660421545, 0.7854442344045369, 0.7151607963246555, 0.35895404120443747, 0.302678120262759, 0.26999683844451466, 0.40374149659863934, 0.9192677070828332, 0.635523613963039, 0.4641534836755301, 7
1, 0, 0, 0.28618266978922724, 0.7649653434152488, 0.35400714650331805, 0.4709455890121501, 0.5070742799393633, 0.356307303193171, 0.7482993197278911, 0.676170468187275, 0.5598904859685148, 0.4049141703130259, 8
1, 0, 0, 0.14262295081967213, 0.6800567107750473, 0.3899948953547729, 0.5908610670892763, 0.46210207175341084, 0.36389503635788806, 0.6666666666666665, 0.559123649459784, 0.6844626967830254, 0.35779198922921573, 9
1, 0, 0, 0.3522248243559719, 0.4347826086956522, 0.5086778968861665, 0.4783412572636028, 0.5836280949974735, 0.32311097059753396, 0.6023809523809522, 0.6968787515006003, 0.2590691307323751, 0.4281386738471895, 10
1, 0, 0, 0.3084309133489461, 0.21912413358538124, 0.5308831036242981, 0.8932910723718965, 0.5482566953006569, 0.8621561808409738, 0.6625850340136054, 0.35954381752701087, 0.4028062970568104, 0.22383036014809832, 0
1, 0, 0, 0.5053864168618267, 0.3134845620667927, 0.3734047983665135, 0.7477548864236663, 0.5838807478524507, 0.7300031615554854, 0.61156462585034, 0.6830732292917168, 0.404517453798768, 0.3241332884550656, 1
1, 0, 0, 0.6079625292740046, 0.3873660995589162, 0.33818274629913225, 0.4764923402007396, 0.6533602829711975, 0.37337970281378435, 0.6241496598639454, 0.5249099639855943, 0.3398357289527721, 0.46213396162908116, 2
1, 0, 0, 0.6810304449648712, 0.5085066162570888, 0.25370086778968864, 0.45272054939249873, 0.5492673067205659, 0.28201074928865, 0.5316326530612244, 0.658763505402161, 0.3733744010951403, 0.3483675530124537, 3
1, 0, 0, 0.5669789227166276, 0.6205103969754253, 0.6439509954058193, 0.2559429477020603, 0.3847902981303689, 0.5207081884287069, 0.5561224489795917, 0.6050420168067228, 0.5978781656399726, 0.2591719959609559, 4
1, 0, 0, 0.6477751756440281, 0.6225582860743542, 0.4264931087289434, 0.1759112519809826, 0.5565942395149065, 0.6174517862788491, 0.5034013605442176, 0.39345738295318133, 0.6481861738535251, 0.32312352743184114, 5
1, 0, 0, 0.5121779859484777, 0.7142407057340894, 0.7240939254721797, 0.21975699947173802, 0.2385042950985346, 0.5399936768890294, 0.7119047619047618, 0.6167466986794718, 0.6872005475701575, 0.3416358128576237, 6
1, 0, 0, 0.29297423887587826, 0.7320415879017013, 0.31955079122001023, 0.4123085050184892, 0.5452248610409298, 0.474233322794815, 0.7125850340136053, 0.6404561824729893, 0.5065023956194388, 0.4587680915516661, 8
1, 0, 0, 0.13911007025761135, 0.678481411468179, 0.40275650842266464, 0.5316957210776545, 0.45123799898938854, 0.46538096743597845, 0.6227891156462584, 0.546218487394958, 0.716290212183436, 0.3776506226859643, 9
1, 0, 0, 0.3330210772833724, 0.42438563327032136, 0.5398162327718223, 0.5221870047543582, 0.5684689236988378, 0.3227948150490041, 0.5493197278911564, 0.6899759903961585, 0.30492813141683783, 0.43386065297879506, 10
1, 0, 0, 0.35948477751756436, 0.1715500945179584, 0.4910668708524758, 1.0, 0.5616472966144518, 0.8504584255453683, 0.6258503401360543, 0.4768907563025211, 0.4295003422313484, 0.15987882867721304, 0
1, 0, 0, 0.5100702576112413, 0.3109640831758034, 0.35987748851454826, 0.7065504490227154, 0.5869125821121779, 0.7236800505848877, 0.6306122448979591, 0.6722689075630253, 0.4411362080766598, 0.286772130595759, 1
1, 0, 0, 0.6114754098360655, 0.39272211720226846, 0.29913221031138343, 0.5277337559429478, 0.615967660434563, 0.37938665823585205, 0.6761904761904761, 0.4930972388955583, 0.3617385352498289, 0.4597778525748906, 2
1, 0, 0, 0.5880562060889929, 0.6238185255198487, 0.6237876467585503, 0.23269941891178025, 0.37923193532086913, 0.5542206765728739, 0.5795918367346938, 0.583733493397359, 0.5862422997946612, 0.25008414675193535, 4
1, 0, 0, 0.6480093676814989, 0.5990863264020163, 0.5104645227156712, 0.15715795034337035, 0.49924204143506823, 0.6705659184318684, 0.5489795918367346, 0.3688475390156063, 0.6502395619438741, 0.35072366206664424, 5
1, 0, 0, 0.5250585480093677, 0.6934467548834279, 0.7633996937212864, 0.2435287902799789, 0.19100555836280947, 0.4868795447360101, 0.7472789115646258, 0.59093637454982, 0.7125256673511294, 0.38875799394143384, 6
1, 0, 0, 0.3121779859484778, 0.8018273471959672, 0.5952016334864727, 0.19572107765451666, 0.23244062657908032, 0.4353461903256402, 0.5302721088435374, 0.9798919567827132, 0.5420944558521561, 0.46785594076068665, 7
1, 0, 0, 0.3079625292740047, 0.6367359798361689, 0.4264931087289434, 0.3684627575277338, 0.5058110156644771, 0.3174201707239962, 0.6272108843537414, 0.7490996398559424, 0.636208076659822, 0.5257489060922249, 8
1, 0, 0, 0.3669789227166276, 0.1668241965973535, 0.4869831546707504, 0.9815108293713682, 0.5490146538655887, 0.8792285804615871, 0.6180272108843536, 0.4696878751500601, 0.3675564681724846, 0.15281050151464154, 0
1, 0, 0, 0.5098360655737706, 0.27189666036546944, 0.39331291475242475, 0.6180665610142632, 0.5697321879737242, 0.7429655390452102, 0.5710884353741496, 0.6677671068427372, 0.5164271047227926, 0.23763042746549984, 1
1, 0, 0, 0.560655737704918, 0.40044108380592314, 0.3471158754466565, 0.5589012150026413, 0.6382011116725619, 0.3926651912741068, 0.6210884353741496, 0.48379351740696286, 0.3155373032169747, 0.4378996970716931, 2
1, 0, 0, 0.6625292740046839, 0.5132325141776938, 0.3550280755487494, 0.3449550977284734, 0.6306215260232441, 0.32880177047107173, 0.4802721088435373, 0.6137454981992798, 0.5054757015742642, 0.24267923258162238, 3
1, 0, 0, 0.6255269320843091, 0.6614681789540012, 0.5385400714650332, 0.17538298996302168, 0.3954017180394138, 0.574454631678786, 0.6258503401360543, 0.5498199279711886, 0.5954825462012321, 0.24267923258162238, 4
1, 0, 0, 0.6337236533957845, 0.5721487082545684, 0.5877998979070955, 0.16296883254094033, 0.4575543203638201, 0.6952260512171988, 0.6255102040816325, 0.35174069627851146, 0.6252566735112937, 0.35610905419050826, 5
1, 0, 0, 0.5292740046838408, 0.6165721487082546, 0.8471158754466565, 0.26994189117802436, 0.15790803436078826, 0.35030034777110336, 0.7799319727891155, 0.5495198079231693, 0.7628336755646818, 0.43116795691686305, 6
1, 0, 0, 0.2885245901639344, 0.7774102079395084, 0.6778968861664114, 0.21421024828314847, 0.18064679130874178, 0.4441985456844767, 0.5258503401360544, 0.9699879951980793, 0.5841889117043122, 0.5153147088522383, 7
1, 0, 0, 0.0950819672131149, 0.7091997479521108, 0.5068912710566615, 0.5311674590596936, 0.40298130368873164, 0.49984192222573504, 0.5534013605442176, 0.521608643457383, 0.8107460643394935, 0.4240996297542915, 9
1, 0, 0, 0.4388758782201405, 0.14603024574669188, 0.4331291475242471, 0.9344955097728475, 0.5227387569479535, 0.9215934239645907, 0.6231292517006801, 0.4618847539015607, 0.31690622861054074, 0.147761696398519, 0
1, 0, 0, 0.5177985948477752, 0.2348771266540643, 0.4165390505359878, 0.584257791864765, 0.5353713996968166, 0.8318052481821055, 0.5193877551020407, 0.7091836734693879, 0.5311430527036277, 0.21339616290811175, 1
1, 0, 0, 0.506791569086651, 0.4002835538752363, 0.43083205717202655, 0.5060750132065506, 0.6697827185447196, 0.42459690167562436, 0.5377551020408162, 0.4786914765906363, 0.3018480492813142, 0.420397172669135, 2
1, 0, 0, 0.6466042154566745, 0.5146502835538753, 0.35911179173047475, 0.3483888008452193, 0.6301162203132895, 0.36674043629465697, 0.46700680272108835, 0.5933373349339737, 0.49007529089664614, 0.22450353416358132, 3
1, 0, 0, 0.6245901639344262, 0.6299621928166352, 0.6176620724859623, 0.16428948758584258, 0.30924709449216775, 0.5709769206449573, 0.7010204081632652, 0.4840936374549821, 0.6488706365503081, 0.288791652642208, 4
1, 0, 0, 0.5873536299765808, 0.5261499684940139, 0.6870852475752935, 0.20575805599577393, 0.45022738756947955, 0.6528612077141954, 0.6598639455782311, 0.37845138055222094, 0.6365503080082136, 0.33120161561763717, 5
1, 0, 0, 0.5142857142857142, 0.5502520478890989, 0.8889739663093414, 0.25198098256735346, 0.15487620010106112, 0.2791653493518811, 0.8166666666666665, 0.5285114045618248, 0.7768651608487338, 0.45001682935038706, 6
1, 0, 0, 0.2550351288056206, 0.7011657214870826, 0.7697805002552323, 0.32567353407290023, 0.20717534108135421, 0.3060385709769206, 0.4278911564625849, 0.7941176470588236, 0.7087611225188228, 0.5624368899360485, 7
1, 0, 0, 0.2725995316159252, 0.6143667296786389, 0.48238897396630936, 0.5895404120443741, 0.47018696311268315, 0.27948150490041096, 0.5394557823129251, 0.6527611044417768, 0.674880219028063, 0.4971390104341973, 8
1, 0, 0, 0.07447306791569086, 0.7315689981096409, 0.5163348647269015, 0.5142630744849446, 0.45477513895907024, 0.4211191906417957, 0.614625850340136, 0.5291116446578632, 0.8059548254620124, 0.5180074049141703, 9
1, 0, 0, 0.643559718969555, 0.16965973534971646, 0.312149055640633, 0.6759112519809827, 0.5965133906013138, 0.8438191590262409, 0.5452380952380952, 0.6095438175270109, 0.07905544147843946, 0.3978458431504544, 0
