@relation vowel-10-4tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.5177985948477752, 0.20730938878386895, 0.3187850944359367, 0.7760169043845748, 0.5846387064173826, 0.9054694909895669, 0.5581632653061224, 0.6061538461538463, 0.148186173853525, 0.34005201560468146, 0
1, 0, 0, 0.38032786885245895, 0.38862633900441085, 0.47728432873915266, 0.726096143687269, 0.5318342597271349, 0.6130256085994309, 0.49829931972789104, 0.4858461538461539, 0.2597535934291581, 0.29681404421326396, 1
1, 0, 0, 0.7765807962529274, 0.3196282293635791, 0.2805002552322614, 0.5406761753829901, 0.38226376958059627, 0.34208030350932656, 0.51156462585034, 0.5858461538461539, 0.4596167008898015, 0.4336801040312094, 2
1, 0, 0, 0.6206088992974239, 0.5458412098298677, 0.3910158244002042, 0.42868462757527737, 0.324911571500758, 0.3863420803035093, 0.4945578231292516, 0.6003076923076924, 0.3425735797399042, 0.48244473342002603, 5
1, 0, 0, 0.48220140515222476, 0.7010081915563957, 0.23328228688106184, 0.31827786582144746, 0.414855987872663, 0.4928865001580778, 0.6275510204081631, 0.5732307692307693, 0.2535934291581109, 0.35565669700910274, 6
1, 0, 0, 0.26861826697892277, 0.847511027095148, 0.4956610515569168, 0.3800845219228738, 0.12177867609903992, 0.5501106544419854, 0.5578231292517006, 0.6516923076923078, 0.5691307323750856, 0.4414824447334201, 7
1, 0, 0, 0.2510538641686182, 0.730466288594833, 0.2611026033690659, 0.4933967247754887, 0.5207175341081354, 0.594688586784698, 0.4731292517006802, 0.4255384615384616, 0.5095824777549623, 0.2652795838751626, 8
1, 0, 0, 0.3466042154566745, 0.5042533081285444, 0.45482388973966315, 0.491811938721606, 0.4434057604850935, 0.6275687638318053, 0.5384353741496598, 0.4720000000000001, 0.33744010951403147, 0.43855656697009104, 10
1, 0, 0, 0.5049180327868852, 0.21455576559546313, 0.32414497192445124, 0.7847332276809298, 0.5843860535624052, 0.9152703129939931, 0.5411564625850339, 0.5692307692307693, 0.16837782340862423, 0.3000650195058518, 0
1, 0, 0, 0.35128805620608905, 0.4176118462507876, 0.4857069933639612, 0.749339672477549, 0.5290550783223851, 0.600063231109706, 0.4795918367346938, 0.47353846153846163, 0.17830253251197808, 0.3624837451235371, 1
1, 0, 0, 0.769320843091335, 0.30923125393824824, 0.2690148034711588, 0.5612783940834655, 0.3888327438100051, 0.34935188112551374, 0.5078231292517006, 0.592923076923077, 0.4681724845995894, 0.45351105331599484, 2
1, 0, 0, 0.5646370023419204, 0.6116887208569628, 0.19423175089331296, 0.3816693079767565, 0.29964628600303184, 0.5927916534935187, 0.5877551020408163, 0.38615384615384624, 0.49555099247091033, 0.4700910273081925, 4
1, 0, 0, 0.5901639344262295, 0.5332388153749212, 0.3624298111281266, 0.41811938721605924, 0.3734209196563921, 0.40056907998735375, 0.5170068027210883, 0.5741538461538462, 0.3815879534565366, 0.4512353706111834, 5
1, 0, 0, 0.47330210772833725, 0.6891934467548835, 0.21133231240428796, 0.3240887480190175, 0.42723597776654876, 0.5260828327537148, 0.6153061224489795, 0.5270769230769232, 0.2587268993839836, 0.3784135240572172, 6
1, 0, 0, 0.2662763466042155, 0.8602709514807814, 0.49310872894333846, 0.38589540412044376, 0.13239009600808488, 0.4950995889977869, 0.5020408163265305, 0.6744615384615386, 0.6372347707049966, 0.46488946684005206, 7
1, 0, 0, 0.24285714285714277, 0.758349086326402, 0.2697805002552323, 0.4823032223983096, 0.6048509348155634, 0.5545368321214037, 0.4826530612244897, 0.29046153846153855, 0.4965776865160849, 0.31534460338101433, 8
1, 0, 0, 0.34566744730679166, 0.5308758664146188, 0.42598264420622767, 0.4944532488114105, 0.48155634158665994, 0.6259879860891558, 0.5306122448979591, 0.4415384615384616, 0.29705681040383297, 0.44050715214564373, 10
1, 0, 0, 0.4903981264637003, 0.22369250157529932, 0.3213374170495151, 0.804014791336503, 0.593734209196564, 0.904837179892507, 0.5350340136054421, 0.5476923076923077, 0.15845311430527037, 0.29681404421326396, 0
1, 0, 0, 0.31381733021077285, 0.4675488342785129, 0.48009188361408883, 0.749339672477549, 0.5485093481556341, 0.5311413215301928, 0.5183673469387754, 0.41138461538461546, 0.13518138261464752, 0.3663849154746424, 1
1, 0, 0, 0.7451990632318501, 0.31064902331442973, 0.25650842266462487, 0.5868991019545695, 0.36533602829711975, 0.3977236800505849, 0.5282312925170067, 0.6036923076923078, 0.44934976043805613, 0.4691157347204162, 2
1, 0, 0, 0.7524590163934426, 0.43651543793320735, 0.37825421133231246, 0.5092445853143159, 0.22511369378473978, 0.39013594688586783, 0.6156462585034013, 0.4190769230769231, 0.4428473648186174, 0.3868660598179454, 3
1, 0, 0, 0.5379391100702576, 0.6009766855702583, 0.2348136804492088, 0.3898573692551506, 0.2718544719555331, 0.6459057856465381, 0.524829931972789, 0.4615384615384616, 0.4407939767282683, 0.4346553966189857, 4
1, 0, 0, 0.5325526932084309, 0.544580970384373, 0.30525778458397146, 0.4659270998415215, 0.4434057604850935, 0.4445147012330066, 0.538095238095238, 0.5116923076923078, 0.3107460643394935, 0.46066319895968794, 5
1, 0, 0, 0.4618266978922717, 0.6600504095778198, 0.2759060745278204, 0.25198098256735346, 0.422688226376958, 0.6496996522288967, 0.5493197278911564, 0.4904615384615385, 0.2864476386036961, 0.41189856957087134, 6
1, 0, 0, 0.26744730679156914, 0.8631064902331442, 0.4780500255232262, 0.3563127311146329, 0.16801414855987873, 0.4147960796711982, 0.6523809523809523, 0.5538461538461539, 0.6906228610540726, 0.4619635890767231, 7
1, 0, 0, 0.22857142857142854, 0.7953686200378072, 0.22817764165390508, 0.58716323296355, 0.6101566447700859, 0.5188112551375277, 0.3302721088435373, 0.29661538461538467, 0.41204654346338127, 0.36540962288686607, 8
1, 0, 0, 0.07658079625292746, 0.7725267800882167, 0.5635528330781011, 0.5031695721077655, 0.3681152097018696, 0.5147012330066393, 0.5210884353741496, 0.33046153846153853, 0.7340862422997947, 0.4863459037711314, 9
1, 0, 0, 0.34074941451990637, 0.5478890989287966, 0.4520163348647269, 0.5118858954041206, 0.46563921172309247, 0.6187164084729686, 0.5302721088435374, 0.41169230769230775, 0.284394250513347, 0.4180754226267881, 10
1, 0, 0, 0.26814988290398134, 0.2633900441083806, 0.537263910158244, 0.815636555731643, 0.5679636179888833, 0.7755295605437875, 0.6942176870748298, 0.27569230769230774, 0.4746748802190281, 0.26235370611183356, 0
1, 0, 0, 0.5257611241217798, 0.3045053560176434, 0.364982133741705, 0.7313787638668781, 0.5757958564931783, 0.71798925071135, 0.5897959183673468, 0.6575384615384616, 0.39801505817932925, 0.33907672301690506, 1
1, 0, 0, 0.6391100702576112, 0.49936988027725265, 0.30576824910668715, 0.40174326465927107, 0.6093986862051541, 0.2946569712298451, 0.5302721088435374, 0.6286153846153847, 0.4380561259411362, 0.29778933680104036, 3
1, 0, 0, 0.650351288056206, 0.6580025204788911, 0.29249617151607965, 0.2636027469624934, 0.6313794845881758, 0.530825165981663, 0.5153061224489794, 0.4760000000000001, 0.594113620807666, 0.30331599479843957, 5
1, 0, 0, 0.2594847775175645, 0.80119722747322, 0.6998468606431854, 0.3449550977284734, 0.28625568468923696, 0.29497312677837495, 0.40544217687074824, 1.0, 0.5588637919233402, 0.4063719115734721, 7
1, 0, 0, 0.3156908665105387, 0.7118777567737871, 0.38055130168453294, 0.500528262017961, 0.4494694290045478, 0.32437559279165346, 0.7125850340136053, 0.7855384615384616, 0.6122518822724162, 0.44278283485045516, 8
1, 0, 0, 0.14051522248243575, 0.667296786389414, 0.4162838182746299, 0.6788166930797677, 0.3827690752905508, 0.4125829908314891, 0.5778911564625849, 0.5895384615384616, 0.6786447638603696, 0.2483745123537061, 9
1, 0, 0, 0.38946135831381734, 0.454473850031506, 0.4178152118427769, 0.4709455890121501, 0.5798383021728145, 0.3648435030034777, 0.6802721088435373, 0.6381538461538463, 0.1649555099247091, 0.43758127438231476, 10
1, 0, 0, 0.2714285714285716, 0.25582860743541275, 0.5546197039305768, 0.8301637612255679, 0.5694795351187468, 0.7913373379702814, 0.696938775510204, 0.2566153846153847, 0.4295003422313484, 0.26820546163849157, 0
1, 0, 0, 0.5098360655737706, 0.31001890359168244, 0.37774374680959677, 0.7559429477020603, 0.5765538150581102, 0.7322162503951943, 0.583673469387755, 0.6818461538461539, 0.36721423682409304, 0.3631339401820547, 1
1, 0, 0, 0.595784543325527, 0.37901701323251413, 0.3657478305257785, 0.4334389857369256, 0.673067205659424, 0.37559279165349346, 0.5782312925170067, 0.5418461538461539, 0.31656399726214923, 0.45026007802340706, 2
1, 0, 0, 0.6594847775175644, 0.5045683679899181, 0.25293517100561513, 0.47041732699418914, 0.5538150581101566, 0.2671514385077458, 0.5734693877551019, 0.6227692307692309, 0.38637919233401785, 0.32769830949284784, 3
1, 0, 0, 0.5744730679156909, 0.6479206049149338, 0.5627871362940275, 0.25356576862123614, 0.414855987872663, 0.5134366108125198, 0.5636054421768707, 0.6163076923076924, 0.5598904859685148, 0.2376462938881665, 4
1, 0, 0, 0.6433255269320843, 0.6346880907372401, 0.3859111791730475, 0.20021130480718438, 0.577311773623042, 0.5953208978817578, 0.47346938775510194, 0.43507692307692314, 0.636208076659822, 0.3039661898569571, 5
1, 0, 0, 0.5072599531615926, 0.7224322621298047, 0.6784073506891272, 0.2123613312202853, 0.27791814047498736, 0.556433765412583, 0.6428571428571428, 0.6486153846153847, 0.6769336071184121, 0.2630039011703511, 6
1, 0, 0, 0.28618266978922724, 0.7649653434152488, 0.35400714650331805, 0.4709455890121501, 0.5070742799393633, 0.356307303193171, 0.7482993197278911, 0.6680000000000001, 0.5598904859685148, 0.39109232769830954, 8
1, 0, 0, 0.14262295081967213, 0.6800567107750473, 0.3899948953547729, 0.5908610670892763, 0.46210207175341084, 0.36389503635788806, 0.6666666666666665, 0.548, 0.6844626967830254, 0.34557867360208067, 9
1, 0, 0, 0.3522248243559719, 0.4347826086956522, 0.5086778968861665, 0.4783412572636028, 0.5836280949974735, 0.32311097059753396, 0.6023809523809522, 0.6892307692307693, 0.2590691307323751, 0.41352405721716523, 10
1, 0, 0, 0.3084309133489461, 0.21912413358538124, 0.5308831036242981, 0.8932910723718965, 0.5482566953006569, 0.8621561808409738, 0.6625850340136054, 0.34338461538461545, 0.4028062970568104, 0.2161898569570872, 0
1, 0, 0, 0.6079625292740046, 0.3873660995589162, 0.33818274629913225, 0.4764923402007396, 0.6533602829711975, 0.37337970281378435, 0.6241496598639454, 0.512923076923077, 0.3398357289527721, 0.44635890767230174, 2
1, 0, 0, 0.6810304449648712, 0.5085066162570888, 0.25370086778968864, 0.45272054939249873, 0.5492673067205659, 0.28201074928865, 0.5316326530612244, 0.6501538461538463, 0.3733744010951403, 0.3364759427828349, 3
1, 0, 0, 0.5669789227166276, 0.6205103969754253, 0.6439509954058193, 0.2559429477020603, 0.3847902981303689, 0.5207081884287069, 0.5561224489795917, 0.5950769230769232, 0.5978781656399726, 0.2503250975292588, 4
1, 0, 0, 0.6477751756440281, 0.6225582860743542, 0.4264931087289434, 0.1759112519809826, 0.5565942395149065, 0.6174517862788491, 0.5034013605442176, 0.37815384615384623, 0.6481861738535251, 0.31209362808842656, 5
1, 0, 0, 0.5121779859484777, 0.7142407057340894, 0.7240939254721797, 0.21975699947173802, 0.2385042950985346, 0.5399936768890294, 0.7119047619047618, 0.6070769230769232, 0.6872005475701575, 0.3299739921976593, 6
1, 0, 0, 0.28758782201405153, 0.7827662255828607, 0.6592649310872895, 0.2842049656629689, 0.2822132390096008, 0.31773632627252607, 0.4860544217687074, 0.8876923076923078, 0.6416837782340863, 0.4710663198959688, 7
1, 0, 0, 0.29297423887587826, 0.7320415879017013, 0.31955079122001023, 0.4123085050184892, 0.5452248610409298, 0.474233322794815, 0.7125850340136053, 0.6313846153846154, 0.5065023956194388, 0.44310793237971396, 8
1, 0, 0, 0.13911007025761135, 0.678481411468179, 0.40275650842266464, 0.5316957210776545, 0.45123799898938854, 0.46538096743597845, 0.6227891156462584, 0.5347692307692309, 0.716290212183436, 0.3647594278283485, 9
1, 0, 0, 0.3330210772833724, 0.42438563327032136, 0.5398162327718223, 0.5221870047543582, 0.5684689236988378, 0.3227948150490041, 0.5493197278911564, 0.6821538461538462, 0.30492813141683783, 0.4190507152145644, 10
1, 0, 0, 0.35948477751756436, 0.1715500945179584, 0.4910668708524758, 1.0, 0.5616472966144518, 0.8504584255453683, 0.6258503401360543, 0.46369230769230774, 0.4295003422313484, 0.1544213263979194, 0
1, 0, 0, 0.5100702576112413, 0.3109640831758034, 0.35987748851454826, 0.7065504490227154, 0.5869125821121779, 0.7236800505848877, 0.6306122448979591, 0.6640000000000001, 0.4411362080766598, 0.27698309492847856, 1
1, 0, 0, 0.6114754098360655, 0.39272211720226846, 0.29913221031138343, 0.5277337559429478, 0.615967660434563, 0.37938665823585205, 0.6761904761904761, 0.4803076923076924, 0.3617385352498289, 0.4440832249674903, 2
1, 0, 0, 0.6779859484777518, 0.5168557025834909, 0.2863705972434916, 0.4199683042789224, 0.5894391106619505, 0.28675308251659815, 0.5353741496598639, 0.6230769230769231, 0.43839835728952775, 0.3013654096228869, 3
1, 0, 0, 0.6480093676814989, 0.5990863264020163, 0.5104645227156712, 0.15715795034337035, 0.49924204143506823, 0.6705659184318684, 0.5489795918367346, 0.352923076923077, 0.6502395619438741, 0.3387516254876463, 5
1, 0, 0, 0.5250585480093677, 0.6934467548834279, 0.7633996937212864, 0.2435287902799789, 0.19100555836280947, 0.4868795447360101, 0.7472789115646258, 0.5806153846153848, 0.7125256673511294, 0.3754876462938882, 6
1, 0, 0, 0.3121779859484778, 0.8018273471959672, 0.5952016334864727, 0.19572107765451666, 0.23244062657908032, 0.4353461903256402, 0.5302721088435374, 0.9793846153846155, 0.5420944558521561, 0.45188556566970095, 7
1, 0, 0, 0.3079625292740047, 0.6367359798361689, 0.4264931087289434, 0.3684627575277338, 0.5058110156644771, 0.3174201707239962, 0.6272108843537414, 0.7427692307692308, 0.636208076659822, 0.5078023407022108, 8
1, 0, 0, 0.11569086651053873, 0.6825771896660366, 0.4606942317508933, 0.5126782884310619, 0.4161192521475493, 0.49541574454631676, 0.5819727891156462, 0.5243076923076924, 0.7693360711841205, 0.3923927178153447, 9
1, 0, 0, 0.356440281030445, 0.41603654694391934, 0.5354772843287392, 0.47147385103011097, 0.5717534108135423, 0.3727473917167246, 0.5758503401360543, 0.6833846153846155, 0.3429158110882957, 0.36703511053315996, 10
1, 0, 0, 0.3669789227166276, 0.1668241965973535, 0.4869831546707504, 0.9815108293713682, 0.5490146538655887, 0.8792285804615871, 0.6180272108843536, 0.4563076923076924, 0.3675564681724846, 0.1475942782834851, 0
1, 0, 0, 0.5098360655737706, 0.27189666036546944, 0.39331291475242475, 0.6180665610142632, 0.5697321879737242, 0.7429655390452102, 0.5710884353741496, 0.6593846153846155, 0.5164271047227926, 0.22951885565669705, 1
1, 0, 0, 0.560655737704918, 0.40044108380592314, 0.3471158754466565, 0.5589012150026413, 0.6382011116725619, 0.3926651912741068, 0.6210884353741496, 0.47076923076923083, 0.3155373032169747, 0.42295188556566976, 2
1, 0, 0, 0.6625292740046839, 0.5132325141776938, 0.3550280755487494, 0.3449550977284734, 0.6306215260232441, 0.32880177047107173, 0.4802721088435373, 0.6040000000000001, 0.5054757015742642, 0.23439531859557872, 3
1, 0, 0, 0.6255269320843091, 0.6614681789540012, 0.5385400714650332, 0.17538298996302168, 0.3954017180394138, 0.574454631678786, 0.6258503401360543, 0.5384615384615385, 0.5954825462012321, 0.23439531859557872, 4
1, 0, 0, 0.6337236533957845, 0.5721487082545684, 0.5877998979070955, 0.16296883254094033, 0.4575543203638201, 0.6952260512171988, 0.6255102040816325, 0.33538461538461545, 0.6252566735112937, 0.3439531859557868, 5
1, 0, 0, 0.2885245901639344, 0.7774102079395084, 0.6778968861664114, 0.21421024828314847, 0.18064679130874178, 0.4441985456844767, 0.5258503401360544, 0.9692307692307693, 0.5841889117043122, 0.4977243172951886, 7
1, 0, 0, 0.2641686182669789, 0.5653749212350346, 0.5390505359877489, 0.5095087163232964, 0.5325922182920667, 0.1975972178311729, 0.4642857142857142, 0.696923076923077, 0.6844626967830254, 0.6007802340702211, 8
1, 0, 0, 0.0950819672131149, 0.7091997479521108, 0.5068912710566615, 0.5311674590596936, 0.40298130368873164, 0.49984192222573504, 0.5534013605442176, 0.5095384615384616, 0.8107460643394935, 0.40962288686605985, 9
1, 0, 0, 0.36299765807962525, 0.4042218021424071, 0.5242470648289944, 0.46196513470681466, 0.5621526023244062, 0.3790705026873221, 0.6064625850340135, 0.6529230769230769, 0.40999315537303216, 0.3813394018205462, 10
1, 0, 0, 0.5177985948477752, 0.2348771266540643, 0.4165390505359878, 0.584257791864765, 0.5353713996968166, 0.8318052481821055, 0.5193877551020407, 0.701846153846154, 0.5311430527036277, 0.20611183355006502, 1
1, 0, 0, 0.506791569086651, 0.4002835538752363, 0.43083205717202655, 0.5060750132065506, 0.6697827185447196, 0.42459690167562436, 0.5377551020408162, 0.4655384615384616, 0.3018480492813142, 0.4060468140442133, 2
1, 0, 0, 0.6466042154566745, 0.5146502835538753, 0.35911179173047475, 0.3483888008452193, 0.6301162203132895, 0.36674043629465697, 0.46700680272108835, 0.5830769230769232, 0.49007529089664614, 0.21684005201560475, 3
1, 0, 0, 0.6245901639344262, 0.6299621928166352, 0.6176620724859623, 0.16428948758584258, 0.30924709449216775, 0.5709769206449573, 0.7010204081632652, 0.47107692307692317, 0.6488706365503081, 0.27893368010403125, 4
1, 0, 0, 0.5873536299765808, 0.5261499684940139, 0.6870852475752935, 0.20575805599577393, 0.45022738756947955, 0.6528612077141954, 0.6598639455782311, 0.36276923076923084, 0.6365503080082136, 0.3198959687906372, 5
1, 0, 0, 0.2550351288056206, 0.7011657214870826, 0.7697805002552323, 0.32567353407290023, 0.20717534108135421, 0.3060385709769206, 0.4278911564625849, 0.7889230769230771, 0.7087611225188228, 0.5432379713914175, 7
1, 0, 0, 0.2725995316159252, 0.6143667296786389, 0.48238897396630936, 0.5895404120443741, 0.47018696311268315, 0.27948150490041096, 0.5394557823129251, 0.6440000000000001, 0.674880219028063, 0.4801690507152146, 8
1, 0, 0, 0.07447306791569086, 0.7315689981096409, 0.5163348647269015, 0.5142630744849446, 0.45477513895907024, 0.4211191906417957, 0.614625850340136, 0.5172307692307693, 0.8059548254620124, 0.5003250975292588, 9
1, 0, 0, 0.36229508196721305, 0.3769691241335854, 0.5176110260336907, 0.49947173798203914, 0.55811015664477, 0.3341764147960796, 0.5857142857142856, 0.6375384615384616, 0.47091033538672145, 0.41189856957087134, 10
1, 0, 0, 0.643559718969555, 0.16965973534971646, 0.312149055640633, 0.6759112519809827, 0.5965133906013138, 0.8438191590262409, 0.5452380952380952, 0.5996923076923077, 0.07905544147843946, 0.3842652795838752, 0
1, 0, 0, 0.5381733021077284, 0.31994328922495274, 0.42572741194486985, 0.7010036978341259, 0.6432541687721072, 0.6342080303509325, 0.5401360544217686, 0.47353846153846163, 0.22347707049965776, 0.346553966189857, 1
1, 0, 0, 0.7491803278688525, 0.37933207309388783, 0.3721286370597244, 0.4263074484944533, 0.7043961596766044, 0.37780588049320263, 0.6778911564625849, 0.48707692307692313, 0.23066392881587955, 0.3468790637191158, 2
