@relation movement_libras-10-10tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6069009533023291, 0.8213211993174616, 0.6109854436010524, 0.8187488187488188, 0.6073036400163363, 0.8270367200554264, 0.6078024486407968, 0.8301884229259215, 0.6036842863898926, 0.8380898830176775, 0.5976771028711586, 0.8386011921036801, 0.5904749009084419, 0.8439430418931002, 0.5785716044215761, 0.8525538955734322, 0.5761835594180064, 0.8525538955734322, 0.5771932409863444, 0.856226019267397, 0.5775628053896649, 0.8729613733905579, 0.5902775284529493, 0.8819580181864535, 0.625005988984725, 0.7321378389190296, 0.6411847740898723, 0.8985836514509692, 0.6487060464722412, 0.8985836514509692, 0.6514154349028349, 0.8928488775746354, 0.6574140782636378, 0.8838612578213184, 0.6327598814609552, 0.8795890945342637, 0.6175806559348073, 0.8787781818181819, 0.6053299142471117, 0.8779562727898427, 0.6174087412015061, 0.8829410659847139, 0.6347523733868132, 0.8791858745759764, 0.6479228421006062, 0.882547368115858, 0.6480522218374015, 0.8439430418931002, 0.6555869794538463, 0.7542345992385043, 0.6528745085548304, 0.7295067455118445, 0.6537624480643673, 0.8645187363257573, 0.662867095889798, 0.8459082758245937, 0.649195533331606, 0.8442386886657876, 0.6517616890415692, 0.8580266666666667, 0.6363580143843961, 0.8676892811569547, 0.6253032295957022, 0.8979575129442319, 0.6159299300050732, 0.9157353137476186, 0.6211039202558953, 0.9131644865015308, 0.6319380368193607, 0.9020214457252342, 0.6295469446552913, 0.8919736214036761, 0.6488178794896888, 0.8373497111330871, 0.6527212944535778, 0.7408350230644052, 0.6457074270401495, 0.7539665578289445, 0.6294699950476998, 0.8784225260382473, 0.6051517763732319, 0.8956973673225723, 0.5965990105693671, 0.9156684198336011, 0.6048882496267265, 0.912541547173281, 0.6079280496731624, 0.8632663860573871, 0.6050582716328037, 0.8522424541407904, 3
0.5885028482596081, 0.8087809105928876, 0.592671638683299, 0.8062478062478062, 0.589043359608307, 0.8081808425371207, 0.5871579758693267, 0.8113325454076159, 0.5852557069629535, 0.8190545414649533, 0.5813975857259654, 0.8227839448788757, 0.5690440434279525, 0.8280250395542408, 0.5523892759546024, 0.8076928402309513, 0.5500012309510327, 0.7179430375365188, 0.555825719618823, 0.6102216578794821, 0.548924041261537, 0.4886090199113488, 0.550928086741105, 0.36392736749667154, 0.5775843722596912, 0.22959598063493003, 0.588112743214793, 0.2281697476516895, 0.5862089713219875, 0.18873005654928865, 0.577335019863283, 0.15774383501761421, 0.5879658108201908, 0.18386543848158424, 0.5682433385931827, 0.29766084406108684, 0.5658940618529156, 0.42760727272727267, 0.567995698568947, 0.5491528402184895, 0.5857478037867629, 0.6488231979541416, 0.6070530935420437, 0.7181148705459395, 0.6283552752163115, 0.7885939606558328, 0.6407740918650584, 0.7929971796106488, 0.6555869794538463, 0.7316460021478084, 0.6597678144417135, 0.7049207417112235, 0.6469201345380203, 0.816134561518416, 0.6514789826304774, 0.7389963592892463, 0.6469226294083148, 0.6604446478077142, 0.6447061743052751, 0.5895066666666666, 0.6267849081340483, 0.49230380689068476, 0.6038211247689532, 0.4548120047910347, 0.5761196342973931, 0.41292608637615746, 0.5539562101713408, 0.3361366909086509, 0.5509177314793208, 0.27377598392504326, 0.5477201533136091, 0.22221540742558016, 0.576017500431754, 0.21987716650184772, 0.5836830492342302, 0.29319670731445285, 0.5870055004875752, 0.3888935237936327, 0.591582178250151, 0.5562336850619509, 0.5729559476301895, 0.6687122580439977, 0.5668743805081946, 0.7590414748462619, 0.5906312058679212, 0.8192516911698955, 0.6099039194909831, 0.8176923753116493, 0.6128434466679804, 0.8575199164360009, 3
0.6069009533023291, 0.8464017767666099, 0.6064069923716141, 0.8437508437508439, 0.6073036400163363, 0.8490578853703931, 0.5986244923368806, 0.8490578853703932, 0.5898658299353035, 0.8285722122413155, 0.5907036021738085, 0.7658172472248045, 0.5714197789211944, 0.6751599367132146, 0.5666683079347103, 0.5737230522132839, 0.5714197789211946, 0.448721321462692, 0.5819456724629138, 0.3226874982747674, 0.5823379892404127, 0.208471117990572, 0.5856460704412452, 0.1016401801648679, 0.6120697819786713, 0.09184081674485652, 0.6263224101178232, 0.19436429813534592, 0.6336193929237578, 0.23943823082380397, 0.6361645785909065, 0.29761629252487853, 0.6527825980808678, 0.35482657227664816, 0.6451654286777251, 0.42139482467166567, 0.6434172733952308, 0.5084072727272728, 0.6320070587586512, 0.58643665705039, 0.6411578545315655, 0.6622021874503345, 0.6574248915860346, 0.7248267664028298, 0.6650381428508227, 0.7919427088618605, 0.7014586376344573, 0.8025452294145972, 0.7102097105167178, 0.7344650004881382, 0.710338532629107, 0.7049207417112235, 0.6742658350684467, 0.7935450605498963, 0.6879280111078268, 0.7012579470738465, 0.6833715291108353, 0.62305870320028, 0.687063592084199, 0.5524666666666667, 0.6770251634168816, 0.46768662271373884, 0.6706488558095459, 0.4256552092425153, 0.6627627231307747, 0.36517528850704434, 0.6594758114508169, 0.2773145851232469, 0.6620364220380018, 0.16714493978738526, 0.6545391309252162, 0.08641576955794784, 0.6702284532576398, 0.06024566699630457, 0.6736393527732111, 0.13350439857825105, 0.6792529334434393, 0.2407454603012789, 0.6715808721490261, 0.4103380901608778, 0.6416300275472925, 0.5337456319711222, 0.6284531008343313, 0.6204883710641577, 0.641552227742059, 0.6851294181065699, 0.6415895002482634, 0.721170442514958, 0.6361889134078317, 0.7757249500635802, 3
0.45057648584308596, 0.7178705885539396, 0.4645341573756838, 0.7093717093717095, 0.4452038140024599, 0.7138335303147628, 0.44495894228203836, 0.7075572944261048, 0.4400904394150028, 0.7079419065512843, 0.43488193141922765, 0.6803740362005796, 0.37856668061744503, 0.659241934374355, 0.3500086166572294, 0.5993520069783864, 0.3118983726827347, 0.5128144773825511, 0.28266529128598084, 0.4376984017445551, 0.2434356645772667, 0.38111587982832623, 0.2314891274428847, 0.331152092008725, 0.25646336802673253, 0.25255150114557195, 0.2696366514237794, 0.3267628909135381, 0.23706547875054873, 0.3295739272124133, 0.2156847285313786, 0.30952197279436344, 0.3055532285126845, 0.19031759082484426, 0.21588474515388267, 0.20735988903818645, 0.19380134927526554, 0.3164945454545454, 0.205338186229906, 0.38982529617643175, 0.2427429475637039, 0.4816002774045339, 0.32996913620440427, 0.5637557623727929, 0.37896992181821637, 0.6476566010930547, 0.4271860741766929, 0.6624200316433928, 0.4560568233590769, 0.638423801620619, 0.5011504689825006, 0.6803229347402712, 0.5261962860723001, 0.8612856923870179, 0.5307555606849828, 0.867915557246101, 0.5216420494291831, 0.8629316609695046, 0.5105905709127889, 0.8765466666666666, 0.4880367092756473, 0.8707597830710335, 0.45107731336727364, 0.8454752809568972, 0.40983173854031335, 0.792141444294781, 0.35491829700711647, 0.7338907779619792, 0.3333357268430923, 0.6599509235754826, 0.2886333139850493, 0.555547851872395, 0.3083521164806065, 0.433729766304065, 0.2761529808773903, 0.3246013912150571, 0.2872094723405648, 0.2539682721087813, 0.26736434235087314, 0.27052202549463483, 0.23605355912572012, 0.3957046556528953, 0.2568952250696739, 0.5120453238327475, 0.31365075086395156, 0.6239059821632115, 0.36237759588855273, 0.6729210578220117, 0.39689033555009656, 0.7018518763373179, 3
0.4965479782883344, 0.733539178245443, 0.49657148535842055, 0.7343737343737344, 0.49771835022438793, 0.7358411107035634, 0.5000029644561704, 0.7389928135740584, 0.48617975667604185, 0.7396903328441926, 0.4744144664069638, 0.7120222015639525, 0.42856791156847773, 0.6719680814473412, 0.4047613185947463, 0.634617781039281, 0.3690391196238214, 0.5544909516359053, 0.34679241575793296, 0.4632594473735059, 0.3221953506737081, 0.3713361007528319, 0.30555655285486905, 0.3278660661171072, 0.33620878882115607, 0.23724414733410693, 0.3460669618649742, 0.2929574413971945, 0.3297470032825171, 0.3126712024542415, 0.3137227295203189, 0.2648821003368561, 0.3032434722458251, 0.19353669922936498, 0.2679829119039372, 0.2173869070839293, 0.26615456549328703, 0.30639999999999995, 0.2693357597816197, 0.38644251468068586, 0.3034320947236318, 0.5050207330992733, 0.3778275534256209, 0.6040271375141342, 0.4376473413769348, 0.701338049607863, 0.48543621095534245, 0.7292976542615397, 0.5296894437396922, 0.6977448013277361, 0.5655196839538101, 0.7158504774382399, 0.5831488303294675, 0.8838751933555374, 0.5854232150280698, 0.8647774819322935, 0.5466910994024499, 0.8068527440583533, 0.47999639925454846, 0.7438266666666666, 0.41626314910669565, 0.6861574861760954, 0.3508357168063847, 0.6530656197928671, 0.304445846253316, 0.5983229580011408, 0.2829725507699174, 0.523808371350089, 0.24768398011950796, 0.43227216873724683, 0.2090860168306571, 0.3178951522795939, 0.3040677876035656, 0.16867485556654352, 0.21757376481785928, 0.23560072060009296, 0.28511762008342917, 0.16666571428897958, 0.26947587250276184, 0.3069860761687668, 0.2939882998893893, 0.4263819005580211, 0.3269588564140109, 0.5361437787730609, 0.3706683963247573, 0.6647258043998756, 0.40792497837292746, 0.7131327389679334, 0.437747416936256, 0.7519820689384754, 3
0.4229912133597815, 0.746079466970017, 0.4210566166310171, 0.74999324999325, 0.41780749155447283, 0.7547105731480349, 0.41284795304301425, 0.754724158074201, 0.41475263176076926, 0.7396903328441926, 0.4209349300245275, 0.6803740362005796, 0.4142765700780423, 0.5987205062942835, 0.4190526600851817, 0.5032053500962297, 0.42380413107166603, 0.39102501973055676, 0.43943412908930146, 0.28754796146520545, 0.45107595873846307, 0.19870541053964685, 0.46065654208403645, 0.1311435936659018, 0.500000557114858, 0.10459143471452172, 0.5201673717325301, 0.17182733179111687, 0.5280239603691216, 0.16619309020505962, 0.5294085844074073, 0.12499678572346934, 0.5277805037422839, 0.08709708886690168, 0.49876201105851253, 0.13377544680912548, 0.49096252755326963, 0.22222545454545456, 0.46400308820690994, 0.3288034325713532, 0.4511922300431059, 0.45484229841214796, 0.45843805753428235, 0.570467658229683, 0.46698605115629405, 0.6879285600382713, 0.4805799414737963, 0.7388594620623239, 0.4750544323865639, 0.7175144000781022, 0.4735653604248179, 0.7185770097848281, 0.47380135857020383, 0.8612856923870179, 0.4897489315547306, 0.8490463511384012, 0.46924749215082656, 0.8504696794336932, 0.45176217562879234, 0.8209866666666666, 0.4210497022318695, 0.7446166524883028, 0.40095651508682917, 0.6909631566418929, 0.3957867437042705, 0.626403096824299, 0.4004810434178878, 0.5378090247945885, 0.4166657691005071, 0.4265204416629214, 0.4113617510275349, 0.29938853496390677, 0.43897432945271303, 0.19577889970332593, 0.44351907934585094, 0.14921239495489463, 0.43815883184900345, 0.1243344308533799, 0.41894826206919067, 0.12462643059356175, 0.3905535974012575, 0.12577140350714458, 0.39277454394975353, 0.1626567635722967, 0.41343952760117336, 0.21574554426639567, 0.43168660452402524, 0.2761434125518122, 0.4435812690297992, 0.35356216166679355, 3
0.47356223206571024, 0.7053302998293656, 0.48055282136705224, 0.7062532062532063, 0.47716815747042596, 0.7106954123704338, 0.47248095336910434, 0.7138471152409287, 0.46773926478664185, 0.7174595773276465, 0.4418674553936421, 0.7025345874118226, 0.416664615081612, 0.6305702689688382, 0.4047613185947463, 0.5320465779599297, 0.4071370540879884, 0.4166678205003946, 0.3990568818155025, 0.3067187456869186, 0.37947287892996406, 0.21825089706606626, 0.38426740387031927, 0.1442593694229625, 0.4245672053224524, 0.12244450395467525, 0.43737061291335266, 0.21126702289351768, 0.4418161032756089, 0.21126702289351768, 0.4357295800157464, 0.2023837074751215, 0.44212803948366775, 0.19676974316810433, 0.4367214460737148, 0.26086139887015447, 0.4366976153897535, 0.3636363636363637, 0.4346651225632119, 0.4745705624789491, 0.4591040541277897, 0.59865921141982, 0.4987302868900494, 0.7214780667420486, 0.53544725415716, 0.7583972398196605, 0.5558207471878811, 0.7579555616702207, 0.5581919974260512, 0.6779629991213512, 0.5655196839538101, 0.6584634632862385, 0.5672030600804591, 0.780640755863376, 0.560362299810041, 0.7358446992338206, 0.5216420494291831, 0.6853551530159072, 0.5011751081440103, 0.6018533333333334, 0.4712899575147029, 0.5169209910676308, 0.448683557861019, 0.47813744122985, 0.4262256376851427, 0.4325846105306589, 0.41246993478638194, 0.36975278016432916, 0.4166657691005071, 0.2968326907251533, 0.40681451262299284, 0.19444214815427158, 0.4346900005756721, 0.12650288866913026, 0.44351907934585094, 0.1099480584396271, 0.43815883184900345, 0.11375160999447999, 0.4231604381969274, 0.14893142079803356, 0.39484711419090507, 0.19018699205306966, 0.4055183753755369, 0.27409259948419945, 0.4480712978542833, 0.36151802885977813, 0.4792098568262207, 0.44503942238792293, 0.4961060546030451, 0.535617513241529, 3
0.5011475045490146, 0.7648899000568783, 0.5034332468909122, 0.7624942624942626, 0.48858230818443005, 0.7641520968333537, 0.4839474698366584, 0.7421445164445533, 0.47005028250404723, 0.6888928507755393, 0.43256143894579896, 0.5886011921036801, 0.39760949309436466, 0.4331154983834354, 0.3642876486373372, 0.2724339891724243, 0.3285654496664123, 0.1442338313279703, 0.31353767560664103, 0.07987136666022579, 0.2863999802576379, 0.019545486526419492, 0.3101880108665734, 0.013115775757060744, 0.3663821295381183, 0.07653346293339151, 0.39490201157815474, 0.21407805919239292, 0.411642796178642, 0.2929574413971945, 0.4291967168983768, 0.3750032142765306, 0.4374965593008978, 0.46128011817333014, 0.40198078230637974, 0.5585222429312412, 0.40311268452341187, 0.6464581818181818, 0.4266688725287452, 0.7559271896554249, 0.45645768538222303, 0.8294251079999422, 0.5138496399223849, 0.8456408918268534, 0.528115736849091, 0.8523506472796858, 0.5242738183077595, 0.8057370846804706, 0.5201844990808202, 0.7090452016010935, 0.5057499679104727, 0.6885261381206992, 0.485189512064141, 0.7774216474588554, 0.46241510438318706, 0.6886784763353799, 0.4214105194233183, 0.6043657308965629, 0.37647496752030285, 0.5401199999999999, 0.3229686524059541, 0.45537803062526583, 0.2768513971388452, 0.4198238501328114, 0.24121915398278515, 0.38763697258728025, 0.2158248406853629, 0.33893198126792434, 0.23147991905149998, 0.2709001203878805, 0.22272773204428328, 0.18209551441196153, 0.25481461144347567, 0.12349711133086974, 0.2761529808773903, 0.11779640220160742, 0.2767285338294239, 0.15079148300062967, 0.27788934058219456, 0.2522834347901447, 0.27039059908427165, 0.3282147168616185, 0.3120965413834247, 0.4397629711365051, 0.36863618846253465, 0.5393569335131875, 0.4019871312520155, 0.6058977286770091, 0.4182844793483145, 0.6622652099198966, 3
0.49885368395906293, 0.7680317434522359, 0.5034332468909122, 0.7593757593757594, 0.5068543922643457, 0.748420752333211, 0.5000029644561704, 0.7295648748149055, 0.495388090158281, 0.6761934802583759, 0.4837204828548069, 0.598102477169574, 0.47380536202269874, 0.49999312100158216, 0.46905389103621453, 0.4070586932140731, 0.4595263300425908, 0.3108981903271811, 0.4560614991649474, 0.23003560880006627, 0.44868219732491, 0.17264476183775418, 0.45833482928230357, 0.1311435936659018, 0.5064630894693034, 0.11734205268418692, 0.5244153295295634, 0.1999985397214032, 0.5258623571280538, 0.2028217450085852, 0.525049587810128, 0.187495178585204, 0.5324119839250538, 0.15805682910854388, 0.5037267957254101, 0.183939433343447, 0.49613252287756315, 0.26935272727272724, 0.48800562494830024, 0.372882100546224, 0.5066022807879085, 0.471573259358791, 0.5188894242664965, 0.5503319706590124, 0.5330076285701646, 0.6409446079355186, 0.546120756724741, 0.6751599367132146, 0.5510694290770257, 0.6525432002343065, 0.5609201850258381, 0.6721315345301747, 0.560360746554112, 0.829038866204936, 0.562646988509429, 0.8333288050861272, 0.5466910994024499, 0.8473474551180253, 0.5270615484178618, 0.8487733333333333, 0.5047834610365918, 0.824609208847299, 0.47971600682096927, 0.8075777441078714, 0.4496541420021624, 0.7640491705801693, 0.4316496813707258, 0.7002746887063008, 0.44675218677035355, 0.6109491968123978, 0.4477279082938339, 0.49382801645862273, 0.47751114811157414, 0.3614479779316089, 0.48745349139049926, 0.25915706073871686, 0.48218527676343426, 0.21163698867318165, 0.4589476090186282, 0.20972672314633423, 0.42274942614429994, 0.1963224410340948, 0.4182622068013202, 0.2078348605230354, 0.4276965713599787, 0.2303177547964236, 0.43168660452402524, 0.2332447757532828, 0.4299622419010794, 0.25065734611353085, 3
0.44368313899245415, 0.6645811326887137, 0.4485154933843155, 0.6593676593676594, 0.44749372634839246, 0.6635149637961717, 0.44724750244567635, 0.6603768458518429, 0.4400904394150028, 0.6761934802583759, 0.43488193141922765, 0.6645567889757752, 0.4190403505748541, 0.6624200316433928, 0.407149363598316, 0.6378162081331431, 0.3976218026046924, 0.5801337524057433, 0.38479958738579423, 0.5111795069975431, 0.3675410887912739, 0.43648772250756346, 0.3726827750451777, 0.36392736749667154, 0.4051796082591163, 0.2755070216562138, 0.4182602911442703, 0.34929985725776713, 0.4094811929375742, 0.31549440774142357, 0.39650987419733075, 0.2529764200673712, 0.3750014959561314, 0.18386543848158424, 0.317617929671965, 0.15049195960296471, 0.2816645514661679, 0.16161454545454546, 0.25600408084484516, 0.17965352116801148, 0.2585802368090796, 0.2274283732824758, 0.2846240998059618, 0.29865762082862196, 0.31296098495142877, 0.4026905959612067, 0.33252019053642334, 0.49681502373254455, 0.35867412162153867, 0.5056502001366787, 0.397703340638653, 0.5491779091864074, 0.39179958734136666, 0.7096810156217339, 0.3963593367807794, 0.7201271531815463, 0.39179210819493737, 0.7258633219390089, 0.38587826560850164, 0.7376533333333333, 0.37559600007421007, 0.735378562313909, 0.381868165766335, 0.752186129929734, 0.38172964111405866, 0.7528122610943245, 0.37650326068089957, 0.7310954876027057, 0.3911988252654104, 0.6772310040498631, 0.3931845473794042, 0.5617211687435498, 0.4282690425687375, 0.4186748555665435, 0.43306005018603444, 0.30890470369109646, 0.41928880708385724, 0.26455109296768126, 0.39368608947881123, 0.27355522524462567, 0.35621655744270597, 0.2668734785610451, 0.34606911525319173, 0.2891606398842442, 0.3584540900025902, 0.31486680344644746, 0.36040172607073206, 0.3378044120969986, 0.35603325416393705, 0.3852269354380567, 3
0.4827612845870707, 0.8025107662306004, 0.48969789320259705, 0.7968787968787969, 0.48858230818443005, 0.8018910217222969, 0.48623603000029636, 0.805042724592792, 0.48156963370369177, 0.8063551709477899, 0.4720939739335353, 0.7879777984360475, 0.4452349885521554, 0.7484075118662723, 0.4166769245919397, 0.6762804092879, 0.35237204264014377, 0.6153856804619027, 0.32541261420571754, 0.5591133684820713, 0.29355658654558014, 0.498374727362274, 0.30324680764489764, 0.42623438429506255, 0.35560752818165503, 0.3137698959783206, 0.37367319922812303, 0.3830931377858039, 0.3685332964895118, 0.34366561567170983, 0.3616491649761944, 0.30356913265962093, 0.3356518658761635, 0.25160607031870563, 0.2779124812377324, 0.24748240937396151, 0.24806626143878163, 0.27608727272727274, 0.22133068629883915, 0.355924260840277, 0.21899383423364438, 0.4381257856183087, 0.26951776947218997, 0.48322750862543856, 0.3227321278464932, 0.5402647105724765, 0.34223272949951566, 0.5987205062942835, 0.3753016346294361, 0.6073415991408767, 0.3999971475975641, 0.6502720630761422, 0.43280636134952566, 0.8322579746094568, 0.44646939047096385, 0.8427566157691679, 0.4396290809224456, 0.8380076978978817, 0.4305834667393303, 0.8426, 0.4210497022318695, 0.8400015950659294, 0.41526969234072264, 0.8542286169855023, 0.41451743940371727, 0.8314706274952371, 0.41726797093902646, 0.7646994760343179, 0.4097245907995879, 0.6945235341499458, 0.3840900705703201, 0.6142010287972565, 0.4132794268077211, 0.509030344037891, 0.4309617547806524, 0.392669375513846, 0.42767789333786255, 0.34391082087718555, 0.3873623831991858, 0.3495427878125772, 0.341194795858254, 0.34048561482366885, 0.3248403728092081, 0.3674676063155649, 0.34216483838156225, 0.4023378510964424, 0.3485157941614582, 0.4209147300414498, 0.35603325416393705, 0.48548732064037153, 3
