@relation movement_libras-10-1tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.7862111669841964, 0.6430893179608279, 0.7848956065797196, 0.6474342997978456, 0.780829420416103, 0.6548307529369137, 0.7775234933151512, 0.6569547164007996, 0.7811085022818323, 0.6503183544393151, 0.7906987928629827, 0.6111134640633603, 0.7878740404198654, 0.5940632173255963, 0.7790722839417111, 0.5833249334005328, 0.7816842437408221, 0.5496652743605883, 0.7819908116385911, 0.49175209227391325, 0.7828216771136667, 0.4470224727137483, 0.7799037736082425, 0.4074036363636364, 0.784364892678624, 0.32397479851929734, 0.8031658621201896, 0.3999982719910736, 0.804941889445046, 0.3438432621049648, 0.7889917612517964, 0.24620192497078405, 0.7858904835043468, 0.13288841047721564, 0.7593041604125774, 0.056342313016230355, 0.7338587936677576, 0.09059847070865198, 0.7200071690517551, 0.1786939030002524, 0.7361406667757955, 0.2673736631316843, 0.7632212947166912, 0.3523144802988608, 0.7823929819682597, 0.45877398076893305, 0.7936901122839777, 0.4808970213936851, 0.793347275556205, 0.480230401249634, 0.795399550271216, 0.502732433931754, 0.8063778370281042, 0.6128987304728327, 0.8223242350120299, 0.6006221811661141, 0.8154825975641065, 0.5830749021572796, 0.8235269788285899, 0.5523814748275435, 0.8086120851190145, 0.5031579810794553, 0.7956731067978058, 0.5043722598594681, 0.7828112140584147, 0.48033540839977196, 0.772956029821297, 0.43137017630900665, 0.766201966746969, 0.35735032126259125, 0.7545431259150289, 0.2530819917813552, 0.7459547621094459, 0.15662572216728257, 0.7442961504548561, 0.11779640220160742, 0.7420838455591049, 0.1243344308533799, 0.7256593440530358, 0.19148813244184398, 0.7145865298954135, 0.27300892754207023, 0.7070016431968686, 0.37349222005064325, 0.7148696543983084, 0.4664706912164962, 0.7128743787015566, 0.5254627846797664, 0.7003914615338426, 0.5804702435474759, 3
0.4390836127317739, 0.7170440338935964, 0.44393704215487706, 0.7147406607404946, 0.4452038140024599, 0.7193522763695145, 0.4380695461417602, 0.7119828875809135, 0.4239609652430083, 0.6470571626219418, 0.41394940605011293, 0.5555602614600539, 0.4009327661215488, 0.4521450263049088, 0.3814023950367913, 0.3599971200230398, 0.35445818517215016, 0.2781512845454026, 0.33649004594180704, 0.21122342776486683, 0.32935195696165054, 0.17549029424807247, 0.3301505238030452, 0.14814545454545455, 0.34123542095462117, 0.1607183986898933, 0.3823492601174595, 0.2971447121075414, 0.3968581119459907, 0.355305488128674, 0.38760772744304733, 0.4073033339023334, 0.38442727811343114, 0.4684320057409401, 0.37965849465676277, 0.5457781293256871, 0.3720927125776501, 0.6515593955084593, 0.3706675490114981, 0.7525719630052998, 0.3984149069678617, 0.8194459027704859, 0.4458451080232846, 0.8576413977585438, 0.46698605115629405, 0.8853103757954882, 0.47815808098299933, 0.7993671321455595, 0.4821892810258464, 0.7090452016010935, 0.4735653604248179, 0.6612017988031585, 0.4692437418151327, 0.6967767109352139, 0.4715303056889926, 0.58490463511384, 0.4510171539474334, 0.4639573148436549, 0.4282356833874256, 0.35555494603453236, 0.39712930496032844, 0.2721468802974791, 0.3798111458263427, 0.2915465444474252, 0.36754655147097837, 0.2893322169233197, 0.3599035927919378, 0.26330183085468123, 0.37731646866357194, 0.22189839362479563, 0.37044835535669385, 0.16357556379849653, 0.35565139314745303, 0.14457658876802168, 0.3630125910213871, 0.1753923889159673, 0.36877799209057127, 0.2539682721087813, 0.3738948023397592, 0.41337128991086863, 0.3841188693961008, 0.5521519789141978, 0.394904004153545, 0.6837403092201314, 0.4154822650378116, 0.7842632721098975, 0.4198006726147514, 0.7828430237655436, 0.4182844793483145, 0.7757249500635802, 3
0.7586258945008919, 0.5530490345881374, 0.7620151810558595, 0.55127246545374, 0.7602792276621412, 0.554829359383492, 0.7568790205436812, 0.5598724957009241, 0.7557587821651377, 0.5620826450948005, 0.753486750348675, 0.568619146443042, 0.7482495571168609, 0.5841543221317669, 0.7348867407300533, 0.6233278133774929, 0.7277030061044429, 0.5993305487211764, 0.7369678407350689, 0.46205392149873814, 0.747013967721238, 0.28808273849542965, 0.7511966456815624, 0.10100363636363638, 0.75355287660492, 0.0, 0.7714908653660579, 0.0, 0.782511423888272, 0.0, 0.7821024222963198, 0.0, 0.7980545104387982, 0.0, 0.7940448241799125, 0.08098446935702228, 0.7881237058312738, 0.26481124691432356, 0.7866655637356275, 0.4604741616068645, 0.8073880067659738, 0.6284818575907121, 0.8261990649702431, 0.7544390978830691, 0.8508541849691257, 0.813619683198365, 0.8640746485165164, 0.7515856091353099, 0.8479822869093334, 0.6610246021673339, 0.8252903507979596, 0.5983617199579806, 0.8063778370281042, 0.5580624033222314, 0.799548008493389, 0.39622615877845996, 0.7858759630399912, 0.2633289546741059, 0.7835295090821506, 0.12699370517163344, 0.7775056739825483, 0.0, 0.7860539221169165, 0.0, 0.7875863566649022, 0.0, 0.7850319067897149, 0.0, 0.7916689105820657, 0.0, 0.7795470621549916, 0.0, 0.7782880094755042, 0.07229480039556552, 0.7785387238532988, 0.18586438650039638, 0.7805431796090669, 0.3015909659738309, 0.7809735576098221, 0.4802461224939994, 0.7703800594435736, 0.622703016441148, 0.7643324197144109, 0.7289184061708702, 0.7902298184911961, 0.8017574816398965, 0.81584483791213, 0.798918430859593, 0.8034997681043794, 0.778357982007843, 3
0.6045952476316004, 0.7781358522016948, 0.6109854436010524, 0.7788485503032317, 0.60502553134229, 0.7838737998021152, 0.6100910088044348, 0.7605239979308512, 0.6152036375895371, 0.7091468665734898, 0.593024094647237, 0.6405206612737001, 0.5874136829800312, 0.5511626912274199, 0.583718078199394, 0.48999928000576004, 0.5751162028665395, 0.3774818332665789, 0.5805696784073507, 0.27723520437987426, 0.5823379892404127, 0.18543207404122622, 0.5765544025429494, 0.10100363636363638, 0.5734587866313829, 0.10713715014321028, 0.5995475668853583, 0.25429009073281156, 0.6233188742804284, 0.33811214909311016, 0.6123827863759468, 0.3860183568155259, 0.6155815272835226, 0.42524578399712953, 0.6054599802434923, 0.48943581630945676, 0.5994923518803019, 0.5818833162743092, 0.5999944853448039, 0.6391829099924289, 0.6253342063621978, 0.6840265798671007, 0.6649780567529204, 0.7259827509339399, 0.6821534436010392, 0.7849434061595156, 0.6820335597082725, 0.7356676067964505, 0.6817071568303588, 0.6638436005076638, 0.6896586149684573, 0.6174828558950933, 0.678811675036037, 0.6967767109352139, 0.6765398978485062, 0.6729473455414878, 0.6696987754582904, 0.5674065246536572, 0.6752881812829359, 0.4825486512061658, 0.6578913192705146, 0.4050555039098814, 0.639417281225688, 0.38483569547458824, 0.618136657918408, 0.3483199242782774, 0.6062789565043645, 0.2913152385677465, 0.5902789994650506, 0.21037004022474065, 0.5704563453363194, 0.1419756213983429, 0.5542716183817139, 0.13554624473013063, 0.5525094105107349, 0.1989487290545912, 0.5407220950511681, 0.2698425033971312, 0.5442410766369508, 0.3920994994563876, 0.5600864916198762, 0.4877231388585945, 0.5732517845205806, 0.5873464894588779, 0.5926739433045594, 0.670557207576542, 0.5920801404607974, 0.6890080466214602, 0.5914392445040839, 0.691296951746897, 3
0.6252871732642731, 0.8102930962633699, 0.6338658691249125, 0.8012793885519648, 0.6301437451162307, 0.8096824091751555, 0.6261465034239468, 0.8155381883764173, 0.6221247782792926, 0.8235285813109708, 0.6186096282402732, 0.8006578854488727, 0.6247002253582233, 0.7326736908139552, 0.6093036117924302, 0.6400028799769601, 0.5938907025570699, 0.5331149510785603, 0.5710872894333843, 0.4191391379974051, 0.5608558314002271, 0.31125638348091045, 0.5741672953952333, 0.17844363636363633, 0.6018940507693815, 0.09438653217354508, 0.6447908783495315, 0.16285373268442485, 0.6524726835183027, 0.22636163446886945, 0.6376160278514273, 0.252281471171396, 0.6326011016809504, 0.26246142805884465, 0.6327598814609552, 0.2887391430005628, 0.6227506512591008, 0.36933289180564755, 0.6106653431494197, 0.45361559359273174, 0.6174087412015061, 0.5312523437382812, 0.639792157730925, 0.5871908004981014, 0.6503624676876016, 0.6451542975705682, 0.6674772997635863, 0.6305702689688382, 0.6840895331402053, 0.6214732012105829, 0.710338532629107, 0.6366157950025376, 0.719818449044196, 0.7870929082066361, 0.719819438932273, 0.7421344346030536, 0.6879291136616834, 0.6833823111195374, 0.6776481293154204, 0.6158783274133603, 0.650717673759918, 0.5442937605949583, 0.6346201167724279, 0.53643843759879, 0.618136657918408, 0.5000060674457267, 0.6014585961012526, 0.4201648132237805, 0.5972201777659699, 0.3198893975252634, 0.59091304317174, 0.18826883128311656, 0.5681219015961257, 0.11445375526986937, 0.56164548490246, 0.15444839374710917, 0.5497754784315423, 0.24603687073072894, 0.5486675862826241, 0.36778137851706744, 0.5665212196250329, 0.4539847952177953, 0.571122324316789, 0.5331379779678705, 0.578416899545754, 0.5976709652798508, 0.5841664235220647, 0.63270937667609, 0.5856053924105408, 0.6543547156804232, 3
0.6069009533023291, 0.816724545075705, 0.6109854436010524, 0.8141009664645124, 0.6073036400163363, 0.822572778327457, 0.6078024486407968, 0.8252408181525855, 0.6036842863898926, 0.8333262744765858, 0.5976771028711586, 0.8333262744765858, 0.5990672338784513, 0.8382782759948102, 0.5883710864233155, 0.8466556267549858, 0.5821551232417869, 0.847671225038622, 0.5781929555895865, 0.8514806313178115, 0.5775628053896649, 0.870856995722889, 0.5765544025429494, 0.8922472727272728, 0.5876825443497011, 0.7321378389190296, 0.6176425521064224, 0.9114271996010767, 0.6345283110728834, 0.9140333048221807, 0.6330270877898622, 0.9118531454757934, 0.6399095811524252, 0.9102978112665948, 0.6327598814609552, 0.9084437413486255, 0.6175806559348073, 0.9198476729484015, 0.6053299142471117, 0.9312658660055522, 0.6174087412015061, 0.9409752951235244, 0.6347523733868132, 0.9323719771857271, 0.6479228421006062, 0.9426474459223014, 0.6480522218374015, 0.8439430418931002, 0.6555869794538463, 0.7542345992385043, 0.6528745085548304, 0.7295067455118445, 0.6537624480643673, 0.8645187363257573, 0.662867095889798, 0.8459082758245937, 0.649195533331606, 0.843262055983641, 0.6517616890415692, 0.8539709532756421, 0.6363580143843961, 0.8639197243943786, 0.6298105244319834, 0.8979575129442319, 0.6276869431313832, 0.9157353137476186, 0.6256103500380883, 0.9131644865015308, 0.6319380368193607, 0.9020214457252342, 0.6295469446552913, 0.8919736214036761, 0.6212425136831247, 0.8373497111330871, 0.6210063610213046, 0.7408350230644052, 0.6176524600288446, 0.7539665578289445, 0.6106158453032102, 0.8784225260382473, 0.6051517763732319, 0.8956973673225723, 0.5965990105693671, 0.9156684198336011, 0.6048882496267265, 0.912541547173281, 0.6079280496731624, 0.8632663860573871, 0.6050582716328037, 0.8522424541407904, 3
0.5885028482596081, 0.8038616474510349, 0.592671638683299, 0.8012793885519648, 0.589043359608307, 0.8032302568318956, 0.5871579758693267, 0.8058355586002489, 0.5852557069629535, 0.8137308881453561, 0.5813975857259654, 0.8169920799627292, 0.5780860217645429, 0.8217824605426367, 0.5627975761073438, 0.8, 0.5563417031760094, 0.7086027350231733, 0.55687595712098, 0.5973566774547683, 0.548924041261537, 0.4801378974923828, 0.5358870020160542, 0.36026181818181824, 0.5355410173478388, 0.22959598063493003, 0.5610884127762058, 0.23143100122071486, 0.5695089408878987, 0.1919749563977417, 0.5550388221957664, 0.1611014089315493, 0.5669128404072119, 0.18936490850376755, 0.5682433385931827, 0.29578193212759163, 0.5658940618529156, 0.45296224938286467, 0.567995698568947, 0.5979424295957603, 0.5857478037867629, 0.6979165104174478, 0.6070530935420437, 0.7615570279951419, 0.6283552752163115, 0.8422959602372143, 0.6407740918650584, 0.7929971796106488, 0.6555869794538463, 0.7316460021478084, 0.6597678144417135, 0.7049207417112235, 0.6469201345380203, 0.816134561518416, 0.6514789826304774, 0.7389963592892463, 0.6469226294083148, 0.6583156155627481, 0.6447061743052751, 0.5777802158618701, 0.6267849081340483, 0.477839448788757, 0.6081735728435751, 0.4548120047910347, 0.5871167392809153, 0.41292608637615746, 0.5579754486306929, 0.3361366909086509, 0.5509177314793208, 0.27377598392504326, 0.5477201533136091, 0.22221540742558016, 0.5427257357365963, 0.21987716650184772, 0.5456632565737832, 0.29319670731445285, 0.5543021701217294, 0.3888935237936327, 0.5708001345109909, 0.5562336850619509, 0.5729559476301895, 0.6687122580439977, 0.5668743805081946, 0.7590414748462619, 0.5906312058679212, 0.8192516911698955, 0.6099039194909831, 0.8176923753116493, 0.6128434466679804, 0.8575199164360009, 3
0.6069009533023291, 0.8424503403250452, 0.6064069923716141, 0.839744122289607, 0.6073036400163363, 0.8451622792959768, 0.5986244923368806, 0.8446600584394705, 0.5898658299353035, 0.8235285813109708, 0.5907036021738085, 0.7581635678285545, 0.5804119114474747, 0.6633684540697758, 0.576744577502044, 0.556670746634027, 0.5774584643017513, 0.4304657549922756, 0.5829341500765697, 0.30033219749354845, 0.5823379892404127, 0.19535954911525308, 0.5717678198167, 0.09090909090909091, 0.5734587866313829, 0.09184081674485652, 0.6018050537293566, 0.19714236695256987, 0.6188327811690736, 0.24355497350443328, 0.6169717264375122, 0.3039510484919312, 0.6350414545509436, 0.3654395407247937, 0.6451654286777251, 0.42605071416619755, 0.6434172733952308, 0.5365765548798844, 0.6320070587586512, 0.6357387806000505, 0.6411578545315655, 0.7118064409677951, 0.6574248915860346, 0.7686749581072148, 0.6650381428508227, 0.8458727528916278, 0.7014586376344573, 0.8025452294145972, 0.7102097105167178, 0.7344650004881382, 0.710338532629107, 0.7049207417112235, 0.6742658350684467, 0.7935450605498963, 0.6879280111078268, 0.7012579470738465, 0.6833715291108353, 0.6206952588600139, 0.687063592084199, 0.5396821043103803, 0.6770251634168816, 0.45252091649805876, 0.6754830098354299, 0.4256552092425153, 0.67541369145669, 0.36517528850704434, 0.664260649125217, 0.2773145851232469, 0.6620364220380018, 0.16714493978738526, 0.6545391309252162, 0.08641576955794784, 0.6443342789733598, 0.06024566699630457, 0.643834743286933, 0.13350439857825105, 0.6538542966725891, 0.2407454603012789, 0.6548695037505233, 0.4103380901608778, 0.6416300275472925, 0.5337456319711222, 0.6284531008343313, 0.6204883710641577, 0.641552227742059, 0.6851294181065699, 0.6415895002482634, 0.721170442514958, 0.6361889134078317, 0.7757249500635802, 3
0.45057648584308596, 0.7106125850812612, 0.4645341573756838, 0.7019190828279472, 0.4452038140024599, 0.7064479716829944, 0.44495894228203836, 0.699036727389657, 0.4400904394150028, 0.6993491734078748, 0.43488193141922765, 0.6699278584840399, 0.3916051049060606, 0.6468726386176021, 0.36512287789159814, 0.5833249334005328, 0.3215937086615129, 0.49668135263489155, 0.28436140888208267, 0.4191391379974051, 0.2434356645772667, 0.3708641480824524, 0.20574884664382634, 0.32660363636363643, 0.18245859061060465, 0.25255150114557195, 0.22171678950280316, 0.33143334637568644, 0.2062745025305275, 0.33524040348025863, 0.17431094752718979, 0.3161101408931549, 0.2700703299633821, 0.19601004664513813, 0.21588474515388267, 0.2007118845165117, 0.19380134927526554, 0.3379794087542898, 0.205338186229906, 0.43642463740146376, 0.2427429475637039, 0.5243073784631077, 0.32996913620440427, 0.5978600089166295, 0.37896992181821637, 0.6917609897341407, 0.4271860741766929, 0.6624200316433928, 0.4560568233590769, 0.638423801620619, 0.5011504689825006, 0.6803229347402712, 0.5261962860723001, 0.8612856923870179, 0.5307555606849828, 0.867915557246101, 0.5216420494291831, 0.862072234335008, 0.5105905709127889, 0.8730200090513869, 0.4880367092756473, 0.8670777054738339, 0.4543287573852719, 0.8454752809568972, 0.41765470166463686, 0.792141444294781, 0.35749341259038175, 0.7338907779619792, 0.3333357268430923, 0.6599509235754826, 0.2886333139850493, 0.555547851872395, 0.2540428499106896, 0.433729766304065, 0.2100482653852555, 0.3246013912150571, 0.2307665314897494, 0.2539682721087813, 0.23008470989776708, 0.27052202549463483, 0.23605355912572012, 0.3957046556528953, 0.2568952250696739, 0.5120453238327475, 0.31365075086395156, 0.6239059821632115, 0.36237759588855273, 0.6729210578220117, 0.39689033555009656, 0.7018518763373179, 3
0.4965479782883344, 0.7266842617030145, 0.49657148535842055, 0.727562238653042, 0.49771835022438793, 0.7290235371172954, 0.5000029644561704, 0.7313881471332504, 0.48617975667604185, 0.732031680149083, 0.4744144664069638, 0.7026103652252481, 0.4405572494245532, 0.660060736537447, 0.41860241427403455, 0.6200014399884801, 0.37792934380271603, 0.5397379412942724, 0.3483369065849924, 0.445543848643408, 0.3221953506737081, 0.3609223682892987, 0.2822970649713672, 0.3232290909090909, 0.27014113496030573, 0.23724414733410693, 0.3031617682321304, 0.2971447121075414, 0.3026965244949958, 0.31804706444469477, 0.2775205968705089, 0.2705201097732316, 0.2676425562318939, 0.19932543954072487, 0.2679829119039372, 0.21126846260324603, 0.26615456549328703, 0.32753326509723646, 0.2693357597816197, 0.43299535339439743, 0.3034320947236318, 0.5486222568887156, 0.3778275534256209, 0.6405675895890663, 0.4376473413769348, 0.7490980598609541, 0.48543621095534245, 0.7292976542615397, 0.5296894437396922, 0.6977448013277361, 0.5655196839538101, 0.7158504774382399, 0.5831488303294675, 0.8838751933555374, 0.5854232150280698, 0.8647774819322935, 0.5466910994024499, 0.8056416992809069, 0.47999639925454846, 0.7365086331033914, 0.41626314910669565, 0.6772160551211244, 0.3533646018974898, 0.6530656197928671, 0.31025717906291217, 0.5983229580011408, 0.28502566279955543, 0.523808371350089, 0.24768398011950796, 0.43227216873724683, 0.2090860168306571, 0.3178951522795939, 0.24942210887277805, 0.16867485556654352, 0.14611935207054846, 0.23560072060009296, 0.22850903408353207, 0.16666571428897958, 0.2323036837253139, 0.3069860761687668, 0.2939882998893893, 0.4263819005580211, 0.3269588564140109, 0.5361437787730609, 0.3706683963247573, 0.6647258043998756, 0.40792497837292746, 0.7131327389679334, 0.437747416936256, 0.7519820689384754, 3
0.4229912133597815, 0.7395471593276843, 0.4210566166310171, 0.7435822879455014, 0.41780749155447283, 0.7483799941470756, 0.41284795304301425, 0.7475778377395947, 0.41475263176076926, 0.732031680149083, 0.4209349300245275, 0.6699278584840399, 0.42656575760132087, 0.5841543221317669, 0.432561438945799, 0.4833321333429333, 0.4319227175087077, 0.3708588430508668, 0.4407595712098009, 0.26403284905687274, 0.45107595873846307, 0.18543207404122622, 0.44259192836204875, 0.12120727272727269, 0.450235224933843, 0.10459143471452172, 0.48868507824589763, 0.17428327744047317, 0.5089756638142688, 0.16905050435032326, 0.5045841969710624, 0.127657339443518, 0.5036523528649617, 0.0897021887334051, 0.49876201105851253, 0.12324120411919501, 0.49096252755326963, 0.24042687699440066, 0.46400308820690994, 0.37456391680646073, 0.4511922300431059, 0.4965275173624131, 0.45843805753428235, 0.6049779390287023, 0.46698605115629405, 0.7347754052924144, 0.4805799414737963, 0.7388594620623239, 0.4750544323865639, 0.7175144000781022, 0.4735653604248179, 0.7185770097848281, 0.47380135857020383, 0.8612856923870179, 0.4897489315547306, 0.8490463511384012, 0.46924749215082656, 0.8495321154340969, 0.45176217562879234, 0.8158728417241519, 0.4210497022318695, 0.7373407338546509, 0.4038466796413809, 0.6909631566418929, 0.40334161271495855, 0.626403096824299, 0.40338674026249727, 0.5378090247945885, 0.4166657691005071, 0.4265204416629214, 0.4113617510275349, 0.29938853496390677, 0.39492172202004, 0.19577889970332593, 0.3926989309376516, 0.14921239495489463, 0.3936689479477243, 0.1243344308533799, 0.38938186709490574, 0.12462643059356175, 0.3905535974012575, 0.12577140350714458, 0.39277454394975353, 0.1626567635722967, 0.41343952760117336, 0.21574554426639567, 0.43168660452402524, 0.2761434125518122, 0.4435812690297992, 0.35356216166679355, 3
