@relation movement_libras-10-2tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.5747664736770264, 0.08464017767666099, 0.5694440122834774, 0.08124308124308122, 0.5553061871168641, 0.07861596772221546, 0.5521320191854161, 0.07232614690739159, 0.5320618383258608, 0.06349685258581675, 0.5133193130038556, 0.0632826598129819, 0.4962796664528545, 0.060507670083235876, 0.45999741501874103, 0.06410700192459468, 0.4187825584904671, 0.0705177021170541, 0.37179028302512096, 0.08626162806746349, 0.32732384607184734, 0.11400830225849579, 0.30846097457463634, 0.1311435936659018, 0.3287306377177792, 0.1683665653890702, 0.3214246147880757, 0.301402719282127, 0.2997818649505784, 0.323939685626356, 0.2821656519257903, 0.31250482141479596, 0.24942093503626234, 0.28386683203500607, 0.18159370337980346, 0.28428185456489385, 0.1282634292906736, 0.3166678666570667, 0.10400639700002759, 0.3583057764018856, 0.1134528291591641, 0.3823587542705481, 0.17127453150841918, 0.332217100113073, 0.18826198797883975, 0.3691306301735261, 0.19175111807134576, 0.4013407885801801, 0.20902650455046157, 0.4414633089159552, 0.2390741101692901, 0.49159272727272735, 0.2642334253492995, 0.5225825332014105, 0.30068505330744016, 0.5534559582676737, 0.32558156311468706, 0.6012435065808952, 0.34359732043535585, 0.6635866666666667, 0.356462155927843, 0.7138451722671203, 0.37709299369973426, 0.7871742845879572, 0.3981235402588879, 0.8426954020896283, 0.4340548984601652, 0.871150425343966, 0.4725509841470397, 0.8760888753879614, 0.5161992934350735, 0.8734536707902111, 0.5888594164456233, 0.8162702336959351, 0.6380764904386952, 0.719891027895547, 0.6806768087622284, 0.7328009161111447, 0.71030282186264, 0.860183935333757, 0.7202720753775883, 0.8865008196058737, 0.7264774325215595, 0.9096438060985228, 0.7363952384145642, 0.9067101439966146, 0.7283720736699207, 0.857904056457571, 0.7207887530888251, 0.8469649918455797, 4
0.6378575371655043, 0.09403862300587745, 0.6388916148272965, 0.09374409374409376, 0.6313437067427161, 0.09119560935186316, 0.6445552499555893, 0.09119560935186322, 0.6341965106954663, 0.09206357913792398, 0.6271218266486406, 0.09177284409689943, 0.6203463758819757, 0.08916557749191717, 0.5949980612640557, 0.0865375295958351, 0.5609180018108099, 0.08012682940337568, 0.5256445946841651, 0.08626162806746349, 0.4819582134100842, 0.08469710828115107, 0.4552258960608048, 0.08523837851618934, 0.4620693589543981, 0.11223960141369861, 0.435268702050463, 0.23098078395056468, 0.39150036664268645, 0.2507067139959185, 0.34762489948872, 0.24107073979788626, 0.2843817562600478, 0.21612620019788462, 0.2014892741396162, 0.23076589658012217, 0.14397661293596978, 0.2699978400172799, 0.12799514710342738, 0.3224794202490678, 0.1530392317345992, 0.35621311799418365, 0.20402661839586397, 0.37583717491519525, 0.23716826464249374, 0.41275133732477054, 0.25242311534079226, 0.4481528036640515, 0.2731541802722049, 0.44815280366405164, 0.30114951818168856, 0.49159272727272735, 0.32118596960646684, 0.5161303808581503, 0.3462375063447218, 0.5566076183230995, 0.3651139079790892, 0.6012435065808952, 0.3767733494068009, 0.6604933333333334, 0.3923427518351545, 0.69845278604849, 0.42004486440732336, 0.7696802072588457, 0.447305237693376, 0.8202337180093925, 0.4796176448709365, 0.840329626447561, 0.5059646022940401, 0.8415038151877963, 0.5601800878897836, 0.848760403305591, 0.6359759634758195, 0.8132514443345652, 0.6820109024833434, 0.7329866793024247, 0.7163888717822893, 0.7566065487775469, 0.7467812349185393, 0.8905815865079074, 0.7511100178901062, 0.9233135134920247, 0.7614907647386896, 0.9457914885089929, 0.771968685848279, 0.9416985630566126, 0.7625752224817046, 0.890078034056468, 0.750498394072077, 0.8786297656168429, 4
0.5023379811101274, 0.1410579345088161, 0.50231811142732, 0.13437913437913435, 0.49769731277711465, 0.12893453424080642, 0.5023675489589523, 0.12893453424080642, 0.48931435792203776, 0.12381200543083229, 0.4769916378749186, 0.12024935746705309, 0.46650416933932015, 0.11146729036252317, 0.43749515316013954, 0.1089819032718109, 0.40356125916886465, 0.1057696301732135, 0.36667329488964007, 0.1214149667375162, 0.32216714635966315, 0.1270386266094421, 0.3034839307072032, 0.1442593694229625, 0.3195434702771957, 0.17601473208824703, 0.2991058651919828, 0.301402719282127, 0.25950899951654055, 0.3211286493274808, 0.22122284736640024, 0.31547481292910584, 0.18647699527348016, 0.2741816357530066, 0.11443489891455316, 0.26421337032060443, 0.0706754909524003, 0.2833321333429333, 0.04800507348278052, 0.3126996411735735, 0.06596824357505326, 0.3366038907869102, 0.11586294912031672, 0.3422776956307442, 0.14913949475733312, 0.36576738522201757, 0.16262604968202105, 0.4080302833282764, 0.1852764231935386, 0.4615317931602446, 0.22528749839552364, 0.5218909090909092, 0.2596758085942284, 0.5580624033222314, 0.2984003646080522, 0.6006221811661141, 0.33023454896095333, 0.6542136570398084, 0.34359732043535585, 0.7222266666666667, 0.3468890496774951, 0.7723043385793279, 0.3627674774999322, 0.8425658987660946, 0.3981235402588879, 0.8820245852900847, 0.45323464504450894, 0.8963564418736916, 0.5202900124375653, 0.8904930923251791, 0.583337322521039, 0.8858003045325211, 0.6552388374966235, 0.8373497111330871, 0.6945682270485419, 0.7434473680341709, 0.7121855358976289, 0.7566065487775469, 0.7188787991412928, 0.8845020562730774, 0.7004460569454267, 0.9049071665489492, 0.6958421809403031, 0.9216930335686795, 0.7008326068663567, 0.9183729503499474, 0.6881251202779525, 0.8686287156572033, 0.6831654138009371, 0.8548754860850529, 4
0.33410722460925935, 0.3855800222095826, 0.3356462588290486, 0.3843723843723844, 0.33410288115846726, 0.3867900177962532, 0.3388627189140515, 0.3899417206667482, 0.33491502694896463, 0.3904850720682419, 0.3293024886084823, 0.38923825668507683, 0.33001924310455427, 0.3885395886358946, 0.3225022618586015, 0.39102501973055676, 0.30964846671652957, 0.38782659263669467, 0.2974348777092862, 0.3897783421205179, 0.2860835731798316, 0.39739674945472464, 0.29850688683977006, 0.3967168068893232, 0.3448230370897715, 0.34948705487173887, 0.3526754803031842, 0.47324100316272, 0.34228697134635355, 0.47041779787553795, 0.32505435486637985, 0.44047159865257524, 0.2890456093498806, 0.3935394863362086, 0.22139770564329436, 0.3678933148396978, 0.16491399028245832, 0.3666642666858665, 0.13600518377588441, 0.38436642510377833, 0.13720194248922357, 0.3856199000479996, 0.15868158199742152, 0.37248847525441414, 0.16625479550754957, 0.38255461648859834, 0.15533537120972563, 0.3946512938320835, 0.1472689248483077, 0.4080302833282765, 0.14942547860935876, 0.4208872727272727, 0.1389519601285083, 0.41612898730472836, 0.13211271287940257, 0.4119572895723523, 0.11394885803463649, 0.42055823217505983, 0.0805658056580566, 0.44443999999999995, 0.043060425595072435, 0.4615323266695024, 0.021484572615930564, 0.5276976962982836, 0.016390266818578622, 0.5589937748006845, 0.0, 0.5630271421483803, 0.0, 0.5475557027377972, 0.006944776876753225, 0.5308679176855527, 0.07280480730483607, 0.5030187893613699, 0.08368196763866054, 0.45026536222820585, 0.07352937822235386, 0.47883607256203686, 0.049355692263314675, 0.5835850057512618, 0.0, 0.616567567460123, 0.01969344385252994, 0.6626606672097061, 0.03974837923955672, 0.6938828202832072, 0.06237497594440948, 0.683645717021644, 0.04554451107216484, 0.6965744140421075, 4
0.43224082594573177, 0.423200888383305, 0.4351802430366901, 0.4187434187434188, 0.43317918551820583, 0.4182391218703726, 0.44075614552003384, 0.42452894268519664, 0.43704969931857013, 0.42221978413812966, 0.43583195633668825, 0.42404440312790503, 0.4416805644644003, 0.42356744857948686, 0.43500064624531465, 0.42307852069285407, 0.4213281895839075, 0.4134555474017972, 0.40513024458142777, 0.4089491263422308, 0.3865925807483211, 0.40391191163019774, 0.3880550947181604, 0.3967168068893232, 0.41379216083842113, 0.34694133944305033, 0.40179057765632364, 0.46760676157666275, 0.3713639339256675, 0.46760676157666275, 0.33182318417401024, 0.44345444727300776, 0.2750540500803822, 0.39999163867946874, 0.18905293482175006, 0.36120382009160135, 0.10732605194418501, 0.3633378932968536, 0.0560013235172471, 0.38436642510377833, 0.036940033829868546, 0.40850439054691257, 0.04533201369987888, 0.4194572497173175, 0.04646033080311719, 0.44631130311245126, 0.026700698198537362, 0.471573259358791, 0.0, 0.5016687616488232, 0.0, 0.5555636363636363, 0.0, 0.5806519042907511, 0.0, 0.6194913872738141, 0.0, 0.6666756385756197, 0.0, 0.7222266666666667, 0.0, 0.759995746490855, 0.026247405736622736, 0.8104997210267727, 0.05854946683504515, 0.853932311575473, 0.08152942051625378, 0.871150425343966, 0.12172033245809727, 0.8703246986879338, 0.16666267747896102, 0.879626987661366, 0.25696231119062274, 0.8433742778327176, 0.29916933460240547, 0.7486833668263853, 0.33403736494068137, 0.7645493786878443, 0.3562247948921346, 0.8875352560230682, 0.3634379067550809, 0.9049071665489492, 0.393867745763613, 0.9186742206387913, 0.4372386611664283, 0.90961954817331, 0.4627775495025043, 0.857904056457571, 0.4831730510828714, 0.8416875295503692, 4
0.5256996730087902, 0.35422930039814743, 0.5277730572502913, 0.35311985311985306, 0.5253462369587851, 0.3522027957778049, 0.533179376290207, 0.3584926165926288, 0.529691753948401, 0.361904631293114, 0.5278403685343749, 0.3639197243943785, 0.5334958306606801, 0.363059778496251, 0.5249967687734264, 0.3685944920593163, 0.5076172105656813, 0.36218379186685684, 0.4871743885464307, 0.36102906671819357, 0.4664881142735316, 0.3583057764018856, 0.46020293992823796, 0.35736947961814114, 0.4804555789163421, 0.318872347248809, 0.4687468264446024, 0.4366123483591944, 0.438481520977282, 0.4338013120603192, 0.4017988747404796, 0.4136902465992953, 0.3449877438279268, 0.37418302930642844, 0.2612017079067853, 0.3678933148396978, 0.18586490180951995, 0.39333285333717327, 0.13866600490804318, 0.43322310560754246, 0.1292901184045398, 0.4542451365163622, 0.14861503600776152, 0.4463048331448784, 0.1564836526124851, 0.46979603079108734, 0.1480572412373825, 0.5016687616488232, 0.15202139717774368, 0.5384537586869519, 0.1678115893110973, 0.5723927272727272, 0.1754011173815962, 0.5967753173817919, 0.18906505592187778, 0.6194913872738141, 0.19767855682894803, 0.6479826662719027, 0.19194072418811842, 0.6975333333333333, 0.19378119144357248, 0.7384623564440664, 0.21240508265859862, 0.8017463849981675, 0.24590485484618912, 0.8455106969068164, 0.27817451461727294, 0.8655477438013529, 0.32458344027007285, 0.8703246986879338, 0.37268427653687447, 0.8672803539190561, 0.4453952874596476, 0.8222948003955656, 0.4853551959851172, 0.7277506805102103, 0.5084052054893611, 0.7354523355919922, 0.5300408828929778, 0.8480248748640971, 0.528639543398027, 0.8558235747007479, 0.5470440036698949, 0.8674715099529743, 0.5648552942677969, 0.8571495144065887, 0.5653973983553777, 0.8096430900592254, 0.5623816976326372, 0.7968347992444224, 4
0.33410722460925935, 0.3855800222095826, 0.3356462588290486, 0.3843723843723844, 0.33410288115846726, 0.3867900177962532, 0.3388627189140515, 0.3899417206667482, 0.33491502694896463, 0.3904850720682419, 0.3293024886084823, 0.38923825668507683, 0.33001924310455427, 0.3885395886358946, 0.3225022618586015, 0.39102501973055676, 0.30964846671652957, 0.38782659263669467, 0.2974348777092862, 0.3897783421205179, 0.2860835731798316, 0.39739674945472464, 0.29850688683977006, 0.3967168068893232, 0.3448230370897715, 0.34948705487173887, 0.3526754803031842, 0.47324100316272, 0.34228697134635355, 0.47041779787553795, 0.32505435486637985, 0.44047159865257524, 0.2890456093498806, 0.3935394863362086, 0.22139770564329436, 0.3678933148396978, 0.16491399028245832, 0.3666642666858665, 0.13600518377588441, 0.38436642510377833, 0.13720194248922357, 0.3856199000479996, 0.15868158199742152, 0.37248847525441414, 0.16625479550754957, 0.38255461648859834, 0.15533537120972563, 0.3946512938320835, 0.1472689248483077, 0.4080302833282765, 0.14942547860935876, 0.4208872727272727, 0.1389519601285083, 0.41612898730472836, 0.13211271287940257, 0.4119572895723523, 0.11394885803463649, 0.42055823217505983, 0.0805658056580566, 0.44443999999999995, 0.043060425595072435, 0.4615323266695024, 0.021484572615930564, 0.5276976962982836, 0.016390266818578622, 0.5589937748006845, 0.0, 0.5630271421483803, 0.0, 0.5475557027377972, 0.006944776876753225, 0.5308679176855527, 0.07280480730483607, 0.5030187893613699, 0.08368196763866054, 0.45026536222820585, 0.07352937822235386, 0.47883607256203686, 0.049355692263314675, 0.5835850057512618, 0.0, 0.616567567460123, 0.01969344385252994, 0.6626606672097061, 0.03974837923955672, 0.6938828202832072, 0.06237497594440948, 0.683645717021644, 0.04554451107216484, 0.6965744140421075, 4
0.43224082594573177, 0.423200888383305, 0.4351802430366901, 0.4187434187434188, 0.43317918551820583, 0.4182391218703726, 0.44075614552003384, 0.42452894268519664, 0.43704969931857013, 0.42221978413812966, 0.43583195633668825, 0.42404440312790503, 0.4416805644644003, 0.42356744857948686, 0.43500064624531465, 0.42307852069285407, 0.4213281895839075, 0.4134555474017972, 0.40513024458142777, 0.4089491263422308, 0.3865925807483211, 0.40391191163019774, 0.3880550947181604, 0.3967168068893232, 0.41379216083842113, 0.34694133944305033, 0.40179057765632364, 0.46760676157666275, 0.3713639339256675, 0.46760676157666275, 0.33182318417401024, 0.44345444727300776, 0.2750540500803822, 0.39999163867946874, 0.18905293482175006, 0.36120382009160135, 0.10732605194418501, 0.3633378932968536, 0.0560013235172471, 0.38436642510377833, 0.036940033829868546, 0.40850439054691257, 0.04533201369987888, 0.4194572497173175, 0.04646033080311719, 0.44631130311245126, 0.026700698198537362, 0.471573259358791, 0.0, 0.5016687616488232, 0.0, 0.5555636363636363, 0.0, 0.5806519042907511, 0.0, 0.6194913872738141, 0.0, 0.6666756385756197, 0.0, 0.7222266666666667, 0.0, 0.759995746490855, 0.026247405736622736, 0.8104997210267727, 0.05854946683504515, 0.853932311575473, 0.08152942051625378, 0.871150425343966, 0.12172033245809727, 0.8703246986879338, 0.16666267747896102, 0.879626987661366, 0.25696231119062274, 0.8433742778327176, 0.29916933460240547, 0.7486833668263853, 0.33403736494068137, 0.7645493786878443, 0.3562247948921346, 0.8875352560230682, 0.3634379067550809, 0.9049071665489492, 0.393867745763613, 0.9186742206387913, 0.4372386611664283, 0.90961954817331, 0.4627775495025043, 0.857904056457571, 0.4831730510828714, 0.8416875295503692, 4
0.5256996730087902, 0.35422930039814743, 0.5277730572502913, 0.35311985311985306, 0.5253462369587851, 0.3522027957778049, 0.533179376290207, 0.3584926165926288, 0.529691753948401, 0.361904631293114, 0.5278403685343749, 0.3639197243943785, 0.5334958306606801, 0.363059778496251, 0.5249967687734264, 0.3685944920593163, 0.5076172105656813, 0.36218379186685684, 0.4871743885464307, 0.36102906671819357, 0.4664881142735316, 0.3583057764018856, 0.46020293992823796, 0.35736947961814114, 0.4804555789163421, 0.318872347248809, 0.4687468264446024, 0.4366123483591944, 0.438481520977282, 0.4338013120603192, 0.4017988747404796, 0.4136902465992953, 0.3449877438279268, 0.37418302930642844, 0.2612017079067853, 0.3678933148396978, 0.18586490180951995, 0.39333285333717327, 0.13866600490804318, 0.43322310560754246, 0.1292901184045398, 0.4542451365163622, 0.14861503600776152, 0.4463048331448784, 0.1564836526124851, 0.46979603079108734, 0.1480572412373825, 0.5016687616488232, 0.15202139717774368, 0.5384537586869519, 0.1678115893110973, 0.5723927272727272, 0.1754011173815962, 0.5967753173817919, 0.18906505592187778, 0.6194913872738141, 0.19767855682894803, 0.6479826662719027, 0.19194072418811842, 0.6975333333333333, 0.19378119144357248, 0.7384623564440664, 0.21240508265859862, 0.8017463849981675, 0.24590485484618912, 0.8455106969068164, 0.27817451461727294, 0.8655477438013529, 0.32458344027007285, 0.8703246986879338, 0.37268427653687447, 0.8672803539190561, 0.4453952874596476, 0.8222948003955656, 0.4853551959851172, 0.7277506805102103, 0.5084052054893611, 0.7354523355919922, 0.5300408828929778, 0.8480248748640971, 0.528639543398027, 0.8558235747007479, 0.5470440036698949, 0.8674715099529743, 0.5648552942677969, 0.8571495144065887, 0.5653973983553777, 0.8096430900592254, 0.5623816976326372, 0.7968347992444224, 4
0.49298847256329936, 0.08464017767666099, 0.4953649738988073, 0.0843750843750844, 0.49308717332933066, 0.08490578853703928, 0.5023675489589523, 0.08805749140753422, 0.49880697566181226, 0.08889559362014346, 0.49878573932201686, 0.0886011921036802, 0.5111610006414369, 0.08598748022287955, 0.5100038774718882, 0.0865375295958351, 0.5152278602264825, 0.08012682940337568, 0.5256445946841651, 0.07668313688685233, 0.543811960345379, 0.0749173292056568, 0.5820826420772407, 0.06885074077221612, 0.643685278306994, 0.09184081674485652, 0.6830368270908536, 0.18873005654928865, 0.7158808330306893, 0.19436429813534592, 0.7494366116640934, 0.15774383501761421, 0.7762194107878417, 0.10643961036246322, 0.7935336179844641, 0.09699044977099677, 0.8246105539540107, 0.13000215998272016, 0.8666694239942649, 0.18566101456413148, 0.9129290118404543, 0.22876019990400095, 0.9471017984346717, 0.2583862456872807, 0.9731009158076364, 0.3187979298647453, 0.9927093215277045, 0.3879617990839871, 1.0, 0.4515047751145017, 1.0, 0.5151563636363636, 0.9999999999999999, 0.5548432949177108, 1.0, 0.5911943704830733, 0.9999999999999999, 0.62305870320028, 0.981035268520016, 0.6450666666666667, 0.9473602839774155, 0.6738488940876223, 0.9307908523990612, 0.7376014347914251, 0.9039855094398106, 0.7780892399917484, 0.8920875796573184, 0.7955202749307229, 0.8687269263419739, 0.7896262248875487, 0.8263865618627273, 0.7839472428073525, 0.8201246108678035, 0.7349450892624786, 0.792896080297655, 0.651834352449441, 0.7731067528926174, 0.6613725895796928, 0.7532159914794948, 0.7690041125461546, 0.7202720753775883, 0.7852725371737976, 0.6892807164214225, 0.8072383847268887, 0.6652699753181492, 0.8134202879932292, 0.6358113625606591, 0.7694314089133036, 0.611880703199151, 0.7519820689384754, 5
0.6261646117477663, 0.07837003331437398, 0.6273070414579329, 0.07499257499257495, 0.6267335672949321, 0.07232614690739159, 0.6445552499555893, 0.07232614690739159, 0.6460837732725708, 0.0698465378443984, 0.6585924590656451, 0.06645431180620112, 0.6823733162283516, 0.06368576735227349, 0.7050019387359441, 0.06090857483073259, 0.7335091655841174, 0.06090857483073259, 0.7641015443759529, 0.0734811052529881, 0.7989686600575632, 0.08469710828115107, 0.8383039469115321, 0.10819806804339824, 0.8873532043960536, 0.14541104487842832, 0.9218728362122289, 0.27605471663902276, 0.950786604703667, 0.30703696086818427, 0.9796818416817508, 0.30952197279436344, 0.9953361469101673, 0.2967711367215262, 1.0, 0.32775634635111905, 0.9999999999999998, 0.376672186622507, 1.0, 0.43647365088299445, 1.0000000000000002, 0.4803907727927267, 0.9848806469676648, 0.4932881041431098, 0.9657693984995673, 0.513416737942332, 0.9393154542306013, 0.5451432534350483, 0.9073574903016408, 0.5886321933740772, 0.8758610689853531, 0.6330036363636364, 0.8450999142649872, 0.6419403837846125, 0.8245971469655446, 0.6540917241754061, 0.8069792383050146, 0.6728931714800959, 0.7725089800698804, 0.7006133333333333, 0.722478865574541, 0.7261537643555934, 0.6968937937569869, 0.7667582303399444, 0.6510545248493493, 0.7977598990377033, 0.6259019564085397, 0.7955202749307229, 0.5966551833060234, 0.7809861846503585, 0.5694429817422857, 0.7592539753227323, 0.5717331715547133, 0.6987976890646959, 0.5543934412044648, 0.6099463621117247, 0.5336143594642886, 0.6111099047660408, 0.5150190546455059, 0.7021292799630239, 0.4845804593578009, 0.717795849892199, 0.48359011662437534, 0.7379618328358366, 0.4958174970743029, 0.7434434498732332, 0.4949730317325746, 0.7077704093681172, 0.4930728521961741, 0.7018518763373179, 5
