@relation movement_libras-10-8tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.42528503394973327, 0.1630102109910349, 0.4324968293929471, 0.1656181656181656, 0.4292216422684769, 0.1635217562592547, 0.42660302967420627, 0.16981157707407868, 0.4239609652430083, 0.17142778775868459, 0.4162819218006059, 0.17404440312790506, 0.41491220670290085, 0.17197496044575905, 0.4139614293271774, 0.16987663209780818, 0.415490479253389, 0.1602536588067513, 0.43127718223583456, 0.15974273332045155, 0.45107595873846307, 0.15636389221135583, 0.49306478057420505, 0.15737514518002324, 0.5603472385487827, 0.1310208607665119, 0.613589513361858, 0.16066117107164105, 0.6573301748670167, 0.17376278292399647, 0.6949828737614311, 0.19078881925793295, 0.738435062339484, 0.20861703953767813, 0.75433937574568, 0.2274283732824758, 0.7700354017767683, 0.26000431996544027, 0.7866655637356275, 0.3126996411735735, 0.8126671031810992, 0.3496767089250926, 0.8388824244988629, 0.37037090909090914, 0.8304699359149429, 0.3837998174627319, 0.8410816359035165, 0.3899976959852543, 0.8384773422504614, 0.37758690998063005, 0.8413707695306373, 0.40341425100022094, 0.8473846110362631, 0.5166609066298025, 0.8542156628364763, 0.5369698990151546, 0.8428163281649304, 0.5732107770570344, 0.8399979563336626, 0.6018533333333334, 0.8109991775044372, 0.633839323692046, 0.7852036296243284, 0.6614429572009729, 0.7517547162729427, 0.6920715944171605, 0.7362071958144263, 0.7206405108287802, 0.7361035815283279, 0.7284308448235408, 0.713629730244188, 0.7483694271112744, 0.7002076847796725, 0.7289205225628481, 0.6757376481785929, 0.651834352449441, 0.6407505485244717, 0.6719554104385926, 0.605150024130337, 0.7993872016341288, 0.5506633915587396, 0.8067532343622248, 0.5251649133603862, 0.8253122259321236, 0.5167354196455418, 0.8264748746240629, 0.5030141004769507, 0.7817577759532585, 0.4930728521961741, 0.7810024123587908, 5
0.37471401524380454, 0.3479591560358604, 0.37986238618940354, 0.34375084375084375, 0.37899701839248157, 0.3459129749629811, 0.37843654581567004, 0.35220279577780506, 0.37788356044443017, 0.3523869605167519, 0.37441687106237675, 0.35443211024224863, 0.37995155400764047, 0.3534979706954667, 0.38372288751021977, 0.35256081857579996, 0.38967705918761153, 0.3493623914819379, 0.40520673813169983, 0.3514367736770916, 0.42481861704752977, 0.3583057764018856, 0.46296628729400785, 0.3704852553752018, 0.5237113654773748, 0.31283064199413224, 0.5647544636486774, 0.4032746947678536, 0.5926714964756954, 0.429506246281975, 0.6143808591616083, 0.4539512014892498, 0.638888157532558, 0.4801310293528637, 0.6302710746770324, 0.5116957796945661, 0.630498964665019, 0.5433364533083735, 0.6320070587586512, 0.5928375430943502, 0.6490696786162493, 0.6307140638676343, 0.6803035912624954, 0.6565672727272727, 0.6879584876180556, 0.683100091268634, 0.6943867889945368, 0.6899948159668221, 0.6888420054696411, 0.64012641451728, 0.6827534240714243, 0.6477258781080486, 0.6765387550522419, 0.7999971199815681, 0.6719822971956035, 0.8006417468850272, 0.6469226294083148, 0.8099749683740209, 0.6188197340314239, 0.8333333333333334, 0.5813312059763888, 0.849226393024245, 0.5513189099281627, 0.8714702042717773, 0.5175665351360973, 0.8857182824690775, 0.4939993553026357, 0.8857190661137079, 0.4861134547560835, 0.8785971595379072, 0.4613578735374225, 0.8725470819098173, 0.46680586122759865, 0.8192760110341956, 0.4539781085056675, 0.719891027895547, 0.4264673090710704, 0.7275095056816947, 0.39270320794803376, 0.8549337201767461, 0.34141405859436835, 0.8527624759650745, 0.32165769744634587, 0.861446896217896, 0.3284524847333776, 0.8529413633227578, 0.3279726208370825, 0.7983335879174384, 0.3227696551746731, 0.7862798746540013, 5
0.2689605664904901, 0.36049944476043444, 0.2723101894792633, 0.36250236250236245, 0.2716898372745794, 0.36478243740745264, 0.2683485014674058, 0.36793414027794763, 0.26497724124046856, 0.3714360162924969, 0.2581397585725965, 0.37342100946027224, 0.254076332566071, 0.3821696361009837, 0.24651324965132496, 0.38461431953809727, 0.23474799451449657, 0.38782659263669467, 0.22749157733537523, 0.3961686035277555, 0.22672869058782882, 0.40391191163019774, 0.2523127371079118, 0.40656072065947146, 0.31249798045863914, 0.3288747198928085, 0.34182998070307546, 0.3934449449024108, 0.3534466429410283, 0.3836010311322625, 0.3638342950533836, 0.3684188088843415, 0.372691739689272, 0.35098987240373064, 0.35483457132227475, 0.3344458410992155, 0.3565960857658138, 0.33666930664554684, 0.3706675490114981, 0.3583057764018856, 0.416884923882796, 0.3692859361323658, 0.4833791717353362, 0.3669963636363636, 0.5282603034671984, 0.3697140249467599, 0.5623551064469889, 0.3833304533149013, 0.5866945511124102, 0.3746304414313385, 0.6068914042852593, 0.40341425100022094, 0.6195862107950745, 0.5333362133517656, 0.6309756680653515, 0.5691266963926045, 0.6218618027307821, 0.6137054881167067, 0.609416435943225, 0.6574133333333333, 0.5837306667161402, 0.6953822841344109, 0.5608569151154555, 0.7366703321109168, 0.5339604342809267, 0.7714365649381552, 0.5131914999132138, 0.7841238233164375, 0.5046272527414662, 0.7891460671055719, 0.4795468271555908, 0.787587881525821, 0.48179547698861497, 0.7530057773382607, 0.4644371376654841, 0.6701546937958505, 0.4327777435645787, 0.6878296417269426, 0.3884096721047756, 0.8178938189498159, 0.3281929170666603, 0.8251463297956221, 0.2975952232538302, 0.8403672542074707, 0.29288985318517013, 0.8294099485027948, 0.27766652970150263, 0.7651938976190023, 0.26138474568618986, 0.7493376385875276, 5
0.3976997614664288, 0.32287857858671226, 0.40274281171326354, 0.3218673218673219, 0.40182531982048986, 0.32389180964801456, 0.3990810185871402, 0.32704351251850955, 0.3940130346164247, 0.3333379047410069, 0.39069638820756986, 0.3354432110242248, 0.3939309945889924, 0.33757996835660725, 0.39768191218198434, 0.3461501183833405, 0.4084515588781418, 0.35256081857579996, 0.42417151607963244, 0.37060755789880473, 0.44630077488771536, 0.39414620417927254, 0.4814801517490636, 0.4163904705249143, 0.5409484991882836, 0.3636311132672627, 0.5732503792427439, 0.4786833234186, 0.5862089713219875, 0.5114727628112518, 0.5904120096551212, 0.5361867814866919, 0.5949070472698202, 0.5596069119414089, 0.5607897471423622, 0.5819426986259807, 0.5374791263108676, 0.6033263733890128, 0.5173298039540078, 0.628663899247168, 0.5224259289572764, 0.6503232910749076, 0.5498757074099541, 0.6599272727272727, 0.5503629792882685, 0.6725433526011559, 0.5525712364334129, 0.6599994239963136, 0.5748195104339486, 0.598825058619635, 0.5770124887686654, 0.6079502221349502, 0.5740335968193253, 0.7533408213812569, 0.578580925675779, 0.7620535900320873, 0.5649214376058431, 0.7819287809867306, 0.5435325259229344, 0.8086399999999999, 0.5047834610365918, 0.824609208847299, 0.47016566268776794, 0.8495317078984004, 0.4449684411387585, 0.863501027890883, 0.42206600709167097, 0.8539705527395608, 0.42360694740142635, 0.8274743626902958, 0.3977317857839463, 0.7941101730807241, 0.40471076905363934, 0.7289205225628481, 0.3870273427360041, 0.6230307046659196, 0.3592465189156089, 0.6137498957146431, 0.31974638183623544, 0.7006141316956488, 0.26872624948897617, 0.680983156006048, 0.24944764912907869, 0.6807214962902434, 0.2573164057514552, 0.667650530536839, 0.25150444963409496, 0.6187801920837073, 0.2435610086249074, 0.6147794476696868, 5
0.37471401524380454, 0.3479591560358604, 0.37986238618940354, 0.34375084375084375, 0.37899701839248157, 0.3459129749629811, 0.37843654581567004, 0.35220279577780506, 0.37788356044443017, 0.3523869605167519, 0.37441687106237675, 0.35443211024224863, 0.37995155400764047, 0.3534979706954667, 0.38372288751021977, 0.35256081857579996, 0.38967705918761153, 0.3493623914819379, 0.40520673813169983, 0.3514367736770916, 0.42481861704752977, 0.3583057764018856, 0.46296628729400785, 0.3704852553752018, 0.5237113654773748, 0.31283064199413224, 0.5647544636486774, 0.4032746947678536, 0.5926714964756954, 0.429506246281975, 0.6143808591616083, 0.4539512014892498, 0.638888157532558, 0.4801310293528637, 0.6302710746770324, 0.5116957796945661, 0.630498964665019, 0.5433364533083735, 0.6320070587586512, 0.5928375430943502, 0.6490696786162493, 0.6307140638676343, 0.6803035912624954, 0.6565672727272727, 0.6879584876180556, 0.683100091268634, 0.6943867889945368, 0.6899948159668221, 0.6888420054696411, 0.64012641451728, 0.6827534240714243, 0.6477258781080486, 0.6765387550522419, 0.7999971199815681, 0.6719822971956035, 0.8006417468850272, 0.6469226294083148, 0.8099749683740209, 0.6188197340314239, 0.8333333333333334, 0.5813312059763888, 0.849226393024245, 0.5513189099281627, 0.8714702042717773, 0.5175665351360973, 0.8857182824690775, 0.4939993553026357, 0.8857190661137079, 0.4861134547560835, 0.8785971595379072, 0.4613578735374225, 0.8725470819098173, 0.46680586122759865, 0.8192760110341956, 0.4539781085056675, 0.719891027895547, 0.4264673090710704, 0.7275095056816947, 0.39270320794803376, 0.8549337201767461, 0.34141405859436835, 0.8527624759650745, 0.32165769744634587, 0.861446896217896, 0.3284524847333776, 0.8529413633227578, 0.3279726208370825, 0.7983335879174384, 0.3227696551746731, 0.7862798746540013, 5
0.2689605664904901, 0.36049944476043444, 0.2723101894792633, 0.36250236250236245, 0.2716898372745794, 0.36478243740745264, 0.2683485014674058, 0.36793414027794763, 0.26497724124046856, 0.3714360162924969, 0.2581397585725965, 0.37342100946027224, 0.254076332566071, 0.3821696361009837, 0.24651324965132496, 0.38461431953809727, 0.23474799451449657, 0.38782659263669467, 0.22749157733537523, 0.3961686035277555, 0.22672869058782882, 0.40391191163019774, 0.2523127371079118, 0.40656072065947146, 0.31249798045863914, 0.3288747198928085, 0.34182998070307546, 0.3934449449024108, 0.3534466429410283, 0.3836010311322625, 0.3638342950533836, 0.3684188088843415, 0.372691739689272, 0.35098987240373064, 0.35483457132227475, 0.3344458410992155, 0.3565960857658138, 0.33666930664554684, 0.3706675490114981, 0.3583057764018856, 0.416884923882796, 0.3692859361323658, 0.4833791717353362, 0.3669963636363636, 0.5282603034671984, 0.3697140249467599, 0.5623551064469889, 0.3833304533149013, 0.5866945511124102, 0.3746304414313385, 0.6068914042852593, 0.40341425100022094, 0.6195862107950745, 0.5333362133517656, 0.6309756680653515, 0.5691266963926045, 0.6218618027307821, 0.6137054881167067, 0.609416435943225, 0.6574133333333333, 0.5837306667161402, 0.6953822841344109, 0.5608569151154555, 0.7366703321109168, 0.5339604342809267, 0.7714365649381552, 0.5131914999132138, 0.7841238233164375, 0.5046272527414662, 0.7891460671055719, 0.4795468271555908, 0.787587881525821, 0.48179547698861497, 0.7530057773382607, 0.4644371376654841, 0.6701546937958505, 0.4327777435645787, 0.6878296417269426, 0.3884096721047756, 0.8178938189498159, 0.3281929170666603, 0.8251463297956221, 0.2975952232538302, 0.8403672542074707, 0.29288985318517013, 0.8294099485027948, 0.27766652970150263, 0.7651938976190023, 0.26138474568618986, 0.7493376385875276, 5
0.3976997614664288, 0.32287857858671226, 0.40274281171326354, 0.3218673218673219, 0.40182531982048986, 0.32389180964801456, 0.3990810185871402, 0.32704351251850955, 0.3940130346164247, 0.3333379047410069, 0.39069638820756986, 0.3354432110242248, 0.3939309945889924, 0.33757996835660725, 0.39768191218198434, 0.3461501183833405, 0.4084515588781418, 0.35256081857579996, 0.42417151607963244, 0.37060755789880473, 0.44630077488771536, 0.39414620417927254, 0.4814801517490636, 0.4163904705249143, 0.5409484991882836, 0.3636311132672627, 0.5732503792427439, 0.4786833234186, 0.5862089713219875, 0.5114727628112518, 0.5904120096551212, 0.5361867814866919, 0.5949070472698202, 0.5596069119414089, 0.5607897471423622, 0.5819426986259807, 0.5374791263108676, 0.6033263733890128, 0.5173298039540078, 0.628663899247168, 0.5224259289572764, 0.6503232910749076, 0.5498757074099541, 0.6599272727272727, 0.5503629792882685, 0.6725433526011559, 0.5525712364334129, 0.6599994239963136, 0.5748195104339486, 0.598825058619635, 0.5770124887686654, 0.6079502221349502, 0.5740335968193253, 0.7533408213812569, 0.578580925675779, 0.7620535900320873, 0.5649214376058431, 0.7819287809867306, 0.5435325259229344, 0.8086399999999999, 0.5047834610365918, 0.824609208847299, 0.47016566268776794, 0.8495317078984004, 0.4449684411387585, 0.863501027890883, 0.42206600709167097, 0.8539705527395608, 0.42360694740142635, 0.8274743626902958, 0.3977317857839463, 0.7941101730807241, 0.40471076905363934, 0.7289205225628481, 0.3870273427360041, 0.6230307046659196, 0.3592465189156089, 0.6137498957146431, 0.31974638183623544, 0.7006141316956488, 0.26872624948897617, 0.680983156006048, 0.24944764912907869, 0.6807214962902434, 0.2573164057514552, 0.667650530536839, 0.25150444963409496, 0.6187801920837073, 0.2435610086249074, 0.6147794476696868, 5
0.721841569496227, 0.3949784675387991, 0.7231042609172993, 0.3937413937413937, 0.7214569508282638, 0.39621795655540604, 0.7201790531526991, 0.399369659425901, 0.7212007285662041, 0.3904850720682419, 0.7139542153609387, 0.35759009132170394, 0.7062871328890443, 0.31210015821696363, 0.6883807050449671, 0.27884468936488377, 0.6690129734584157, 0.24038048821012692, 0.6421807044410413, 0.20128633339774202, 0.6157519372192883, 0.1628649827622599, 0.5972306992663867, 0.12787173167898927, 0.5969831116201902, 0.08288862707048306, 0.5817353182016759, 0.08523837851618934, 0.5517236000276328, 0.078680490637659, 0.5206905912128486, 0.07237356297338388, 0.4861091497464055, 0.06953424500772448, 0.4069455669732774, 0.08025948882435377, 0.3307594683053904, 0.11334149326805384, 0.266674938649461, 0.17589530711320628, 0.25593386806351287, 0.2254990541265494, 0.2813243772147882, 0.26261818181818186, 0.292384103857171, 0.30281411621539395, 0.29829174135189324, 0.37333678935545195, 0.3087915825978463, 0.40118768477928424, 0.33562793262625445, 0.45454210745931617, 0.364465663598421, 0.623336789355452, 0.41002036199361463, 0.6720145573752273, 0.44418666547329394, 0.7320943127069147, 0.48235634728703297, 0.7993866666666667, 0.5167436596723624, 0.849226393024245, 0.5632506706217101, 0.8902804335696913, 0.6088953248328828, 0.9111172673325443, 0.6714647028193111, 0.8952367629956334, 0.733793844610953, 0.862628186548521, 0.7704525853459073, 0.8235310726487282, 0.8072826948539342, 0.7469942226617394, 0.8200873929220386, 0.6335027022503485, 0.8277283967271327, 0.6190413061440931, 0.8240315968735958, 0.7037074567801151, 0.8039718085633368, 0.6779088057606963, 0.7921147034500859, 0.6626606672097061, 0.7803293653454701, 0.6264705546019036, 0.7545237513198066, 0.5580022148817139, 0.7366366249847843, 0.5277070190020557, 6
0.7747182938728843, 0.4764903442485307, 0.778033845047228, 0.474997974997975, 0.7762613993961243, 0.4811237450924455, 0.7752349331515134, 0.4811373300186114, 0.7718882563371322, 0.47619896594758426, 0.7674457750204395, 0.45886422048449715, 0.7599031080152812, 0.4267455458485245, 0.7465132496513249, 0.39423729282915415, 0.7347419264796903, 0.3493623914819379, 0.7251209800918835, 0.31310900709415623, 0.7112185973051676, 0.2703581228452825, 0.7037063631685396, 0.22622588595223933, 0.702589804129558, 0.1470533878531661, 0.6836533754250702, 0.14098750743604996, 0.6465555855159212, 0.10819806804339824, 0.6013038693697702, 0.08223557999744213, 0.553247660922993, 0.06292555930651711, 0.46649732517415227, 0.04682646323667519, 0.387602698550531, 0.060004319965440284, 0.32266247552871763, 0.10749314008302258, 0.3139902875538823, 0.14052573622836492, 0.3248003384989686, 0.15150545454545455, 0.30711922107121764, 0.161971402494676, 0.28606822416438926, 0.21999020793733076, 0.2731541802722049, 0.25663931083698643, 0.2712587176549449, 0.31534572052723303, 0.25740288861043326, 0.47667185069984447, 0.2528479115707706, 0.5626953369171145, 0.24600828608912134, 0.6542136570398084, 0.24705493083162622, 0.7407466666666667, 0.2607681984873503, 0.8092301148447469, 0.29833350196559416, 0.8840103571370533, 0.3419193454063786, 0.9587335067742055, 0.3884921520493938, 0.9999999999999999, 0.46064651092098674, 1.0, 0.5136334902345999, 0.977115509501087, 0.5931437453226641, 0.8795216780305002, 0.6464480401488275, 0.7329866793024247, 0.6848692833138535, 0.7010524535344449, 0.7124440425803373, 0.7839472428073525, 0.7136558107543339, 0.7484598432876466, 0.7133431906139381, 0.7228937924357918, 0.7133898499404044, 0.6735333842418298, 0.7002023270207995, 0.5911538388100739, 0.6871273817749269, 0.5540943304781084, 6
0.4275907396204618, 0.2476503886676959, 0.4324968293929471, 0.24687474687474686, 0.4292216422684769, 0.24842754479629398, 0.4289034476625263, 0.25157924766678896, 0.4262719829604138, 0.25397369612024634, 0.4209349300245275, 0.25632963307267453, 0.41491220670290085, 0.25159248813372775, 0.4046554128793344, 0.24359276130872437, 0.3920193206228231, 0.22436066073134597, 0.37677182235834605, 0.20767659480497971, 0.35560929865258384, 0.19870541053964685, 0.3518591653801506, 0.19016458457267496, 0.37069419854013613, 0.1470533878531661, 0.3609293258370233, 0.17704880881561427, 0.33620952843622487, 0.15737514518002324, 0.29847187320839047, 0.1842094044421707, 0.24999940161754747, 0.21524002975339018, 0.1637737495028801, 0.25083438082441156, 0.1033598290027386, 0.31000071999424006, 0.0560013235172471, 0.3811018082037571, 0.06860097124461179, 0.42157720868509485, 0.12019357909768871, 0.45790545454545456, 0.15970453549448388, 0.47535746881655, 0.18581515817256528, 0.48999193594839, 0.21614907289948704, 0.46607707207666427, 0.2505787999942952, 0.4857882722564493, 0.27334865885944165, 0.613328725303842, 0.30068505330744016, 0.6366490255726409, 0.314348500943314, 0.6697844050278579, 0.32706203500508485, 0.7067866666666667, 0.3349288510417246, 0.7384623564440664, 0.3675426495665328, 0.7931010200046585, 0.40983173854031335, 0.8317522968115496, 0.45803268119715335, 0.8412711473899019, 0.5300941965765631, 0.8242860889128123, 0.5772713279581138, 0.7973854363723636, 0.6402492217356072, 0.7319262999011087, 0.6694643938738426, 0.6361263560727972, 0.6890726191985139, 0.6296241270029931, 0.6995745294584265, 0.7222140740958024, 0.6894341328650704, 0.7055249519301487, 0.6914641003044293, 0.6867461100253217, 0.6924719273691656, 0.6529497492481257, 0.6800840515335762, 0.5773466289882191, 0.6712897475223113, 0.5382619435924768, 6
0.37242019465385295, 0.3949784675387991, 0.3752839349599652, 0.3937413937413937, 0.3744289973725027, 0.3993696594259011, 0.3669700293481161, 0.4119493010555489, 0.3663642092447857, 0.40635242810318584, 0.36279036214110516, 0.39556788975775137, 0.36363417250147634, 0.3853477333700213, 0.3720963785889482, 0.3717929191531783, 0.3873226616827874, 0.3685944920593163, 0.4146891271056662, 0.35782703508432934, 0.4534573811756577, 0.3517906142264125, 0.5208415610526695, 0.3377099798872554, 0.6142313876282617, 0.2700579850763509, 0.6857718660060196, 0.3377099798872554, 0.7413875710042095, 0.360655505509759, 0.7864880116330017, 0.3947364681473902, 0.8333385193145889, 0.44371173542369974, 0.8387150572810427, 0.5050207330992733, 0.8294569501035335, 0.5733314133486932, 0.8080072793448589, 0.6319144445226201, 0.79947618268129, 0.6568597001439987, 0.792841275717988, 0.6531927272727274, 0.7592078604228725, 0.651414663827198, 0.7188338233695446, 0.6433385173665112, 0.6650796438224613, 0.5870246712203079, 0.6160904021412035, 0.5795390392970228, 0.5717489000480493, 0.6966620586371752, 0.5375860732914002, 0.6816685419010708, 0.4943083188283592, 0.6760153957957635, 0.45646990701318163, 0.6790133333333332, 0.409089503596099, 0.6584565078689919, 0.37709299369973426, 0.642632727903059, 0.3489418428244, 0.6158746398267603, 0.32853529718068886, 0.5745973493077041, 0.34027690514401154, 0.5335458849184989, 0.33636169227768475, 0.4934635909309089, 0.3725949084017129, 0.4548222557643262, 0.39121311759107036, 0.3848097228991827, 0.3970548192114824, 0.3756592834538852, 0.39699674379129196, 0.43209484774707263, 0.3810547077398908, 0.43251734953904625, 0.39168436188060624, 0.4608426131469304, 0.4225939521894597, 0.461763356809689, 0.44466694059699474, 0.4337015255952495, 0.4653493140215889, 0.44063459033442465, 6
