@relation movement_libras-10-3tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.3976997614664288, 0.32287857858671226, 0.40274281171326354, 0.3218673218673219, 0.40182531982048986, 0.32389180964801456, 0.3990810185871402, 0.32704351251850955, 0.3940130346164247, 0.3354680210892429, 0.39069638820756986, 0.33974412228960704, 0.3939309945889924, 0.33974412228960704, 0.39768191218198434, 0.3540976176312286, 0.4084515588781418, 0.3630362565762273, 0.42417151607963244, 0.38157763851586585, 0.44630077488771536, 0.3980332807548563, 0.4704466009924467, 0.4163904705249143, 0.49525874742722714, 0.3928523804643341, 0.5452509143991401, 0.5521082163792148, 0.5759651862376846, 0.5802794243095011, 0.5876763548511981, 0.580356913265962, 0.5784289003468215, 0.5709667080087515, 0.5607897471423622, 0.5819426986259807, 0.5374791263108676, 0.6033263733890128, 0.5108080539913649, 0.628663899247168, 0.5224259289572764, 0.6503232910749076, 0.5415619424657178, 0.6610710040300369, 0.542072651049225, 0.6879285600382713, 0.5361577040599257, 0.6751599367132146, 0.5748195104339486, 0.6158230010739042, 0.5770124887686654, 0.6229477237586015, 0.5740335968193253, 0.7612982343678146, 0.578580925675779, 0.7672933760799869, 0.5649214376058431, 0.7819287809867306, 0.5435325259229344, 0.8086399999999999, 0.5047834610365918, 0.824609208847299, 0.47016566268776794, 0.8600599760952061, 0.4449684411387585, 0.8792214253643502, 0.42206600709167097, 0.871150425343966, 0.42360694740142635, 0.8443796787249591, 0.3977317857839463, 0.805547185207506, 0.3579677336160702, 0.7289205225628481, 0.33104813436403363, 0.6230307046659196, 0.307696896467426, 0.6137498957146431, 0.27876487799075356, 0.6899702194933638, 0.26180356550497635, 0.680983156006048, 0.24203291003908764, 0.6807214962902434, 0.25050489309323093, 0.670557207576542, 0.2475212047687055, 0.6300224210234822, 0.23929586209900192, 0.6147794476696868, 5
0.721841569496227, 0.3949784675387991, 0.7231042609172993, 0.3937413937413937, 0.7214569508282638, 0.39621795655540604, 0.7201790531526991, 0.399369659425901, 0.7212007285662041, 0.3929803737543821, 0.7139542153609387, 0.3621749605383402, 0.7062871328890443, 0.31410096646451224, 0.6883807050449671, 0.2852468768590125, 0.6690129734584157, 0.24752277620154264, 0.6421807044410413, 0.20724446149692338, 0.6157519372192883, 0.1644711599948842, 0.5886601970226599, 0.12787173167898927, 0.5568705282759971, 0.12500123979647504, 0.5542925585981592, 0.21407805919239292, 0.5396813115184597, 0.20844381760633565, 0.5118419311683157, 0.16071382653192418, 0.4632314833235551, 0.09353530567594312, 0.4069455669732774, 0.08025948882435377, 0.3307594683053904, 0.11334149326805384, 0.2567663867424931, 0.17589530711320628, 0.25593386806351287, 0.2254990541265494, 0.27707093463907595, 0.26509814154417094, 0.282178661281695, 0.3355706643858454, 0.2768072405657337, 0.40127949370571653, 0.3087915825978463, 0.4265596016791956, 0.33562793262625445, 0.4754080946142133, 0.364465663598421, 0.6354882314413525, 0.41002036199361463, 0.6792370809107209, 0.44418666547329394, 0.7320943127069147, 0.48235634728703297, 0.7993866666666667, 0.5167436596723624, 0.849226393024245, 0.5632506706217101, 0.8979575129442319, 0.6088953248328828, 0.921353768490541, 0.6714647028193111, 0.9075618049589177, 0.733793844610953, 0.8760888753879614, 0.7704525853459073, 0.8333337777765925, 0.7921502325892388, 0.7469942226617394, 0.8036570265737006, 0.6335027022503485, 0.8122183245626244, 0.6190413061440931, 0.7986681581830951, 0.6930165499782031, 0.7832606098125164, 0.6779088057606963, 0.7685693869240167, 0.6626606672097061, 0.7596729935369472, 0.6297373853398777, 0.7425738519735664, 0.5710367954255043, 0.7237369282736938, 0.5277070190020557, 6
0.7747182938728843, 0.4764903442485307, 0.778033845047228, 0.474997974997975, 0.7762613993961243, 0.4811237450924455, 0.7752349331515134, 0.4811373300186114, 0.7718882563371322, 0.4792420018218456, 0.7674457750204395, 0.4647475838387195, 0.7599031080152812, 0.42948132148098916, 0.7465132496513249, 0.4032888586725589, 0.7347419264796903, 0.3597427964470551, 0.7251209800918835, 0.32237711557317633, 0.7112185973051676, 0.273024399255375, 0.6974015497812216, 0.22622588595223933, 0.6729883367636968, 0.18621963462922375, 0.6628975603936215, 0.261975197168033, 0.6394590361502281, 0.23380398923774673, 0.5995231864669245, 0.16963665818097662, 0.5343190984924612, 0.08709708886690168, 0.46649732517415227, 0.04682646323667519, 0.387602698550531, 0.060004319965440284, 0.31351041681221786, 0.10749314008302258, 0.3139902875538823, 0.14052573622836492, 0.3198895675161807, 0.15435910817314663, 0.2970231651041547, 0.20134529798060338, 0.26433995590681125, 0.25477058540276537, 0.2731541802722049, 0.28813580005857664, 0.2712587176549449, 0.3415365367137613, 0.25740288861043326, 0.49355481542384927, 0.2528479115707706, 0.5723251643753735, 0.24600828608912134, 0.6542136570398084, 0.24705493083162622, 0.7407466666666667, 0.2607681984873503, 0.8092301148447469, 0.29833350196559416, 0.892126153834528, 0.3419193454063786, 0.9634861116167317, 0.3884921520493938, 0.9999999999999999, 0.46064651092098674, 1.0, 0.5136334902345999, 0.9783867243020684, 0.5611967599889197, 0.8795216780305002, 0.6141602070843529, 0.7329866793024247, 0.658369291485024, 0.7010524535344449, 0.6836246594332696, 0.7720373122961455, 0.695271251521314, 0.7484598432876466, 0.6921393281662823, 0.7228937924357918, 0.6945054574784196, 0.6763886107532083, 0.6891127525504589, 0.6032107730244013, 0.6750946718523578, 0.5540943304781084, 6
0.7724125882021556, 0.42005904498794727, 0.7757387041208427, 0.42187542187542193, 0.7739714870501916, 0.42137723981470165, 0.7729345151631932, 0.42768064555569146, 0.7718882563371322, 0.43130814033731757, 0.7697662674938681, 0.4326936390573509, 0.7645669386230252, 0.41024895461216804, 0.7488457654018178, 0.3868870570238804, 0.7370841879149018, 0.3498339012532258, 0.7251209800918835, 0.31579770075741426, 0.708837174867973, 0.273024399255375, 0.6879415287589528, 0.23278377383076962, 0.6635058316181515, 0.20152698844068867, 0.6583708898825991, 0.2844999945239552, 0.6439959859131813, 0.261975197168033, 0.611370018082651, 0.19643086734037898, 0.5514764302105892, 0.12257695898772278, 0.4913212485086403, 0.08361146027480384, 0.4212009885779173, 0.09666642666858669, 0.33783727136808867, 0.12703862660944204, 0.30078572597806524, 0.1601349634356383, 0.28211071898318774, 0.18791858745759765, 0.25989910856195153, 0.2550267464954118, 0.2319147015974112, 0.308922060947926, 0.24940409891528198, 0.3361563994923362, 0.2574721058811784, 0.38251714410490656, 0.26196050536550436, 0.5290346855446704, 0.27562413808941144, 0.5911943704830733, 0.2915723548933383, 0.6510914327241408, 0.3152987888844015, 0.70988, 0.33731594342714727, 0.759995746490855, 0.3699240661268789, 0.8250718214369831, 0.40280924112229194, 0.8623660611355832, 0.4460437898286592, 0.8767531068865789, 0.5046272527414662, 0.8818530520879889, 0.5363579322872728, 0.8734536707902111, 0.563513100457537, 0.8102456669963046, 0.6095921698884903, 0.6937110339344743, 0.6515851023886194, 0.6772468208680427, 0.6659300588599965, 0.7629245823113245, 0.7038582851006092, 0.7331278465899229, 0.719745474622652, 0.7198879916306015, 0.7270944902948911, 0.6909608212832362, 0.7267361804286511, 0.6353847506232984, 0.7217856053320605, 0.6015800927283179, 6
0.4275907396204618, 0.2476503886676959, 0.4324968293929471, 0.24687474687474686, 0.4292216422684769, 0.24842754479629398, 0.4289034476625263, 0.25157924766678896, 0.4262719829604138, 0.255596654429017, 0.4209349300245275, 0.2596161834344105, 0.41491220670290085, 0.25320539447813684, 0.4046554128793344, 0.24918557547944822, 0.3920193206228231, 0.23102696074936915, 0.37677182235834605, 0.21382387631268562, 0.35560929865258384, 0.20066504668116125, 0.3380674179275954, 0.19016458457267496, 0.3080589042438498, 0.18621963462922375, 0.31899926660919625, 0.2929574413971945, 0.3129276104460045, 0.27605471663902276, 0.2701396137467351, 0.2618992517164236, 0.2132337008516576, 0.2354826572276648, 0.1637737495028801, 0.25083438082441156, 0.1033598290027386, 0.31000071999424006, 0.04324618888593906, 0.3811018082037571, 0.06860097124461179, 0.42157720868509485, 0.1183763299430908, 0.4597286248586588, 0.1485141419492881, 0.5000072483727404, 0.1620875933112438, 0.512733026071404, 0.21614907289948704, 0.4886995997266427, 0.2505787999942952, 0.5054589662783423, 0.27334865885944165, 0.625803035159353, 0.30068505330744016, 0.644650328750747, 0.314348500943314, 0.6697844050278579, 0.32706203500508485, 0.7067866666666667, 0.3349288510417246, 0.7384623564440664, 0.3675426495665328, 0.8075777441078714, 0.40983173854031335, 0.8511291516497386, 0.45803268119715335, 0.8599450622587398, 0.5300941965765631, 0.8415038151877963, 0.5772713279581138, 0.8086405102919725, 0.6120010316073016, 0.7319262999011087, 0.6392785098047548, 0.6361263560727972, 0.662895983175211, 0.6296241270029931, 0.6703565685056699, 0.7112420099478448, 0.6716735507161963, 0.7055249519301487, 0.6709105857222987, 0.6867461100253217, 0.6741412605585306, 0.6559849970465141, 0.6693131037024523, 0.5898107398775605, 0.6595343801476831, 0.5382619435924768, 6
0.37242019465385295, 0.3949784675387991, 0.3752839349599652, 0.3937413937413937, 0.3744289973725027, 0.3993696594259011, 0.3669700293481161, 0.4119493010555489, 0.3663642092447857, 0.408949126342231, 0.36279036214110516, 0.40063969427598234, 0.36363417250147634, 0.387818116363435, 0.3720963785889482, 0.38032916914535, 0.3873226616827874, 0.3795463294315574, 0.4146891271056662, 0.3684188088843415, 0.4534573811756577, 0.3552599792528172, 0.5106455792123983, 0.3377099798872554, 0.5758355385670879, 0.3035760138504552, 0.6651550472376198, 0.430990275761444, 0.7392367607819966, 0.45070403681849097, 0.8009438261713294, 0.45237727892206014, 0.8308849711151127, 0.4580610097688095, 0.8387150572810427, 0.5050207330992733, 0.8294569501035335, 0.5733314133486932, 0.8054131093939945, 0.6319144445226201, 0.79947618268129, 0.6568597001439987, 0.7808540285718006, 0.6543591081731466, 0.7524678987604839, 0.667792580565663, 0.7057359823627246, 0.659241934374355, 0.6650796438224613, 0.6045226008005469, 0.6160904021412035, 0.5956233844410608, 0.5717489000480493, 0.7064479716829946, 0.5375860732914002, 0.6886784763353799, 0.4943083188283592, 0.6760153957957635, 0.45646990701318163, 0.6790133333333332, 0.409089503596099, 0.6584565078689919, 0.37709299369973426, 0.6676377202030775, 0.3489418428244, 0.6601138252818329, 0.32853529718068886, 0.6246445382930578, 0.34027690514401154, 0.5792524497750975, 0.33636169227768475, 0.5216012757299313, 0.3233300856807176, 0.4548222557643262, 0.3356161715598962, 0.3848097228991827, 0.3484137279236053, 0.3756592834538852, 0.3584077375846127, 0.4255303503805287, 0.37123831902715787, 0.43251734953904625, 0.38004168912295877, 0.4608426131469304, 0.4114073197389507, 0.4664706912164962, 0.43762445164493724, 0.45040175198773913, 0.45720029615851904, 0.44063459033442465, 6
0.4827612845870707, 0.1567400666287479, 0.48969789320259705, 0.15624915624915625, 0.48858230818443005, 0.154080232573936, 0.48623603000029636, 0.15723193544443093, 0.48617975667604185, 0.15974273332045164, 0.4813999903813783, 0.16666666666666666, 0.4755179021198135, 0.16666666666666666, 0.4674409657096138, 0.18360669669414467, 0.4600905350793092, 0.18812643465119264, 0.4573476263399694, 0.19736823407369508, 0.4558511425892109, 0.19408563186539907, 0.4609988022195605, 0.1868785586810572, 0.4573409781436832, 0.1734690166595585, 0.4773742503798543, 0.24224926712267922, 0.4648509488907334, 0.21407805919239292, 0.4217962099939725, 0.15774383501761421, 0.345588449593052, 0.10643961036246322, 0.2531013868041925, 0.13043792351147906, 0.14729810967871215, 0.2466700266397869, 0.07026981709447094, 0.3941321325547034, 0.08707098815954606, 0.5784369088290935, 0.14104884814231203, 0.7483256501696094, 0.193073247388775, 0.8959713544309302, 0.24937147866895307, 1.0, 0.37291925831958966, 1.0, 0.4666601695277848, 1.0, 0.41686059110051726, 0.9870956953134798, 0.503421733513439, 0.8773569526707601, 0.5831399991049704, 0.8068527440583533, 0.6211796820639084, 0.7407466666666667, 0.6315714612592221, 0.6861574861760954, 0.6420101623558503, 0.6676377202030775, 0.6604259265761572, 0.6179814821556422, 0.6954424855562995, 0.5462190975205412, 0.7291624032274086, 0.46398136540024926, 0.7363659222668982, 0.36110837037767896, 0.7320925389957114, 0.2590433560610004, 0.7283139221261793, 0.18847673147016214, 0.703624511509143, 0.15344290248147718, 0.65044299410485, 0.15197775128287283, 0.5836841924249938, 0.14110340020486836, 0.5095545805896409, 0.16868137730737504, 0.4663927573375339, 0.2099141410897293, 0.45544823067512297, 0.24664480890012366, 0.45720029615851904, 0.25593480840874133, 6
0.6781638976409303, 0.1630102109910349, 0.6842051714020709, 0.16249966249966247, 0.6826464776662725, 0.1666598742035837, 0.678901965434441, 0.16981157707407868, 0.6774224290225707, 0.16933502636155356, 0.6720891646227095, 0.17307745562294033, 0.6596729292953639, 0.16025587771039293, 0.6232626364641947, 0.13771564544913742, 0.5751162028665395, 0.10891230271318383, 0.51895865237366, 0.09539440962896645, 0.4534573811756577, 0.09539440962896645, 0.39480309956244347, 0.12787173167898927, 0.3435999215916887, 0.17601473208824703, 0.34614759285230534, 0.3211286493274808, 0.3446745354022762, 0.3690136183148141, 0.31990365720390274, 0.3898788860603255, 0.2941164544386677, 0.4032246826182081, 0.2903180284545023, 0.4615317931602445, 0.289412864872086, 0.5399956800345597, 0.29189430882948847, 0.6188841201716737, 0.35093032138375085, 0.6732077815738206, 0.42064618630272566, 0.7147661708851585, 0.4702943562732106, 0.7617459880256883, 0.5137114345757643, 0.7547774644011833, 0.5843244550928206, 0.6892633993947086, 0.6390760117709141, 0.6803229347402712, 0.6879269085461792, 0.7999972128931564, 0.7357651528444962, 0.7547139053415204, 0.7608151363624585, 0.7196323311711033, 0.7952927552028337, 0.7037066666666666, 0.8086120851190145, 0.6738488940876223, 0.811460906517678, 0.6793004384224851, 0.8032853180162172, 0.6544953705389106, 0.8105457611148305, 0.6022459129466717, 0.8055512671839042, 0.5273748594748499, 0.7886297889940381, 0.4351881728315391, 0.7667421268303866, 0.3403685004944569, 0.7488641876507187, 0.2670167133533802, 0.726246273082326, 0.2407454603012789, 0.6836246594332696, 0.2583629650249747, 0.6394777219731539, 0.2576636793346682, 0.5987284707731586, 0.28011721321927774, 0.582491844844615, 0.29737259391644844, 0.5762424689158823, 0.30026810489828537, 0.5700350423401874, 0.3007875387146883, 6
0.7310406220175875, 0.14732807887110322, 0.732261163376176, 0.14374814374814376, 0.7283148841941752, 0.14779041175911206, 0.7270684492929772, 0.150942114629607, 0.7234998338211487, 0.14377398073260278, 0.7116337228875101, 0.1282019329290244, 0.6923076923076924, 0.09936030572401763, 0.6558216707545809, 0.06557887878530352, 0.6173739972572483, 0.04291478350133307, 0.5829341500765697, 0.03289707407881087, 0.5465426188243424, 0.016455642238990487, 0.5130044733432741, 0.016387637743973255, 0.4739292364990689, 0.06632856039241487, 0.4592792651587902, 0.16619309020505962, 0.43310402393446157, 0.18309581496323138, 0.390996898016789, 0.16666666666666663, 0.3406845445894216, 0.14515252442202373, 0.2977716199053227, 0.16722292054960772, 0.24548794335715712, 0.23667650658794734, 0.1918901169533444, 0.31921480334904667, 0.2110820101489606, 0.3790834909789085, 0.25188503561708053, 0.42616914557420776, 0.2871310948845328, 0.49664400342123194, 0.314209094542501, 0.5254729311412258, 0.37291925831958966, 0.5141316020697061, 0.40919614545350824, 0.538248173459391, 0.43280636134952566, 0.6742011455009129, 0.4578575037302843, 0.6949682117046132, 0.47152039607411783, 0.7196323311711033, 0.4988273247921056, 0.7530933333333334, 0.531103319047884, 0.7661500425350914, 0.584732775448459, 0.798837002807365, 0.629974924841116, 0.8174184231922047, 0.681048377098366, 0.8011229564733358, 0.733793844610953, 0.7636936545502758, 0.7568108701322813, 0.7098807736512702, 0.7759836089062098, 0.6234971113308698, 0.7922428354408865, 0.5340300340509554, 0.8076916328724374, 0.5105845351387366, 0.8075211774744419, 0.5592668848119416, 0.8004235826124774, 0.5429421796878209, 0.7982940169851892, 0.5301191650379825, 0.8004119169511407, 0.5014591102764943, 0.7980210588819443, 0.46112641118737147, 0.7898807409756595, 0.4274352353930558, 6
0.7310406220175875, 0.22256981121854774, 0.732261163376176, 0.22499122499122498, 0.7305929928682215, 0.22640637948132747, 0.7316574274449351, 0.2264199644074935, 0.7327200797658486, 0.22684737902669289, 0.7302337325061318, 0.22115144969676834, 0.7202786247122768, 0.1923098224917615, 0.7023277064396671, 0.1672190589501714, 0.6784062913384871, 0.128715835697686, 0.6421807044410413, 0.10855323926049082, 0.5942697793791027, 0.09211180742067043, 0.5484612188027085, 0.08523837851618934, 0.49999999999999994, 0.10969388598501005, 0.48868507824589763, 0.22534654236450744, 0.4693878986536866, 0.24224926712267922, 0.433643041609699, 0.22619506801409137, 0.39215653974380593, 0.21612620019788462, 0.35235859343930004, 0.2575238755725081, 0.3100794870082158, 0.32333501331989334, 0.27838249472522253, 0.40064729473017663, 0.30871119113875706, 0.47059321794618414, 0.34256208571540203, 0.5301962830883418, 0.36881425686622293, 0.6006726489903017, 0.38653739540760423, 0.6305702689688382, 0.4465518787002049, 0.6045226008005469, 0.5011504689825006, 0.6229477237586015, 0.5489725930601747, 0.7741886035201161, 0.601368928940293, 0.7767211867630277, 0.6287040679091873, 0.7601270422307755, 0.6847036440517145, 0.7654399999999999, 0.7320519718248888, 0.7507709485325393, 0.7828222130639824, 0.7638488481491418, 0.8103078154342386, 0.7556275559115124, 0.8417267970939026, 0.7142874429748666, 0.8657360700723917, 0.6512984337125903, 0.8681770861484304, 0.5648144938280164, 0.8660462694978556, 0.47289595586321764, 0.8698640566294967, 0.38219737792941694, 0.8733111170635222, 0.35449364173608544, 0.856189907558008, 0.3799404389867275, 0.8390541393606765, 0.3558308630310708, 0.8195337360281615, 0.34638796430513963, 0.8044868622500014, 0.3294516087997511, 0.7782214100339379, 0.3083058084453101, 0.7470823950135452, 0.29551007641947774, 6
0.7931045138348283, 0.29466970017063465, 0.7986191296447027, 0.29687879687879687, 0.7945216798041536, 0.29874611131488504, 0.7935789879346633, 0.3018978141853799, 0.7926278534814768, 0.3067187456869186, 0.7906987928629827, 0.3109024950846003, 0.7878740404198654, 0.30449170612832654, 0.7767517914682825, 0.28853290275063037, 0.7652520054855035, 0.26403284905687285, 0.7535558958652373, 0.23356212075997207, 0.737475938996101, 0.18750621704963688, 0.7163093695763769, 0.1442593694229625, 0.687212094482015, 0.11989878852598672, 0.6764658751036632, 0.18591902025041343, 0.6644063981542703, 0.1633820539061844, 0.6279580325683735, 0.10713826531924192, 0.5686337619287174, 0.0354798701208211, 0.5037267957254101, 0.01671651279383929, 0.43928929263242267, 0.05333717330261359, 0.36486089957662055, 0.11074368535847462, 0.34300485622305893, 0.15687381765818678, 0.33500892054851605, 0.20134237917137804, 0.324255151426736, 0.2852379640770647, 0.3117207947088174, 0.3534979706954667, 0.3491691769626667, 0.3870082007224446, 0.3885043427827088, 0.4344274872230681, 0.43280636134952566, 0.5806519042907511, 0.48063373024892514, 0.6194913872738141, 0.5102421996999296, 0.6573224234920464, 0.5482402573073235, 0.70988, 0.5741575604657921, 0.7446166524883028, 0.6109777133959, 0.7930056436976611, 0.6510545248493493, 0.8089968085235478, 0.7074313769247935, 0.7899175933881097, 0.7569390839798803, 0.7464011244501934, 0.7909092831813279, 0.68518750616665, 0.8152419978794739, 0.5963800551709779, 0.8287753292941025, 0.49214204371323916, 0.8325825887295905, 0.46032185032508455, 0.8230082422295883, 0.4984847131984896, 0.8111518274072818, 0.4693300434251973, 0.8067899046023781, 0.4518121986066618, 0.8065190701122241, 0.4256634638031077, 0.8000071663672148, 0.38337842284273654, 0.7879394763997047, 0.35883962396200403, 6
