@relation movement_libras-10-6tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.36551496272244416, 0.09403862300587745, 0.3707054837305268, 0.09999459999459998, 0.3675828676784774, 0.09433372729619216, 0.3646814691844781, 0.09748543016668709, 0.36175408627243566, 0.10794464939588846, 0.3558168614437551, 0.11076174331492314, 0.3519806216030562, 0.11146729036252317, 0.34185783677199055, 0.1089819032718109, 0.3356836854816199, 0.1057696301732135, 0.32700765696784073, 0.1150247053302785, 0.3365209022259513, 0.11400830225849579, 0.36574157182350203, 0.1016401801648679, 0.4353418066789157, 0.07486081271513387, 0.4861946859913987, 0.0819665165292768, 0.5258623571280538, 0.07540862865074646, 0.5620841635513545, 0.07895297778914606, 0.5995385274525902, 0.08940321565486065, 0.6054599802434923, 0.09699044977099677, 0.6201589740164317, 0.12333501331989347, 0.6400033087931177, 0.16938014493773307, 0.6756745427361773, 0.19281700878109384, 0.7150379221913026, 0.20134237917137804, 0.751282561145357, 0.24160276018033947, 0.783040882895195, 0.2675104904725872, 0.802852220215077, 0.2627160011715317, 0.8114918540140434, 0.28414952256176007, 0.8177659905220415, 0.3709639209019078, 0.8268818356649328, 0.40251589414769323, 0.8154825975641065, 0.4517131860145883, 0.8164714640922959, 0.5092666666666666, 0.7942524257434928, 0.5569172692471289, 0.7708904523704349, 0.6050122693072312, 0.7400465179915173, 0.6476233709060938, 0.7242183044459322, 0.669842889430145, 0.7129583421594006, 0.6932908230163002, 0.681810811382431, 0.7124121184741792, 0.6702284532576398, 0.695778899703326, 0.6485355195985116, 0.6335027022503485, 0.6163564637638623, 0.6587325986310903, 0.5705212976114675, 0.77570822959424, 0.5150212068665204, 0.8080598544031478, 0.48407789433706283, 0.8430841377403585, 0.47657485579747827, 0.8279924985232571, 0.4633721852813055, 0.7828430237655436, 0.4474738565473876, 0.7730919181193175, 5
0.36782066839317273, 0.17555049971560904, 0.37300062465691197, 0.175000675000675, 0.3698609763525238, 0.1761013978889025, 0.3669700293481161, 0.17925310075939743, 0.36405319152738025, 0.18095917275806742, 0.36046986966767663, 0.1803740362005796, 0.3589703418937322, 0.17834491298067, 0.3581373539171836, 0.1730750591916702, 0.36385150305222147, 0.1634659319053487, 0.3744073506891271, 0.15336627377370468, 0.39617985291940183, 0.14006895096038835, 0.4421307100372193, 0.13442961955751961, 0.5172488331229295, 0.10428073093538473, 0.57112091202666, 0.12787173167898927, 0.6206943426163422, 0.13442961955751961, 0.6666662912147634, 0.14802972815506388, 0.7199091416084041, 0.16225610802769358, 0.7444226353128327, 0.183939433343447, 0.7752053971010618, 0.23667650658794734, 0.8026718504425512, 0.3061844789981003, 0.8243184708035827, 0.35947426377163516, 0.8416816718502758, 0.3926241628250848, 0.8512759329223836, 0.43959930995491514, 0.855356291015046, 0.4617871637889523, 0.8455999105994869, 0.44914819876989165, 0.829877964715782, 0.47268156226762503, 0.8041049170443091, 0.5967753173817919, 0.7927057191410982, 0.6194913872738141, 0.7608151363624585, 0.6542136570398084, 0.7388243079513219, 0.69136, 0.7009579290427512, 0.7199994683113569, 0.6658736837429453, 0.7617506378414687, 0.6323238291499025, 0.8031852960174887, 0.6139006670138114, 0.8222220393654138, 0.5972201777659699, 0.8115053897009097, 0.5750035837408616, 0.8202558093570884, 0.5674488426776723, 0.7891531775360433, 0.5481201868997144, 0.7041830315189033, 0.5220171785508624, 0.7195781043036422, 0.477896959505423, 0.8286656348832515, 0.43132536536496563, 0.8513938430961867, 0.403399891770734, 0.8769263897787362, 0.4053001665778672, 0.8483961122299514, 0.3980251539489243, 0.7962430569123846, 0.3813199854797433, 0.7730919181193175, 5
0.4137921608384211, 0.07837003331437398, 0.41647816540157867, 0.07812457812457813, 0.4155293828804264, 0.07861596772221546, 0.41284795304301425, 0.08176767059271034, 0.4101425087884192, 0.08571389387934228, 0.40232289712884134, 0.0886011921036802, 0.3985948251967365, 0.08916557749191717, 0.3906963882075698, 0.09294822978829459, 0.3826260027427517, 0.09294822978829459, 0.37677182235834605, 0.09904215088193888, 0.3723162726420216, 0.10424259480757053, 0.38888689429026196, 0.11146993003031078, 0.4353418066789157, 0.0882366530367085, 0.4585994252633844, 0.10819806804339824, 0.4633652819778001, 0.10819806804339824, 0.45751329944504454, 0.1052706370521948, 0.4513909998492076, 0.09934485323568121, 0.4119103516401749, 0.0936384783205467, 0.387602698550531, 0.09334005327957381, 0.38667383571842184, 0.10749314008302258, 0.44594575712269613, 0.088234463675636, 0.5224259289572764, 0.04698327099823141, 0.592298004904885, 0.04698395210275294, 0.6583551435607186, 0.06687762261814678, 0.7197146551755897, 0.0932222005271893, 0.76092113582665, 0.1338833610707836, 0.7949896835341668, 0.2225783525411447, 0.8314394363178355, 0.28302450687387926, 0.8428163281649304, 0.3489085672758593, 0.8564689338387352, 0.42901333333333325, 0.8373190355157294, 0.5015418970650787, 0.8043043178907312, 0.5736618871440412, 0.7634629145543681, 0.6381056087596326, 0.7362071958144263, 0.6793605863120707, 0.7106486052420258, 0.6932908230163002, 0.6772753229479266, 0.7124121184741792, 0.6552388374966235, 0.7078280331025868, 0.6255299818291944, 0.66230635003387, 0.5828109573605724, 0.7010524535344449, 0.528421304686182, 0.819312293923693, 0.4656624053235171, 0.8483042901986275, 0.42249917401092607, 0.8799969161812755, 0.4114073197389507, 0.8600589185832841, 0.39603904646365373, 0.8069677161120169, 0.3793787209037884, 0.7862798746540013, 5
0.4413774333217255, 0.06895804555672924, 0.4507988036873687, 0.06562356562356558, 0.45433985604241767, 0.06288462322207278, 0.4564254587495923, 0.06289820814823871, 0.4608300365593473, 0.06031515284501557, 0.4627879574856922, 0.06012467873352653, 0.4685281818291376, 0.05413771754832497, 0.4674409657096138, 0.05769630173213519, 0.4671415915241689, 0.051285601539675735, 0.4691944869831546, 0.05432412289176583, 0.4749395390158433, 0.052121297403785266, 0.5023157290058522, 0.052463103028242836, 0.5517231005447469, 0.04010441934067965, 0.5838647854177598, 0.052463103028242836, 0.6077581500241788, 0.052463103028242836, 0.6252727188762573, 0.04935271631780136, 0.6481511178980979, 0.049679578875093, 0.6476414065606999, 0.04682646323667519, 0.6563355821254424, 0.05667794657642741, 0.6746629167011334, 0.084683036656582, 0.7026981709447091, 0.09150972696727558, 0.7308752114366783, 0.07717955408657329, 0.7615297938622656, 0.0906046592539975, 0.7930198677204338, 0.10827543509664994, 0.8170973569131281, 0.1129917992775554, 0.836783155612815, 0.12569196086068715, 0.8587727645302005, 0.17096113379506409, 0.8861070906609227, 0.1886784763353801, 0.8997684699941351, 0.21496245256103141, 0.9247006272109308, 0.25617333333333336, 0.9282264398310484, 0.29230912377711615, 0.9379474410260079, 0.3291559908345838, 0.9344244034206828, 0.3619122199014486, 0.9592228917156389, 0.3873016917911922, 0.9722233192475285, 0.39936234524450337, 0.9636338427337011, 0.4019679814778215, 0.9678730687308201, 0.4216936449279134, 0.9728086873756164, 0.4031413730982751, 0.97275172759358, 0.43915620860728466, 0.9600006530505623, 0.5296009689792074, 0.9399129536621923, 0.5851439317034939, 0.9278069084518714, 0.6492289123956221, 0.920575420182667, 0.6647258043998756, 0.9089154726987003, 0.651471739422747, 0.8968916934294633, 0.656987747624686, 5
0.40689881398778927, 0.21317136588933128, 0.4141830244751935, 0.21250371250371253, 0.41323947053449384, 0.21068861990735083, 0.41284795304301425, 0.21384032277784576, 0.4101425087884192, 0.21905728430955743, 0.41162891357668446, 0.2120222015639525, 0.41024837609515663, 0.20700282038935136, 0.40697590535276296, 0.20834083325256497, 0.4084515588781418, 0.1987178599615081, 0.40758346094946396, 0.19489607199050438, 0.4176620107595874, 0.19219024836417364, 0.4421307100372193, 0.1868785586810572, 0.4956884881128402, 0.1470533878531661, 0.5286632873265966, 0.17376278292399647, 0.5452610748739251, 0.16393303305855358, 0.5577364305111739, 0.154609142970826, 0.5717616140050217, 0.1423871373805573, 0.5583137692593876, 0.13377544680912548, 0.5529757531227038, 0.13334293325653399, 0.5599994485344804, 0.15634982058678676, 0.5810778710858355, 0.1601349634356383, 0.6121296447863809, 0.14094981299469422, 0.6384569496917876, 0.150998100926342, 0.6658329358070215, 0.1656050079108482, 0.6935821975088203, 0.16101239871131504, 0.7126442245981679, 0.17213743611534058, 0.7289336825543381, 0.21612620019788462, 0.7517108667567194, 0.22956854860620546, 0.7585422324391673, 0.2492261728527979, 0.7717662629614672, 0.28704, 0.7751185815971257, 0.3169263079540622, 0.7804284575577277, 0.34796622013249773, 0.7798568136991975, 0.3714299820479098, 0.7985568697463363, 0.39046968599828846, 0.814814149950993, 0.39297199563855184, 0.8113659810167485, 0.39543157240873034, 0.8222612399976973, 0.40662572216728254, 0.8242731677771048, 0.3848097228991827, 0.8239050589550082, 0.4100477369791874, 0.8084167333322448, 0.4953233295202206, 0.7875541266021642, 0.5356040878396, 0.7791947347449971, 0.5907692798485739, 0.7841121357556969, 0.5976709652798508, 0.7821833873370292, 0.5951730694773767, 0.7762617138469398, 0.6015800927283179, 5
0.48045557891634205, 0.19748923376939959, 0.4828361316701054, 0.19687069687069692, 0.48630419951038373, 0.1918191574628792, 0.4839474698366584, 0.19183274238904519, 0.48617975667604185, 0.19047684353442954, 0.48605299860529977, 0.1898753212664734, 0.4871714530182336, 0.18471486551558097, 0.4813999903813784, 0.18589645957658912, 0.4835738297794876, 0.1826980324827271, 0.48578254211332306, 0.1789135175421647, 0.496421696856029, 0.1791599240132274, 0.5185198482509366, 0.17376278292399647, 0.566809770903228, 0.13635733592071522, 0.596597682173725, 0.16066117107164105, 0.6163822784189543, 0.15737514518002324, 0.6296317154735368, 0.15132654076253, 0.6481511178980979, 0.1423871373805573, 0.6402006440108274, 0.13377544680912548, 0.6459955914768553, 0.13666930664554686, 0.6586704166322002, 0.15634982058678676, 0.6810820629619796, 0.1601349634356383, 0.7071260981066188, 0.14429851265547533, 0.7358918274010737, 0.15771009408387818, 0.7556051209984144, 0.16878310517988582, 0.7719672902188717, 0.16949380064434252, 0.7862005524152719, 0.17486396846192884, 0.7949896835341668, 0.22903050488440477, 0.8086514330533214, 0.24528609465847956, 0.808652109089967, 0.271027911608753, 0.8211791954766852, 0.2993866666666667, 0.8133986382441883, 0.3261511059123777, 0.8138423230780241, 0.3573645636405987, 0.807958911125452, 0.37777972826377637, 0.815343797267475, 0.3936513944660216, 0.8263867696354567, 0.39616026941603527, 0.8227282020430848, 0.4019679814778215, 0.8329775974989262, 0.4036199448290221, 0.8347321969369212, 0.37434903416743665, 0.8322833065962822, 0.40740774603058505, 0.8147295554358295, 0.4953233295202206, 0.7939888546073208, 0.5417965683225867, 0.789809105966989, 0.5876987534460346, 0.7922620263534187, 0.6035023684565172, 0.788121234457941, 0.5951730694773767, 0.7782130367885731, 0.6042245230792658, 5
0.40689881398778927, 0.09718046640123507, 0.41189971417214033, 0.09687609687609688, 0.4109613618604475, 0.09748543016668704, 0.41284795304301425, 0.09434731222235809, 0.41244161404336377, 0.08889559362014346, 0.41162891357668446, 0.09177284409689943, 0.41258631701996895, 0.08916557749191717, 0.4116289135766845, 0.0865375295958351, 0.41314821781817734, 0.0865375295958351, 0.4146891271056662, 0.08626162806746349, 0.42243719461033513, 0.08469710828115107, 0.4513936260606279, 0.08523837851618934, 0.504312626116876, 0.06684454917180677, 0.537159202920663, 0.078680490637659, 0.5581972674660883, 0.078680490637659, 0.5751611533431927, 0.07237356297338388, 0.5925972910029609, 0.07615723522343654, 0.5856136704768502, 0.08025948882435377, 0.5943223565560082, 0.09334005327957381, 0.6106653431494197, 0.12703862660944204, 0.6378358740760407, 0.14052573622836492, 0.6701860642767503, 0.14094981299469422, 0.7025651222907139, 0.15436134587785047, 0.7281822518468859, 0.17197496044575905, 0.7553397772109742, 0.1751440007810212, 0.7701082486724444, 0.19125857205245325, 0.7836015300402296, 0.248386961914185, 0.8018209204469038, 0.27044503613541265, 0.8063792051666756, 0.2959518746803757, 0.8188192474442006, 0.33642666666666665, 0.8157857306296111, 0.3723016801361123, 0.8043043178907312, 0.4043833657445276, 0.7985996171528131, 0.43809546013717093, 0.8129509782042699, 0.4539667127465824, 0.8217553282519122, 0.45367341586959825, 0.8181809636385429, 0.4575203998080019, 0.830829897751779, 0.46385259980221727, 0.830546422081855, 0.4424057096135426, 0.8301914543391467, 0.46825325170313703, 0.8105282634841335, 0.5607428840589462, 0.7875541266021642, 0.6068109260500133, 0.7749467909364026, 0.667691947777125, 0.7739300372957525, 0.670557207576542, 0.7663354781246641, 0.6434224541703232, 0.7509749825311335, 0.656987747624686, 5
0.42528503394973327, 0.1630102109910349, 0.4324968293929471, 0.1656181656181656, 0.4292216422684769, 0.1635217562592547, 0.42660302967420627, 0.16981157707407868, 0.4239609652430083, 0.17142778775868459, 0.4162819218006059, 0.17404440312790506, 0.41491220670290085, 0.17197496044575905, 0.4139614293271774, 0.16987663209780818, 0.415490479253389, 0.1602536588067513, 0.43127718223583456, 0.15974273332045155, 0.45107595873846307, 0.15636389221135583, 0.49306478057420505, 0.15737514518002324, 0.5603472385487827, 0.1310208607665119, 0.613589513361858, 0.16066117107164105, 0.6573301748670167, 0.17376278292399647, 0.6949828737614311, 0.19078881925793295, 0.738435062339484, 0.20861703953767813, 0.75433937574568, 0.2274283732824758, 0.7700354017767683, 0.26000431996544027, 0.7866655637356275, 0.3126996411735735, 0.8081098830466555, 0.3496767089250926, 0.8179461995962243, 0.37248847525441414, 0.8179492278120237, 0.41275133732477054, 0.8304217216972012, 0.41719749604457596, 0.8384773422504614, 0.4039588011324807, 0.8413707695306373, 0.42623608701297167, 0.8473846110362631, 0.5322537939491911, 0.8542156628364763, 0.5471662228984404, 0.8428163281649304, 0.5732107770570344, 0.8399979563336626, 0.6018533333333334, 0.8109991775044372, 0.633839323692046, 0.7852036296243284, 0.6614429572009729, 0.7517547162729427, 0.6920715944171605, 0.7362071958144263, 0.7206405108287802, 0.7361035815283279, 0.7284308448235408, 0.713629730244188, 0.7483694271112744, 0.7002076847796725, 0.7289205225628481, 0.6757376481785929, 0.651834352449441, 0.63941019304328, 0.6719554104385926, 0.5936828242259989, 0.781939304219097, 0.5364776964561291, 0.8080598544031478, 0.5095545805896409, 0.8430841377403585, 0.5030567354528664, 0.8279924985232571, 0.49504752837113586, 0.7881937716599607, 0.4844383504159587, 0.7810024123587908, 5
0.37471401524380454, 0.3479591560358604, 0.37986238618940354, 0.34375084375084375, 0.37899701839248157, 0.3459129749629811, 0.37843654581567004, 0.35220279577780506, 0.37788356044443017, 0.3523869605167519, 0.37441687106237675, 0.35443211024224863, 0.37995155400764047, 0.3534979706954667, 0.38372288751021977, 0.35256081857579996, 0.38967705918761153, 0.3493623914819379, 0.40520673813169983, 0.3514367736770916, 0.42481861704752977, 0.3583057764018856, 0.46296628729400785, 0.3704852553752018, 0.5237113654773748, 0.31283064199413224, 0.5647544636486774, 0.4032746947678536, 0.5926714964756954, 0.429506246281975, 0.6143808591616083, 0.4539512014892498, 0.638888157532558, 0.4801310293528637, 0.6302710746770324, 0.5116957796945661, 0.630498964665019, 0.5433364533083735, 0.6320070587586512, 0.5928375430943502, 0.6405326477287018, 0.6307140638676343, 0.6543487750313746, 0.6577223043692557, 0.6692251607344072, 0.6979893014018353, 0.6808014130448797, 0.7038178441218959, 0.6888420054696411, 0.6553744020306552, 0.6827534240714243, 0.6612017988031585, 0.6765387550522419, 0.8064493652364165, 0.6719822971956035, 0.8050317882953866, 0.6469226294083148, 0.8099749683740209, 0.6188197340314239, 0.8333333333333334, 0.5813312059763888, 0.849226393024245, 0.5513189099281627, 0.8714702042717773, 0.5175665351360973, 0.8857182824690775, 0.4939993553026357, 0.8857190661137079, 0.4861134547560835, 0.8785971595379072, 0.4613578735374225, 0.8725470819098173, 0.46680586122759865, 0.8192760110341956, 0.4539781085056675, 0.719891027895547, 0.4255752024679956, 0.7275095056816947, 0.38526173722333784, 0.8380055177982639, 0.33261885663758833, 0.8544967706816142, 0.3120965413834247, 0.8799969161812755, 0.31975790402503507, 0.8542275154066177, 0.3227782981925398, 0.8042807604594092, 0.3171174373537325, 0.7862798746540013, 5
0.2689605664904901, 0.36049944476043444, 0.2723101894792633, 0.36250236250236245, 0.2716898372745794, 0.36478243740745264, 0.2683485014674058, 0.36793414027794763, 0.26497724124046856, 0.3714360162924969, 0.2581397585725965, 0.37342100946027224, 0.254076332566071, 0.3821696361009837, 0.24651324965132496, 0.38461431953809727, 0.23474799451449657, 0.38782659263669467, 0.22749157733537523, 0.3961686035277555, 0.22672869058782882, 0.40391191163019774, 0.2523127371079118, 0.40656072065947146, 0.31249798045863914, 0.3288747198928085, 0.34182998070307546, 0.3934449449024108, 0.3534466429410283, 0.3836010311322625, 0.3638342950533836, 0.3684188088843415, 0.372691739689272, 0.35098987240373064, 0.35483457132227475, 0.3344458410992155, 0.3565960857658138, 0.33666930664554684, 0.3706675490114981, 0.3583057764018856, 0.4026995682367571, 0.3692859361323658, 0.4511922300431059, 0.3691252790583051, 0.5025651222907138, 0.3993273510096983, 0.5461366888851644, 0.41082754350966505, 0.5866945511124102, 0.40112759933613207, 0.6068914042852593, 0.42623608701297167, 0.6195862107950745, 0.5483911425744508, 0.6309756680653515, 0.5786148997446068, 0.6218618027307821, 0.6137054881167067, 0.609416435943225, 0.6574133333333333, 0.5837306667161402, 0.6953822841344109, 0.5608569151154555, 0.7366703321109168, 0.5339604342809267, 0.7714365649381552, 0.5131914999132138, 0.7841238233164375, 0.5046272527414662, 0.7891460671055719, 0.4795468271555908, 0.787587881525821, 0.48179547698861497, 0.7530057773382607, 0.4644371376654841, 0.6701546937958505, 0.4318724364648652, 0.6878296417269426, 0.3810495610956012, 0.8006190700491218, 0.3197383062686455, 0.8266239211642398, 0.288749315334638, 0.8584633543972332, 0.28513666334634086, 0.8309019026999525, 0.27326893840507377, 0.7721183645659113, 0.25680747674531, 0.7493376385875276, 5
0.3976997614664288, 0.32287857858671226, 0.40274281171326354, 0.3218673218673219, 0.40182531982048986, 0.32389180964801456, 0.3990810185871402, 0.32704351251850955, 0.3940130346164247, 0.3333379047410069, 0.39069638820756986, 0.3354432110242248, 0.3939309945889924, 0.33757996835660725, 0.39768191218198434, 0.3461501183833405, 0.4084515588781418, 0.35256081857579996, 0.42417151607963244, 0.37060755789880473, 0.44630077488771536, 0.39414620417927254, 0.4814801517490636, 0.4163904705249143, 0.5409484991882836, 0.3636311132672627, 0.5732503792427439, 0.4786833234186, 0.5862089713219875, 0.5114727628112518, 0.5904120096551212, 0.5361867814866919, 0.5949070472698202, 0.5596069119414089, 0.5607897471423622, 0.5819426986259807, 0.5374791263108676, 0.6033263733890128, 0.5173298039540078, 0.628663899247168, 0.5108080539913648, 0.6503232910749076, 0.5197932012877178, 0.6610710040300369, 0.5256313382382184, 0.6879285600382713, 0.5361577040599257, 0.6751599367132146, 0.5748195104339486, 0.6158230010739042, 0.5770124887686654, 0.6229477237586015, 0.5740335968193253, 0.7612982343678146, 0.578580925675779, 0.7672933760799869, 0.5649214376058431, 0.7819287809867306, 0.5435325259229344, 0.8086399999999999, 0.5047834610365918, 0.824609208847299, 0.47016566268776794, 0.8495317078984004, 0.4449684411387585, 0.863501027890883, 0.42206600709167097, 0.8539705527395608, 0.42360694740142635, 0.8274743626902958, 0.3977317857839463, 0.7941101730807241, 0.40471076905363934, 0.7289205225628481, 0.3870273427360041, 0.6230307046659196, 0.3584950282741472, 0.6137498957146431, 0.31368739557993613, 0.6822421102213849, 0.26180356550497635, 0.6811206918458541, 0.24203291003908764, 0.695379854688335, 0.25050489309323093, 0.670557207576542, 0.2475212047687055, 0.6300224210234822, 0.23929586209900192, 0.6147794476696868, 5
