@relation movement_libras-10-9tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6160881207429126, 0.07961752768796865, 0.6201305154365974, 0.07642567242209536, 0.621007703076273, 0.07324757515305774, 0.6238579432603089, 0.07301452336217892, 0.6267349012516424, 0.0698465378443984, 0.6325566296349733, 0.06645431180620112, 0.6410176068643875, 0.06368576735227349, 0.6558216707545809, 0.06090857483073259, 0.6784062913384871, 0.06090857483073259, 0.706156202143951, 0.0734811052529881, 0.7386091721735251, 0.08469710828115107, 0.780095501382257, 0.10819806804339824, 0.83189616270428, 0.14541104487842832, 0.876853130426574, 0.27605471663902276, 0.915953746147555, 0.30703696086818427, 0.9455294378696559, 0.30952197279436344, 0.9884272833676008, 0.2967711367215262, 1.0, 0.32775634635111905, 0.9999999999999999, 0.376672186622507, 1.0, 0.43647365088299445, 1.0000000000000002, 0.4803907727927267, 0.9848806469676648, 0.4932881041431098, 0.9657693984995673, 0.513416737942332, 0.9393154542306013, 0.519102978606315, 0.9160646339512977, 0.49718100165967005, 0.8881157310439077, 0.5136621696587703, 0.8489691904720215, 0.6419403837846125, 0.8360279921339285, 0.6540917241754061, 0.7904335475908395, 0.6708421922186261, 0.7670585315770779, 0.6920608362933196, 0.722478865574541, 0.7183518346366271, 0.6968937937569869, 0.7667582303399444, 0.6510545248493493, 0.7977598990377033, 0.6259019564085397, 0.7955202749307229, 0.6087927974504335, 0.7809861846503585, 0.5772713279581138, 0.7592539753227323, 0.5717331715547133, 0.6987976890646959, 0.5543934412044648, 0.6099463621117247, 0.5324981170620033, 0.6111099047660408, 0.5052597780716505, 0.7021292799630239, 0.47209713332867365, 0.717795849892199, 0.4692155793064765, 0.7379618328358366, 0.48269253853297744, 0.7434434498732332, 0.4871338114324032, 0.7077704093681172, 0.4844383504159587, 0.7018518763373179, 5
0.31954347027719565, 0.025479810139643677, 0.32494463268280677, 0.025479810139643677, 0.32420437349650727, 0.025479810139643677, 0.32110396347789993, 0.02858044077512792, 0.31797578672880206, 0.02858044077512792, 0.30929880248160435, 0.03164816536337289, 0.3053543667674954, 0.0350278599435922, 0.29767229356033276, 0.038464201154756794, 0.28638697071566405, 0.038464201154756794, 0.2819846860643185, 0.04154360007729044, 0.27577271656520824, 0.042355589952860095, 0.29861534963319336, 0.04917707713662503, 0.35344592253206464, 0.08163591420387988, 0.3757916898090724, 0.1802847786643562, 0.3793078858406074, 0.1802847786643562, 0.379085151365312, 0.13094962585821182, 0.3703700157733615, 0.0548363271506013, 0.32505869222183736, 0.023406007541935753, 0.3023311736022978, 0.02334221326229391, 0.2853282598505529, 0.042341518328291, 0.30871119113875706, 0.035957308637095176, 0.3501152508822878, 0.0, 0.37896992181821637, 0.0, 0.39562659679661905, 0.0, 0.41966815154982867, 0.0, 0.4452184057094239, 0.0, 0.4622470299009296, 0.0, 0.4919172175981259, 0.0, 0.4943083188283592, 0.0, 0.5082306228803044, 0.0, 0.5143565672869396, 0.012645595231585288, 0.5274430495951592, 0.1166183658844081, 0.5433318360077345, 0.16854150739621637, 0.56833792060304, 0.17646631735621193, 0.6041613560668891, 0.1527407228501675, 0.6181847236289547, 0.09876240330025786, 0.6509655792368358, 0.07530057773382604, 0.6736393527732111, 0.09424006206298352, 0.6855393288275776, 0.11111161904587753, 0.6842065163561954, 0.16413681175253297, 0.6716735507161963, 0.1993835397697683, 0.6794064733394874, 0.2530129574737741, 0.6965376653406422, 0.29446318973975316, 0.7069365315806447, 0.3217174232975501, 0.710117901144974, 0.34300723707637243, 5
0.5264389564423675, 0.3566898259613401, 0.5308921236442107, 0.3598679232303777, 0.5319608023664002, 0.3566898259613401, 0.5275249755432366, 0.361904631293114, 0.5253479332473254, 0.3587366457753336, 0.5186000096186216, 0.370249357467053, 0.5151423854228179, 0.3694297310311619, 0.5093060164478431, 0.3750051922517758, 0.502348329470018, 0.3717929191531783, 0.49762940275650847, 0.37699781930604237, 0.49400547999553673, 0.3843664251037782, 0.5138883902392322, 0.3868870570238804, 0.553884706194337, 0.3443846036012506, 0.5796168276207265, 0.45914931470342346, 0.5905210355193753, 0.4563382784045482, 0.59913000284968, 0.4166602381136054, 0.6111112440849895, 0.3612787246199083, 0.5955304109096973, 0.3244188230534727, 0.5917440384743837, 0.3200086399308806, 0.5999944853448039, 0.3224794202490678, 0.6305996617013152, 0.30719710873309436, 0.6599512951073722, 0.28188512945406047, 0.6894849609091084, 0.27516272596802016, 0.7087367676068004, 0.26433239320354956, 0.7362173045713158, 0.2372839988284682, 0.7575760497284841, 0.23223917944359854, 0.7711704591970735, 0.27741467969174605, 0.8083152541846712, 0.27044503613541265, 0.8109250130132581, 0.26959901412456155, 0.8376501729817578, 0.26984105215519005, 0.8492792341515, 0.28480614644282826, 0.8639631213584685, 0.3673416181454767, 0.8735345077047694, 0.4073076316332351, 0.9112673262416624, 0.4145621316811675, 0.9398151971115125, 0.394811244999919, 0.9499921275200748, 0.3642016954621454, 0.9721573976078609, 0.3343439337948264, 0.9874534913904992, 0.31675304745307675, 1.0, 0.33332800001828566, 1.0, 0.4103380901608778, 0.9999999999999999, 0.40490120336959395, 0.9999999999999999, 0.43373835740142674, 0.9999999999999999, 0.46939269021646735, 0.9999999999999999, 0.46648874078718766, 1.0, 0.4722993641056878, 5
0.5632232814470323, 0.32164820802091215, 0.5675079028563856, 0.31847011075187454, 0.568493166854345, 0.31527825548600125, 0.5665135030978566, 0.3206385342238436, 0.5645161098186089, 0.3174568344830423, 0.5604650603568508, 0.3196122928856564, 0.5571048096506345, 0.32484006328678544, 0.5488385514355792, 0.33013029090455953, 0.5399094649206907, 0.326918017805962, 0.5355467075038284, 0.33226598945537855, 0.5323778469320704, 0.3420249067754873, 0.5486183415311336, 0.3540976176312286, 0.5818964412617091, 0.318872347248809, 0.596597682173725, 0.4563382784045482, 0.601295624870471, 0.45914931470342346, 0.6034777358898604, 0.4107073979788629, 0.6134329680009, 0.33870315918560734, 0.6029840023605177, 0.2809298831144438, 0.6124106606105135, 0.23667650658794734, 0.6400033087931177, 0.22150144234151836, 0.6886560811916844, 0.19281700878109384, 0.7455885608615818, 0.15101040851236558, 0.7946163909974026, 0.16107333903538654, 0.8398058496087378, 0.18471486551558097, 0.8848957254953984, 0.20339500146441472, 0.9184126991778603, 0.2513721185510428, 0.9359248892054259, 0.3677448124973871, 0.9699828422212696, 0.4339645709938597, 0.9589935157466314, 0.48903755264547766, 0.971765776374244, 0.5269827337932169, 0.9808537874993043, 0.5822715590310057, 1.0000000000000002, 0.685131797532189, 1.0, 0.7612338757629814, 1.0, 0.8207262914604484, 0.9768427930822783, 0.8645605219879063, 0.934094418059234, 0.9166668888882962, 0.8950726896728853, 0.9066257221672827, 0.849377000951804, 0.81936369609494, 0.7924514048088542, 0.8333262857384488, 0.722105217329785, 0.951376888856208, 0.6502059667679582, 0.92944896247305, 0.605094898186556, 0.8915699648932878, 0.5865562605690602, 0.8309019026999525, 0.5782183387337029, 0.7238573981675658, 0.577820217375364, 0.6860194894516864, 5
0.5471308820750399, 0.11464538763156085, 0.5491940979386323, 0.11783724289743414, 0.5479429741003832, 0.11464538763156085, 0.5481694483147066, 0.11746232017225064, 0.5460875303916699, 0.11746232017225064, 0.5418650507382292, 0.12024935746705309, 0.5407874281444703, 0.11783724289743414, 0.5348915500408792, 0.12180330365672987, 0.5281738856054079, 0.12180330365672987, 0.5236998468606432, 0.12460319651088966, 0.5275797512925104, 0.12378808133399, 0.550928086741105, 0.12131384380045893, 0.5926710426181723, 0.13775185776614024, 0.6199559617398406, 0.24224926712267922, 0.6443939822748534, 0.23943823082380397, 0.6710252878120427, 0.19643086734037898, 0.7152776614256343, 0.13548126367424293, 0.739457850645935, 0.11370696256483606, 0.7777837151826863, 0.14001007991936068, 0.8239997794137923, 0.1889256314641526, 0.8786217056801442, 0.2254990541265494, 0.9219158994126764, 0.2550375460264997, 0.9510937233363462, 0.3120859367072092, 0.9708749316106753, 0.3598679232303777, 0.9832129267902596, 0.3841769989260959, 0.9860204920304753, 0.4316891517061483, 0.9771194120611694, 0.5774188603520117, 0.9907703806829918, 0.6383605933815137, 0.9658240042207706, 0.576804842706824, 0.9694058283417595, 0.6095286421547785, 0.9521468371025893, 0.6613851369825561, 0.9236342637721145, 0.7463547708200303, 0.8688488068413655, 0.7977598990377033, 0.8273326886359691, 0.8235336826437881, 0.7870374691985215, 0.832851325324904, 0.7340864280796084, 0.8364137695632811, 0.6959233559026317, 0.7951777442356738, 0.6527212944535778, 0.7094190303111179, 0.6037728343828543, 0.7169266848227948, 0.5494713011488247, 0.8237067539247768, 0.4914124117027733, 0.8282206800409737, 0.46283817529409055, 0.8253122259321236, 0.46028560417645037, 0.8075888848165629, 0.4514862533720317, 0.7613937053662789, 0.4435812690297992, 0.744060176292317, 5
0.36782066839317273, 0.06687762261814678, 0.37300062465691197, 0.06687762261814678, 0.3698609763525238, 0.06687762261814678, 0.3669700293481161, 0.0698465378443984, 0.3663642092447857, 0.07301452336217892, 0.36046986966767663, 0.07278394487887566, 0.35664445221080043, 0.07324757515305769, 0.3488433607464051, 0.07692840230951359, 0.34038034442165566, 0.07371612921091619, 0.3388667687595712, 0.07987136666022579, 0.3525174504382757, 0.0651516217547316, 0.4166756423604879, 0.04917707713662503, 0.5129367641209117, 0.06887427582110343, 0.588112743214793, 0.16055884861900238, 0.650867649713309, 0.16901629549224165, 0.7102337300733595, 0.15179099488287173, 0.7708314883207714, 0.12257695898772278, 0.8039743935137078, 0.15384393105341485, 0.8320486273462026, 0.22666858665130682, 0.8586731739597984, 0.3094490958981215, 0.8918126261799533, 0.37254708190981745, 0.9067965463803409, 0.4161085500565365, 0.9144234962489178, 0.46979603079108734, 0.9053341163597304, 0.49999312100158216, 0.8920866431184777, 0.48304939958996385, 0.8694603186845765, 0.49726756606824585, 0.8352455699916473, 0.6290360790980923, 0.8221775931588581, 0.6478019888061728, 0.7744878900150034, 0.6708421922186261, 0.7505875540720053, 0.6952425360341208, 0.7081315745533479, 0.7246814677093019, 0.6682551003032913, 0.7871742845879572, 0.6276381282864986, 0.8202337180093925, 0.6019117756453172, 0.829136364186401, 0.5879572949988812, 0.8242112850877138, 0.5659091069317774, 0.805547185207506, 0.5674488426776723, 0.7530057773382607, 0.5523059617547806, 0.6727670387656162, 0.5241090308079981, 0.6878296417269426, 0.48631042758485565, 0.7963554332354656, 0.4356188821546132, 0.8128754318335718, 0.4097663191841313, 0.8253122259321236, 0.4053001665778672, 0.8192516911698955, 0.39406317664583296, 0.7694314089133036, 0.37742739796215496, 0.7519820689384754, 5
0.3517282690211804, 0.18152301024970768, 0.3592652709685968, 0.18152301024970768, 0.35844682563851965, 0.18152301024970768, 0.35550351288056203, 0.18412715827584789, 0.3502347350727912, 0.18412715827584789, 0.35116385321983357, 0.1803740362005796, 0.3589703418937322, 0.1624131526449749, 0.3674433703650267, 0.15064453152042978, 0.38498040024757574, 0.1442338313279703, 0.40520673813169983, 0.15655450354707814, 0.43165503304114955, 0.1628649827622599, 0.4838018645507965, 0.18360669669414467, 0.5603472385487827, 0.19898127301200014, 0.6178374711588912, 0.3295739272124133, 0.6616422390644046, 0.34929985725776713, 0.6906238771641517, 0.33333333333333326, 0.7291721019739441, 0.306442397469307, 0.7369818727629605, 0.31772932830537615, 0.751947097722263, 0.3633378932968536, 0.7706730636666943, 0.42670794343206925, 0.8021089103508487, 0.4836660360843664, 0.8186328771047937, 0.5369081789452321, 0.8190632090556882, 0.6040213971963294, 0.8058245117378668, 0.6369402215037492, 0.788971364030286, 0.6101728009372255, 0.7645658037132466, 0.6174828558950933, 0.7345544200705582, 0.7580651904290752, 0.7228606805083096, 0.7578519806553279, 0.6765292639324301, 0.7648930839754616, 0.6517616890415692, 0.7904741006898253, 0.6148247094982777, 0.803795045660852, 0.584732775448459, 0.8396439218471933, 0.5526911299803734, 0.8623660611355832, 0.5323712464975576, 0.8683430341606263, 0.5277724921103935, 0.8530321685878514, 0.4977240308037215, 0.848760403305591, 0.5010694216266722, 0.7981965335970437, 0.483267716535433, 0.7094190303111179, 0.4570288566141497, 0.7169266848227948, 0.41894826206919067, 0.8297862841596068, 0.3690971078116489, 0.840491578003024, 0.3481985754569833, 0.8524164816776273, 0.34827199154264576, 0.8483961122299514, 0.34653992434363756, 0.8016053865122007, 0.3482480791287605, 0.7915573369492117, 5
0.37931354150448476, 0.17834491298067007, 0.3844408374188419, 0.17515305771479672, 0.38356503941246045, 0.17515305771479672, 0.38073696380399014, 0.17777747301726618, 0.37788356044443017, 0.17777747301726618, 0.37441687106237675, 0.1803740362005796, 0.37528772339989636, 0.17515305771479672, 0.37441687106237675, 0.1762873322902676, 0.38028374130754017, 0.16987663209780818, 0.39335987748851453, 0.1629447649543159, 0.40767695302329626, 0.15636389221135583, 0.4513936260606279, 0.15737514518002324, 0.5150872274733391, 0.1658208499603816, 0.5605065058516442, 0.2732436803401475, 0.599145163914151, 0.27605471663902276, 0.6339794485137172, 0.24702357993262877, 0.6759280313456665, 0.199988851572625, 0.6873468549949326, 0.19398089954199352, 0.7080221762073341, 0.23333573331413346, 0.7280034190862218, 0.29641877154717516, 0.7651688765209801, 0.33987915407854996, 0.7984867624269101, 0.37248847525441414, 0.8190632090556882, 0.4328873167973789, 0.8300933106456455, 0.4745270688587741, 0.8369397438297588, 0.4745802011129553, 0.8344994974607911, 0.502732433931754, 0.8169316350747345, 0.6354882314413525, 0.8175568135007958, 0.6478019888061728, 0.7790336978615859, 0.6739839930663707, 0.7623508001926884, 0.6984105215519014, 0.7320519718248888, 0.7341690818614317, 0.7040627213298422, 0.7930056436976611, 0.6744709214122001, 0.8314706274952371, 0.6570705943613777, 0.845932307990174, 0.6412009195864494, 0.8415038151877963, 0.6113579910371228, 0.8395070946477475, 0.6081333610836805, 0.7921719668974133, 0.5941420783940469, 0.7068066853413519, 0.5681354757224288, 0.7195781043036422, 0.5305219506620299, 0.838912144879276, 0.480684166907969, 0.8527624759650745, 0.4564717478806932, 0.8704903228828624, 0.4541784510153668, 0.8629809175832551, 0.4435622987658492, 0.8150054196590416, 0.4241283898075362, 0.8021122615396329, 5
0.36551496272244416, 0.09553553002682813, 0.3707054837305268, 0.10190548256173904, 0.3675828676784774, 0.09553553002682813, 0.3646814691844781, 0.09841326439650563, 0.36175408627243566, 0.10794464939588846, 0.3558168614437551, 0.11076174331492314, 0.3519806216030562, 0.11146729036252317, 0.34185783677199055, 0.1089819032718109, 0.3356836854816199, 0.1057696301732135, 0.32700765696784073, 0.1150247053302785, 0.33333746605998243, 0.11400830225849579, 0.36574157182350203, 0.1016401801648679, 0.4353418066789157, 0.11734205268418692, 0.4861946859913987, 0.21126702289351768, 0.5258623571280538, 0.20563278130746043, 0.5620841635513545, 0.16666666666666663, 0.5995385274525902, 0.11289176270572329, 0.6054599802434923, 0.09699044977099677, 0.6201589740164317, 0.12333501331989347, 0.6400033087931177, 0.16938014493773307, 0.6833769847765594, 0.19281700878109384, 0.7279558270064723, 0.20134237917137804, 0.7628380556310478, 0.24160276018033947, 0.7888338428024314, 0.2675104904725872, 0.8105565150333571, 0.2627160011715317, 0.822845890386196, 0.28414952256176007, 0.8215101188039626, 0.3709639209019078, 0.838344351962518, 0.40251589414769323, 0.8154825975641065, 0.4482753950949989, 0.8164714640922959, 0.4952480217233292, 0.7942524257434928, 0.5442937605949583, 0.7708904523704349, 0.6326495655448543, 0.7400465179915173, 0.6882060989964446, 0.7242183044459322, 0.7086847614322536, 0.7129583421594006, 0.7233444176500834, 0.681810811382431, 0.7283873909669573, 0.6702284532576398, 0.695778899703326, 0.6485355195985116, 0.6335027022503485, 0.6163564637638623, 0.6587325986310903, 0.5705212976114675, 0.7811631730158148, 0.5150212068665204, 0.8067532343622248, 0.48407789433706283, 0.8253122259321236, 0.47657485579747827, 0.8279924985232571, 0.4633721852813055, 0.7828430237655436, 0.4474738565473876, 0.7730919181193175, 5
0.4137921608384211, 0.07961752768796865, 0.41647816540157867, 0.07961752768796865, 0.4155293828804264, 0.07961752768796865, 0.41284795304301425, 0.08254590836156181, 0.4101425087884192, 0.08571389387934228, 0.40232289712884134, 0.0886011921036802, 0.3985948251967365, 0.08916557749191717, 0.3906963882075698, 0.09294822978829459, 0.3826260027427517, 0.09294822978829459, 0.37677182235834605, 0.09904215088193888, 0.3693045860867625, 0.10424259480757053, 0.38888689429026196, 0.11146993003031078, 0.4353418066789157, 0.13010369106696335, 0.4585994252633844, 0.23380398923774673, 0.4633652819778001, 0.23380398923774673, 0.45751329944504454, 0.19047802720563653, 0.4513909998492076, 0.12257695898772278, 0.4119103516401749, 0.0936384783205467, 0.387602698550531, 0.09334005327957381, 0.38667383571842184, 0.10749314008302258, 0.4591040541277897, 0.088234463675636, 0.5440753232884918, 0.04698327099823141, 0.611239974466095, 0.04698395210275294, 0.6674772997635863, 0.06687762261814678, 0.7266211489846548, 0.0932222005271893, 0.7715676089979826, 0.1338833610707836, 0.7986295308651321, 0.2225783525411447, 0.8429651316205802, 0.28302450687387926, 0.8428163281649304, 0.34482618528499664, 0.8564689338387352, 0.4127021133617674, 0.8373190355157294, 0.4873407338546509, 0.8043043178907312, 0.603492769996335, 0.7634629145543681, 0.6797844843277877, 0.7362071958144263, 0.71708273333414, 0.7106486052420258, 0.7233444176500834, 0.6772753229479266, 0.7283873909669573, 0.6552388374966235, 0.7078280331025868, 0.6255299818291944, 0.66230635003387, 0.5828109573605724, 0.7010524535344449, 0.528421304686182, 0.8237067539247768, 0.4656624053235171, 0.8466270269840492, 0.42249917401092607, 0.861446896217896, 0.4114073197389507, 0.8600589185832841, 0.39603904646365373, 0.8069677161120169, 0.3793787209037884, 0.7862798746540013, 5
0.4413774333217255, 0.07005571988718445, 0.4507988036873687, 0.06687762261814678, 0.45433985604241767, 0.06368576735227349, 0.4564254587495923, 0.06349685258581675, 0.4608300365593473, 0.06031515284501557, 0.4627879574856922, 0.06012467873352653, 0.4685281818291376, 0.05413771754832497, 0.4674409657096138, 0.05769630173213519, 0.4671415915241689, 0.051285601539675735, 0.4691944869831546, 0.05432412289176583, 0.47242024870748983, 0.052121297403785266, 0.5023157290058522, 0.052463103028242836, 0.5517231005447469, 0.08418162963256841, 0.5838647854177598, 0.18591902025041343, 0.6077581500241788, 0.18591902025041343, 0.6252727188762573, 0.13988531461338682, 0.6481511178980979, 0.07419278418038155, 0.6476414065606999, 0.04682646323667519, 0.6563355821254424, 0.05667794657642741, 0.6746629167011334, 0.084683036656582, 0.7097588257761773, 0.09150972696727558, 0.7430751800388077, 0.07717955408657329, 0.7726091985261123, 0.0906046592539975, 0.7985463817655237, 0.10827543509664994, 0.824938350279516, 0.1129917992775554, 0.8484910567302896, 0.12569196086068715, 0.8627046416597062, 0.17096113379506409, 0.8983906075190949, 0.1886784763353801, 0.8997684699941351, 0.2100402204677492, 0.9247006272109308, 0.23492464034450122, 0.9282264398310484, 0.2721468802974791, 0.9379474410260079, 0.3760949541740819, 0.9344244034206828, 0.4353999053478467, 0.9592228917156389, 0.4593835840220719, 0.9722233192475285, 0.4582171887002217, 0.9636338427337011, 0.4351881728315391, 0.9678730687308201, 0.4216936449279134, 0.9728086873756164, 0.4031413730982751, 0.97275172759358, 0.43915620860728466, 0.9600006530505623, 0.5410414248422999, 0.9399129536621923, 0.5858903225549972, 0.9278069084518714, 0.6355433993395047, 0.920575420182667, 0.6647258043998756, 0.9089154726987003, 0.651471739422747, 0.8968916934294633, 0.656987747624686, 5
