@relation winequality-red-10-4tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.18749999999999994, 0.30136986301369867, 0.03, 0.0547945205479452, 0.12020033388981635, 0.23943661971830985, 0.10247349823321555, 0.5125666412795056, 0.5511811023622046, 0.17964071856287425, 0.24615384615384617, 6
0.20535714285714285, 0.07534246575342465, 0.4, 0.04794520547945205, 0.08514190317195325, 0.28169014084507044, 0.215547703180212, 0.3907083015993891, 0.5984251968503935, 0.17964071856287425, 0.41538461538461546, 5
0.5892857142857144, 0.3424657534246575, 0.67, 0.29452054794520544, 0.12353923205342235, 0.07042253521126761, 0.04593639575971732, 0.6648895658796619, 0.3779527559055116, 0.21556886227544905, 0.7692307692307694, 8
0.37500000000000006, 0.32191780821917804, 0.39, 0.0958904109589041, 0.13856427378964942, 0.056338028169014086, 0.05653710247349823, 0.6496572734196491, 0.49606299212598426, 0.1497005988023952, 0.2923076923076924, 5
0.40178571428571425, 0.3493150684931507, 0.21, 0.1232876712328767, 0.1419031719532554, 0.3943661971830986, 0.20848056537102472, 0.6648895658796619, 0.4251968503937005, 0.1497005988023952, 0.18461538461538463, 5
0.5089285714285714, 0.14383561643835616, 0.63, 0.13013698630136986, 0.12020033388981635, 0.056338028169014086, 0.05653710247349823, 0.74105102817974, 0.4094488188976375, 0.24550898203592816, 0.4307692307692308, 7
0.6160714285714286, 0.3150684931506849, 0.66, 0.08904109589041095, 0.1035058430717863, 0.1267605633802817, 0.1448763250883392, 0.8172124904798039, 0.40157480314960603, 0.1437125748502994, 0.0923076923076922, 3
0.40178571428571425, 0.21232876712328763, 0.52, 0.0958904109589041, 0.11853088480801335, 0.18309859154929578, 0.06007067137809187, 0.5734958111195709, 0.4803149606299213, 0.16766467065868265, 0.44615384615384635, 6
0.32142857142857145, 0.3390410958904109, 0.22, 0.11643835616438356, 0.12520868113522537, 0.07042253521126761, 0.04593639575971732, 0.6191926884996093, 0.4094488188976375, 0.16766467065868265, 0.13846153846153864, 5
0.5625, 0.0958904109589041, 0.68, 0.11301369863013697, 0.12186978297161938, 0.1267605633802817, 0.06713780918727916, 0.5277989337395326, 0.34645669291338566, 0.16766467065868265, 0.5230769230769232, 5
0.6071428571428572, 0.13356164383561644, 0.54, 0.0821917808219178, 0.12020033388981635, 0.056338028169014086, 0.03180212014134276, 0.6572734196496555, 0.18897637795275557, 0.2215568862275449, 0.12307692307692308, 6
0.47321428571428575, 0.11643835616438356, 0.4, 0.136986301369863, 0.14357262103505844, 0.1267605633802817, 0.0706713780918728, 0.8019801980197911, 0.5826771653543306, 0.34730538922155696, 0.19999999999999996, 5
0.5, 0.2602739726027397, 0.42, 0.07534246575342465, 0.0951585976627713, 0.28169014084507044, 0.1590106007067138, 0.6191926884996093, 0.3307086614173227, 0.2335329341317365, 0.476923076923077, 6
0.36607142857142866, 0.2328767123287671, 0.45, 0.11643835616438356, 0.08848080133555926, 0.08450704225352114, 0.04240282685512367, 0.3526275704493571, 0.4566929133858264, 0.27544910179640725, 0.8615384615384618, 6
0.5982142857142858, 0.1643835616438356, 0.69, 0.0821917808219178, 0.13021702838063437, 0.07042253521126761, 0.053003533568904596, 0.7562833206397528, 0.3385826771653542, 0.17365269461077845, 0.12307692307692308, 6
0.35714285714285704, 0.47945205479452047, 0.02, 0.02054794520547945, 0.09682804674457429, 0.49295774647887325, 0.14840989399293286, 0.3907083015993891, 0.3622047244094486, 0.1497005988023952, 0.2153846153846155, 5
0.7410714285714286, 0.136986301369863, 0.65, 0.11643835616438356, 0.1352253756260434, 0.19718309859154928, 0.1448763250883392, 0.7258187357197272, 0.24409448818897594, 0.16766467065868265, 0.33846153846153837, 5
0.43749999999999994, 0.2876712328767123, 0.42, 0.10273972602739725, 0.11519198664440736, 0.33802816901408456, 0.1625441696113074, 0.5277989337395326, 0.3622047244094486, 0.2275449101796407, 0.4615384615384617, 6
0.6964285714285714, 0.17123287671232873, 0.55, 0.11643835616438356, 0.11853088480801335, 0.33802816901408456, 0.21908127208480566, 0.7182025894897208, 0.3228346456692912, 0.2934131736526946, 0.3076923076923077, 6
0.46428571428571436, 0.15753424657534243, 0.55, 0.0821917808219178, 0.08347245409015025, 0.056338028169014086, 0.028268551236749116, 0.535415079969539, 0.4094488188976375, 0.27544910179640725, 0.33846153846153837, 5
0.5178571428571428, 0.10958904109589043, 0.51, 0.0547945205479452, 0.11352253756260433, 0.1267605633802817, 0.0636042402826855, 0.6191926884996093, 0.3622047244094486, 0.33532934131736536, 0.15384615384615397, 6
0.43749999999999994, 0.3835616438356165, 0.24, 0.08904109589041095, 0.12520868113522537, 0.056338028169014086, 0.07773851590106007, 0.6648895658796619, 0.3149606299212597, 0.1616766467065868, 0.2769230769230768, 5
0.41071428571428575, 0.10273972602739725, 0.41, 0.07534246575342465, 0.1318864774624374, 0.07042253521126761, 0.0353356890459364, 0.6039603960395965, 0.4251968503937005, 0.2215568862275449, 0.19999999999999996, 5
0.5089285714285714, 0.0821917808219178, 0.49, 0.06164383561643835, 0.10517529215358931, 0.07042253521126761, 0.04946996466431096, 0.5811119573495773, 0.34645669291338566, 0.4371257485029941, 0.40000000000000013, 6
0.43749999999999994, 0.3835616438356165, 0.24, 0.08904109589041095, 0.12520868113522537, 0.056338028169014086, 0.07773851590106007, 0.6648895658796619, 0.3149606299212597, 0.1616766467065868, 0.2769230769230768, 5
0.41964285714285715, 0.386986301369863, 0.11, 0.1232876712328767, 0.10851419031719531, 0.07042253521126761, 0.08833922261484099, 0.6344249809596221, 0.35433070866141714, 0.2215568862275449, 0.2615384615384615, 6
0.5267857142857142, 0.10958904109589043, 0.39, 1.0, 0.0951585976627713, 0.07042253521126761, 0.06007067137809187, 0.9543031226199474, 0.29921259842519676, 0.1976047904191617, 0.12307692307692308, 5
0.41964285714285715, 0.1232876712328767, 0.56, 0.13013698630136986, 0.11352253756260433, 0.07042253521126761, 0.038869257950530034, 0.48210205635948, 0.3228346456692912, 0.3532934131736528, 0.5076923076923077, 8
0.5267857142857142, 0.1643835616438356, 0.59, 0.08904109589041095, 0.23372287145242068, 0.07042253521126761, 0.04240282685512367, 0.6496572734196491, 0.23622047244094446, 0.43113772455089827, 0.15384615384615397, 5
0.5267857142857142, 0.1643835616438356, 0.6, 0.08904109589041095, 0.23372287145242068, 0.08450704225352114, 0.04240282685512367, 0.6496572734196491, 0.23622047244094446, 0.4371257485029941, 0.15384615384615397, 5
0.5267857142857142, 0.2191780821917808, 0.68, 0.21917808219178078, 0.17028380634390652, 0.07042253521126761, 0.0636042402826855, 0.5277989337395326, 0.25196850393700787, 0.1976047904191617, 0.7692307692307694, 6
0.49107142857142855, 0.3767123287671233, 0.39, 0.0684931506849315, 0.07011686143572621, 0.07042253521126761, 0.038869257950530034, 0.5734958111195709, 0.3385826771653542, 0.08383233532934128, 0.24615384615384617, 5
0.49107142857142855, 0.3767123287671233, 0.39, 0.0684931506849315, 0.07011686143572621, 0.07042253521126761, 0.038869257950530034, 0.5734958111195709, 0.3385826771653542, 0.08383233532934128, 0.24615384615384617, 5
0.49107142857142855, 0.3595890410958904, 0.36, 0.06164383561643835, 0.0684474123539232, 0.056338028169014086, 0.028268551236749116, 0.6191926884996093, 0.3385826771653542, 0.053892215568862284, 0.24615384615384617, 6
0.6160714285714286, 0.136986301369863, 0.55, 0.13013698630136986, 0.11519198664440736, 0.47887323943661975, 0.215547703180212, 0.7715156130997656, 0.4566929133858264, 0.3532934131736528, 0.36923076923076925, 7
0.41071428571428575, 0.18493150684931509, 0.4, 0.11643835616438356, 0.10183639398998329, 0.1267605633802817, 0.0706713780918728, 0.6344249809596221, 0.47244094488188937, 0.25149700598802394, 0.2769230769230768, 6
0.41071428571428575, 0.4486301369863014, 0.27, 0.13013698630136986, 0.11018363939899833, 0.323943661971831, 0.17667844522968196, 0.6344249809596221, 0.44881889763779537, 0.2035928143712575, 0.33846153846153837, 6
0.40178571428571425, 0.19863013698630133, 0.5, 0.1095890410958904, 0.0717863105175292, 0.15492957746478872, 0.06713780918727916, 0.3907083015993891, 0.47244094488188937, 0.27544910179640725, 0.753846153846154, 7
0.35714285714285704, 0.39041095890410954, 0.31, 0.14383561643835616, 0.12353923205342235, 0.3098591549295775, 0.26501766784452296, 0.7715156130997656, 0.5826771653543306, 0.24550898203592816, 0.49230769230769234, 6
0.16071428571428575, 0.18493150684931509, 0.23, 0.5068493150684932, 0.06510851419031718, 0.3802816901408451, 0.3003533568904594, 0.3907083015993891, 0.5511811023622046, 0.1317365269461078, 0.5692307692307692, 6
0.5357142857142856, 0.15753424657534243, 0.53, 0.11643835616438356, 0.09682804674457429, 0.056338028169014086, 0.0353356890459364, 0.5430312261995454, 0.3228346456692912, 0.1916167664670659, 0.40000000000000013, 8
0.27678571428571425, 0.273972602739726, 0.25, 0.0684931506849315, 0.11519198664440736, 0.18309859154929578, 0.11307420494699648, 0.6344249809596221, 0.5433070866141732, 0.1916167664670659, 0.0923076923076922, 6
0.22321428571428575, 0.15068493150684933, 0.32, 0.1095890410958904, 0.13021702838063437, 0.5915492957746479, 0.37809187279151946, 0.4973343488194928, 0.4566929133858264, 0.27544910179640725, 0.41538461538461546, 5
0.35714285714285704, 0.39041095890410954, 0.31, 0.14383561643835616, 0.12353923205342235, 0.3098591549295775, 0.26501766784452296, 0.7715156130997656, 0.5826771653543306, 0.24550898203592816, 0.49230769230769234, 6
0.5089285714285714, 0.2191780821917808, 0.73, 0.386986301369863, 0.1035058430717863, 0.5211267605633804, 0.2473498233215548, 0.6801218583396746, 0.3385826771653542, 0.31137724550898205, 0.5538461538461539, 7
0.5089285714285714, 0.2191780821917808, 0.73, 0.386986301369863, 0.1035058430717863, 0.5211267605633804, 0.2473498233215548, 0.6801218583396746, 0.3385826771653542, 0.31137724550898205, 0.5538461538461539, 7
0.5178571428571428, 0.0958904109589041, 0.47, 0.0684931506849315, 0.11018363939899833, 0.07042253521126761, 0.0636042402826855, 0.5734958111195709, 0.34645669291338566, 0.4251497005988025, 0.3846153846153846, 7
0.5178571428571428, 0.0821917808219178, 0.42, 0.06164383561643835, 0.10851419031719531, 0.07042253521126761, 0.05653710247349823, 0.5734958111195709, 0.3700787401574801, 0.43113772455089827, 0.36923076923076925, 7
0.49107142857142855, 0.25342465753424653, 0.63, 0.136986301369863, 0.10016694490818029, 0.1267605633802817, 0.0706713780918728, 0.5125666412795056, 0.3307086614173227, 0.2694610778443114, 0.6307692307692307, 7
0.5803571428571428, 0.3767123287671233, 0.55, 0.0958904109589041, 0.12020033388981635, 0.07042253521126761, 0.02473498233215548, 0.7562833206397528, 0.3385826771653542, 0.2275449101796407, 0.1692307692307693, 6
0.47321428571428575, 0.32191780821917804, 0.31, 0.08904109589041095, 0.13021702838063437, 0.35211267605633806, 0.19787985865724383, 0.7105864432597002, 0.34645669291338566, 0.17964071856287425, 0.2769230769230768, 6
0.7678571428571428, 0.11643835616438356, 0.75, 0.13013698630136986, 0.12020033388981635, 0.3098591549295775, 0.13074204946996465, 0.6496572734196491, 0.23622047244094446, 0.2095808383233533, 0.4615384615384617, 7
0.6875, 0.2054794520547945, 0.49, 0.2534246575342466, 0.10183639398998329, 0.25352112676056343, 0.13074204946996465, 0.5887281035795837, 0.2204724409448815, 0.16766467065868265, 0.1692307692307693, 5
0.5357142857142856, 0.1917808219178082, 0.48, 0.0821917808219178, 0.18864774624373956, 0.19718309859154928, 0.15194346289752653, 0.6039603960395965, 0.22834645669291298, 0.28742514970059885, 0.19999999999999996, 6
0.5178571428571428, 0.2671232876712329, 0.64, 0.10273972602739725, 0.15859766277128548, 0.07042253521126761, 0.03180212014134276, 0.5506473724295518, 0.2755905511811019, 0.1976047904191617, 0.5230769230769232, 7
0.5178571428571428, 0.2671232876712329, 0.64, 0.10273972602739725, 0.15859766277128548, 0.07042253521126761, 0.03180212014134276, 0.5506473724295518, 0.2755905511811019, 0.1976047904191617, 0.5230769230769232, 7
0.33928571428571425, 0.3664383561643836, 0.49, 0.3561643835616438, 0.18363939899833054, 0.46478873239436624, 0.5123674911660777, 0.8324447829398167, 0.44881889763779537, 0.4850299401197605, 0.13846153846153864, 5
0.5089285714285714, 0.33561643835616434, 0.49, 0.0821917808219178, 0.31385642737896496, 0.056338028169014086, 0.0353356890459364, 0.7105864432597002, 0.3307086614173227, 0.17964071856287425, 0.0, 3
0.5535714285714286, 0.06164383561643835, 0.49, 0.13013698630136986, 0.12687813021702837, 0.14084507042253522, 0.09187279151943463, 0.5430312261995454, 0.3779527559055116, 0.2095808383233533, 0.5076923076923077, 6
0.23214285714285715, 0.16780821917808217, 0.49, 0.1095890410958904, 0.12687813021702837, 0.5352112676056339, 0.35335689045936397, 0.4973343488194928, 0.48818897637795233, 0.2694610778443114, 0.40000000000000013, 5
0.45535714285714296, 0.08904109589041095, 0.49, 0.1232876712328767, 0.12687813021702837, 0.19718309859154928, 0.09540636042402827, 0.6191926884996093, 0.5354330708661417, 0.3413173652694611, 0.24615384615384617, 6
0.25892857142857145, 0.19863013698630133, 0.49, 0.07534246575342465, 0.12687813021702837, 0.2112676056338028, 0.13074204946996465, 0.6039603960395965, 0.5826771653543306, 0.18562874251497005, 0.10769230769230775, 5
0.31249999999999994, 0.18493150684931509, 0.49, 0.0958904109589041, 0.14524207011686144, 0.647887323943662, 0.44876325088339225, 0.5963442498095901, 0.5039370078740153, 0.39520958083832336, 0.2153846153846155, 5
0.41071428571428575, 0.1917808219178082, 0.49, 0.1095890410958904, 0.12186978297161938, 0.5211267605633804, 0.480565371024735, 0.5887281035795837, 0.3779527559055116, 0.1317365269461078, 0.15384615384615397, 5
0.40178571428571425, 0.21232876712328763, 0.49, 0.10273972602739725, 0.12353923205342235, 0.3098591549295775, 0.38869257950530034, 0.5734958111195709, 0.38582677165354307, 0.18562874251497005, 0.1692307692307693, 5
0.5089285714285714, 0.3561643835616438, 0.24, 0.13013698630136986, 0.15525876460767946, 0.3943661971830986, 0.16607773851590107, 0.74105102817974, 0.393700787401575, 0.2035928143712575, 0.23076923076923084, 5
0.20535714285714285, 0.1780821917808219, 0.49, 0.1095890410958904, 0.1419031719532554, 0.4507042253521127, 0.2791519434628975, 0.4668697638994672, 0.5118110236220472, 0.26347305389221565, 0.4615384615384617, 6
0.31249999999999994, 0.2054794520547945, 0.49, 0.11643835616438356, 0.12020033388981635, 0.4366197183098592, 0.17314487632508835, 0.6648895658796619, 0.47244094488188937, 0.25149700598802394, 0.04615384615384599, 6
0.46428571428571436, 0.3493150684931507, 0.24, 0.10273972602739725, 0.10851419031719531, 0.07042253521126761, 0.09540636042402827, 0.5582635186595581, 0.2755905511811019, 0.1437125748502994, 0.15384615384615397, 5
0.39285714285714285, 0.0684931506849315, 0.24, 0.0821917808219178, 0.11018363939899833, 0.0, 0.07773851590106007, 0.6801218583396746, 0.5275590551181102, 0.32335329341317365, 0.2923076923076924, 6
0.6428571428571428, 0.1780821917808219, 0.49, 0.1232876712328767, 0.14357262103505844, 0.15492957746478872, 0.12720848056537104, 0.7867479055597784, 0.3307086614173227, 0.16766467065868265, 0.2923076923076924, 5
0.5, 0.10273972602739725, 0.24, 0.0821917808219178, 0.10016694490818029, 0.19718309859154928, 0.09540636042402827, 0.42117288651942886, 0.3779527559055116, 0.1976047904191617, 0.676923076923077, 6
0.47321428571428575, 0.2465753424657534, 0.24, 0.1232876712328767, 0.15025041736227043, 0.16901408450704225, 0.09187279151943463, 0.7562833206397528, 0.4251968503937005, 0.13772455089820365, 0.24615384615384617, 6
0.39285714285714285, 0.0684931506849315, 0.24, 0.0821917808219178, 0.11018363939899833, 0.0, 0.07773851590106007, 0.6801218583396746, 0.5275590551181102, 0.32335329341317365, 0.2923076923076924, 6
0.46428571428571436, 0.3493150684931507, 0.24, 0.10273972602739725, 0.10851419031719531, 0.07042253521126761, 0.09540636042402827, 0.5582635186595581, 0.2755905511811019, 0.1437125748502994, 0.15384615384615397, 5
0.30357142857142855, 0.48287671232876705, 0.24, 0.0821917808219178, 0.12020033388981635, 0.056338028169014086, 0.02473498233215548, 0.5430312261995454, 0.49606299212598426, 0.26347305389221565, 0.3538461538461537, 6
0.7321428571428572, 0.15753424657534243, 0.49, 0.3356164383561644, 0.09015025041736227, 0.056338028169014086, 0.10247349823321555, 0.8629093678598707, 0.3622047244094486, 0.1976047904191617, 0.5538461538461539, 7
0.5803571428571428, 0.2602739726027397, 0.74, 0.29109589041095896, 0.14691151919866444, 0.056338028169014086, 0.038869257950530034, 0.7258187357197272, 0.3779527559055116, 0.17365269461077845, 0.4307692307692308, 5
0.40178571428571425, 0.32191780821917804, 0.24, 0.1643835616438356, 0.14858096828046746, 0.26760563380281693, 0.1448763250883392, 0.6648895658796619, 0.4094488188976375, 0.2035928143712575, 0.18461538461538463, 5
0.42857142857142855, 0.2328767123287671, 0.49, 0.36986301369863006, 0.08681135225375626, 0.056338028169014086, 0.038869257950530034, 0.6648895658796619, 0.3700787401574801, 0.2395209580838323, 0.40000000000000013, 6
0.41071428571428575, 0.40753424657534243, 0.24, 0.0821917808219178, 0.09682804674457429, 0.056338028169014086, 0.04946996466431096, 0.4973343488194928, 0.29921259842519676, 0.155688622754491, 0.23076923076923084, 5
0.8571428571428572, 0.13013698630136986, 0.74, 0.06164383561643835, 0.10517529215358931, 0.07042253521126761, 0.03180212014134276, 0.8172124904798039, 0.09448818897637778, 0.27544910179640725, 0.0, 6
0.39285714285714285, 0.23972602739726023, 0.49, 0.11643835616438356, 0.13689482470784642, 0.5211267605633804, 0.35335689045936397, 0.6191926884996093, 0.26771653543307083, 0.155688622754491, 0.10769230769230775, 5
0.25000000000000006, 0.2945205479452055, 0.24, 0.07534246575342465, 0.11018363939899833, 0.1267605633802817, 0.07773851590106007, 0.6268088347296157, 0.5590551181102361, 0.2694610778443114, 0.1692307692307693, 6
