@relation winequality-red-10-1tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.32743362831858414, 0.40753424657534243, 0.18987341772151897, 0.06164383561643835, 0.12854757929883137, 0.1267605633802817, 0.289308176100629, 0.4941262848751933, 0.3217391304347825, 0.26666666666666666, 0.1692307692307693, 5
0.23008849557522126, 0.20205479452054792, 0.4556962025316455, 0.07534246575342465, 0.11519198664440736, 0.16901408450704225, 0.24528301886792453, 0.5234948604992695, 0.5391304347826087, 0.18787878787878787, 0.12307692307692308, 5
0.2831858407079646, 0.30136986301369867, 0.24050632911392403, 0.0821917808219178, 0.11519198664440736, 0.19718309859154928, 0.6226415094339623, 0.4500734214390576, 0.4086956521739129, 0.12727272727272732, 0.1692307692307693, 5
0.2831858407079646, 0.30136986301369867, 0.24050632911392403, 0.07534246575342465, 0.11519198664440736, 0.22535211267605634, 0.6415094339622642, 0.4500734214390576, 0.3999999999999999, 0.12727272727272732, 0.1692307692307693, 5
0.33628318584070804, 0.42808219178082185, 0.13924050632911392, 0.0684931506849315, 0.13021702838063437, 0.2112676056338028, 0.3584905660377359, 0.47209985315713254, 0.28695652173913055, 0.29696969696969694, 0.18461538461538463, 5
0.32743362831858414, 0.40753424657534243, 0.18987341772151897, 0.06164383561643835, 0.12854757929883137, 0.1267605633802817, 0.289308176100629, 0.4941262848751933, 0.3217391304347825, 0.26666666666666666, 0.1692307692307693, 5
0.05309734513274339, 0.15068493150684933, 0.0, 0.06164383561643835, 0.06343906510851419, 0.36619718309859156, 0.3584905660377359, 0.11233480176211685, 0.7130434782608699, 0.2787878787878788, 0.8615384615384618, 6
0.1504424778761062, 0.18493150684931509, 0.10126582278481011, 0.0547945205479452, 0.09015025041736227, 0.02816901408450704, 0.0880503144654088, 0.3913362701908909, 0.4173913043478259, 0.1515151515151515, 0.15384615384615397, 5
0.05309734513274339, 0.15068493150684933, 0.0, 0.06164383561643835, 0.06343906510851419, 0.36619718309859156, 0.3584905660377359, 0.11233480176211685, 0.7130434782608699, 0.2787878787878788, 0.8615384615384618, 6
0.3097345132743363, 0.3767123287671233, 0.6962025316455696, 0.06164383561643835, 0.17529215358931552, 0.4366197183098592, 0.8490566037735849, 0.4941262848751933, 0.2695652173913041, 0.17575757575757578, 0.15384615384615397, 5
0.10619469026548678, 0.3835616438356165, 0.025316455696202528, 0.06164383561643835, 0.12520868113522537, 0.28169014084507044, 0.5534591194968553, 0.3179148311306932, 0.5913043478260871, 0.11515151515151517, 0.24615384615384617, 5
0.2654867256637168, 0.25342465753424653, 0.3291139240506329, 0.04794520547945205, 0.3739565943238731, 0.1267605633802817, 0.5157232704402516, 0.4941262848751933, 0.21739130434782616, 0.28484848484848485, 0.13846153846153864, 5
0.20353982300884965, 0.25342465753424653, 0.12658227848101264, 0.0958904109589041, 0.1035058430717863, 0.15492957746478872, 0.15094339622641512, 0.42804698972099686, 0.4869565217391303, 0.1515151515151515, 0.2769230769230768, 6
0.3185840707964601, 0.1917808219178082, 0.5569620253164557, 0.13013698630136986, 0.12854757929883137, 0.14084507042253522, 0.23270440251572327, 0.5455212922173303, 0.5826086956521737, 0.16969696969696968, 0.32307692307692304, 6
0.256637168141593, 0.3287671232876712, 0.03797468354430379, 0.06164383561643835, 0.13856427378964942, 0.33802816901408456, 0.5849056603773586, 0.36196769456681466, 0.42608695652173934, 0.12727272727272732, 0.2615384615384615, 5
0.22123893805309736, 0.21232876712328763, 0.5316455696202531, 0.31506849315068486, 0.09682804674457429, 0.3943661971830986, 0.7735849056603774, 0.530837004405285, 0.4869565217391303, 0.23636363636363633, 0.32307692307692304, 5
0.22123893805309736, 0.21232876712328763, 0.5316455696202531, 0.31506849315068486, 0.09849749582637728, 0.3802816901408451, 0.7672955974842768, 0.530837004405285, 0.4869565217391303, 0.2303030303030303, 0.32307692307692304, 5
0.22123893805309736, 0.21232876712328763, 0.5316455696202531, 0.31506849315068486, 0.09682804674457429, 0.3943661971830986, 0.7735849056603774, 0.530837004405285, 0.4869565217391303, 0.23636363636363633, 0.32307692307692304, 5
0.22123893805309736, 0.21232876712328763, 0.5316455696202531, 0.31506849315068486, 0.09849749582637728, 0.3802816901408451, 0.7672955974842768, 0.530837004405285, 0.4869565217391303, 0.2303030303030303, 0.32307692307692304, 5
0.22123893805309736, 0.3835616438356165, 0.0, 0.08904109589041095, 0.10183639398998329, 0.15492957746478872, 0.10062893081761005, 0.5014684287812088, 0.5391304347826087, 0.10303030303030303, 0.13846153846153864, 5
0.19469026548672563, 0.3287671232876712, 0.22784810126582275, 0.0684931506849315, 0.11185308848080133, 0.23943661971830985, 0.5031446540880503, 0.4941262848751933, 0.6347826086956521, 0.14545454545454545, 0.13846153846153864, 6
0.2654867256637168, 0.5684931506849314, 0.03797468354430379, 0.07534246575342465, 0.13021702838063437, 0.08450704225352114, 0.0880503144654088, 0.42804698972099686, 0.29565217391304355, 0.1393939393939394, 0.18461538461538463, 5
0.2654867256637168, 0.3835616438356165, 0.025316455696202528, 0.0273972602739726, 0.10016694490818029, 0.11267605633802817, 0.0880503144654088, 0.47209985315713254, 0.2695652173913041, 0.45454545454545464, 0.12307692307692308, 4
0.2831858407079646, 0.2808219178082192, 0.050632911392405056, 0.0547945205479452, 0.10684474123539231, 0.22535211267605634, 0.15723270440251574, 0.4647577092511028, 0.4086956521739129, 0.1393939393939394, 0.24615384615384617, 6
0.24778761061946908, 0.3287671232876712, 0.3291139240506329, 0.4383561643835616, 0.09682804674457429, 0.49295774647887325, 0.7232704402515724, 0.5969162995594672, 0.4434782608695653, 0.09696969696969698, 0.15384615384615397, 5
0.23893805309734517, 0.32191780821917804, 0.3291139240506329, 0.43150684931506844, 0.09682804674457429, 0.47887323943661975, 0.7232704402515724, 0.5895741556534517, 0.4434782608695653, 0.09696969696969698, 0.15384615384615397, 5
0.2831858407079646, 0.3493150684931507, 0.6075949367088607, 0.0547945205479452, 0.14691151919866444, 0.18309859154929578, 0.5660377358490567, 0.4427312775330421, 0.28695652173913055, 0.17575757575757578, 0.1692307692307693, 5
0.19469026548672563, 0.3561643835616438, 0.12658227848101264, 0.0821917808219178, 0.12186978297161938, 0.23943661971830985, 0.5974842767295598, 0.40602055800295034, 0.4173913043478259, 0.11515151515151517, 0.2769230769230768, 5
0.23893805309734517, 0.2945205479452055, 0.03797468354430379, 0.04794520547945205, 0.10016694490818029, 0.22535211267605634, 0.22641509433962265, 0.40602055800295034, 0.4434782608695653, 0.09090909090909088, 0.0923076923076922, 4
0.19469026548672563, 0.3493150684931507, 0.08860759493670886, 0.0821917808219178, 0.12854757929883137, 0.14084507042253522, 0.2389937106918239, 0.3839941262848754, 0.5304347826086957, 0.13333333333333336, 0.3076923076923077, 6
0.256637168141593, 0.40068493150684925, 0.30379746835443033, 0.06164383561643835, 0.5809682804674456, 0.19718309859154928, 0.3584905660377359, 0.4647577092511028, 0.12173913043478235, 0.7636363636363637, 0.1692307692307693, 5
0.2920353982300885, 0.523972602739726, 0.03797468354430379, 0.06164383561643835, 0.07679465776293823, 0.04225352112676056, 0.012578616352201255, 0.5234948604992695, 0.4347826086956519, 0.0, 0.10769230769230775, 4
0.3008849557522124, 0.2054794520547945, 0.2151898734177215, 0.07534246575342465, 0.10183639398998329, 0.07042253521126761, 0.07547169811320754, 0.5234948604992695, 0.37391304347826093, 0.16969696969696968, 0.12307692307692308, 6
0.3008849557522124, 0.2054794520547945, 0.2151898734177215, 0.07534246575342465, 0.10183639398998329, 0.07042253521126761, 0.07547169811320754, 0.5234948604992695, 0.37391304347826093, 0.16969696969696968, 0.12307692307692308, 6
0.24778761061946908, 0.3424657534246575, 0.06329113924050632, 0.0684931506849315, 0.09348914858096828, 0.323943661971831, 0.22641509433962265, 0.4427312775330421, 0.4869565217391303, 0.14545454545454545, 0.476923076923077, 6
0.23893805309734517, 0.1780821917808219, 0.26582278481012656, 0.07534246575342465, 0.11352253756260433, 0.08450704225352114, 0.18238993710691825, 0.4427312775330421, 0.4086956521739129, 0.08484848484848484, 0.1692307692307693, 5
0.20353982300884965, 0.2602739726027397, 0.050632911392405056, 0.0410958904109589, 0.12186978297161938, 0.25352112676056343, 0.2704402515723271, 0.42070484581498135, 0.42608695652173934, 0.27272727272727276, 0.1692307692307693, 5
0.23893805309734517, 0.1780821917808219, 0.26582278481012656, 0.07534246575342465, 0.11352253756260433, 0.08450704225352114, 0.18238993710691825, 0.4427312775330421, 0.4086956521739129, 0.08484848484848484, 0.1692307692307693, 5
0.256637168141593, 0.273972602739726, 0.5316455696202531, 0.0958904109589041, 0.12520868113522537, 0.09859154929577466, 0.20125786163522014, 0.5234948604992695, 0.6260869565217391, 0.16969696969696968, 0.32307692307692304, 6
0.21238938053097345, 0.4691780821917808, 0.0, 0.1095890410958904, 0.09348914858096828, 0.08450704225352114, 0.0880503144654088, 0.5014684287812088, 0.5391304347826087, 0.1393939393939394, 0.18461538461538463, 5
0.3716814159292037, 0.33561643835616434, 0.17721518987341772, 0.10273972602739725, 0.09181969949916528, 0.1267605633802817, 0.22641509433962265, 0.5014684287812088, 0.28695652173913055, 0.15757575757575754, 0.1692307692307693, 5
0.3716814159292037, 0.33561643835616434, 0.17721518987341772, 0.10273972602739725, 0.09181969949916528, 0.1267605633802817, 0.22641509433962265, 0.5014684287812088, 0.28695652173913055, 0.15757575757575754, 0.1692307692307693, 5
0.38053097345132747, 0.33561643835616434, 0.620253164556962, 0.07534246575342465, 0.43071786310517535, 0.3098591549295775, 0.6540880503144655, 0.5234948604992695, 0.22608695652173916, 0.41818181818181815, 0.13846153846153864, 5
0.23008849557522126, 0.41780821917808214, 0.025316455696202528, 0.1095890410958904, 0.10684474123539231, 0.2112676056338028, 0.22641509433962265, 0.5234948604992695, 0.5043478260869563, 0.11515151515151517, 0.13846153846153864, 5
0.19469026548672563, 0.33561643835616434, 0.2531645569620253, 0.06164383561643835, 0.10851419031719531, 0.14084507042253522, 0.37106918238993714, 0.516152716593254, 0.5913043478260871, 0.1515151515151515, 0.13846153846153864, 5
0.18584070796460184, 0.3424657534246575, 0.26582278481012656, 0.0684931506849315, 0.11185308848080133, 0.09859154929577466, 0.35220125786163525, 0.5088105726872243, 0.5739130434782611, 0.1515151515151515, 0.13846153846153864, 6
0.38053097345132747, 0.13013698630136986, 0.721518987341772, 0.07534246575342465, 0.1652754590984975, 0.35211267605633806, 0.4968553459119497, 0.516152716593254, 0.3478260869565215, 0.12121212121212122, 0.19999999999999996, 5
0.24778761061946908, 0.18493150684931509, 0.6075949367088607, 0.07534246575342465, 0.11686143572621036, 0.18309859154929578, 0.3836477987421384, 0.5234948604992695, 0.4173913043478259, 0.13333333333333336, 0.12307692307692308, 5
0.2743362831858408, 0.40068493150684925, 0.12658227848101264, 0.11643835616438356, 0.12020033388981635, 0.11267605633802817, 0.1257861635220126, 0.55286343612336, 0.4608695652173913, 0.09696969696969698, 0.19999999999999996, 5
0.2920353982300885, 0.2602739726027397, 0.4177215189873417, 0.07534246575342465, 0.12020033388981635, 0.19718309859154928, 0.8616352201257862, 0.4941262848751933, 0.29565217391304355, 0.13333333333333336, 0.1692307692307693, 5
0.2920353982300885, 0.25342465753424653, 0.40506329113924044, 0.0684931506849315, 0.11686143572621036, 0.22535211267605634, 0.8679245283018868, 0.4941262848751933, 0.29565217391304355, 0.13333333333333336, 0.1692307692307693, 5
0.3185840707964601, 0.2602739726027397, 0.4430379746835442, 0.136986301369863, 0.10851419031719531, 0.28169014084507044, 0.7610062893081762, 0.55286343612336, 0.3217391304347825, 0.17575757575757578, 0.15384615384615397, 5
0.19469026548672563, 0.3493150684931507, 0.15189873417721517, 0.19863013698630136, 0.14524207011686144, 0.2112676056338028, 0.7547169811320755, 0.5014684287812088, 0.3652173913043475, 0.16969696969696968, 0.1692307692307693, 5
0.2654867256637168, 0.2945205479452055, 0.26582278481012656, 0.08904109589041095, 0.09849749582637728, 0.08450704225352114, 0.13836477987421386, 0.4647577092511028, 0.3652173913043475, 0.13333333333333336, 0.19999999999999996, 5
0.2654867256637168, 0.2945205479452055, 0.26582278481012656, 0.08904109589041095, 0.09849749582637728, 0.08450704225352114, 0.13836477987421386, 0.4647577092511028, 0.3652173913043475, 0.13333333333333336, 0.19999999999999996, 5
0.2831858407079646, 0.32191780821917804, 0.4177215189873417, 0.07534246575342465, 0.1035058430717863, 0.323943661971831, 0.7169811320754718, 0.4941262848751933, 0.3391304347826085, 0.12727272727272732, 0.15384615384615397, 5
0.23893805309734517, 0.3150684931506849, 0.37974683544303794, 0.10273972602739725, 0.1035058430717863, 0.19718309859154928, 0.30817610062893086, 0.4941262848751933, 0.5217391304347827, 0.15757575757575754, 0.2769230769230768, 5
0.6106194690265487, 0.1232876712328767, 0.7594936708860759, 0.07534246575342465, 0.09181969949916528, 0.15492957746478872, 0.13207547169811323, 0.5895741556534517, 0.21739130434782616, 0.3878787878787879, 0.2615384615384615, 6
0.0707964601769912, 0.48972602739726023, 0.10126582278481011, 0.02054794520547945, 0.056761268781302165, 0.16901408450704225, 0.5471698113207547, 0.17107195301028355, 0.6173913043478261, 0.3151515151515151, 0.7076923076923076, 7
0.20353982300884965, 0.6643835616438356, 0.07594936708860758, 0.0821917808219178, 0.08180300500834724, 0.15492957746478872, 0.15723270440251574, 0.34728340675478364, 0.5652173913043477, 0.06060606060606061, 0.4615384615384617, 4
0.4424778761061947, 0.136986301369863, 0.5949367088607594, 0.03424657534246575, 0.07345575959933222, 0.11267605633802817, 0.11320754716981134, 0.5051395007342165, 0.31304347826086953, 0.29696969696969694, 0.2923076923076924, 7
0.19469026548672563, 0.2602739726027397, 0.13924050632911392, 0.0410958904109589, 0.10517529215358931, 0.2112676056338028, 0.2704402515723271, 0.39500734214389865, 0.4347826086956519, 0.2787878787878788, 0.1692307692307693, 5
0.21238938053097345, 0.2054794520547945, 0.4430379746835442, 0.04794520547945205, 0.12687813021702837, 0.2112676056338028, 0.20754716981132076, 0.4427312775330421, 0.4173913043478259, 0.13333333333333336, 0.12307692307692308, 5
0.21238938053097345, 0.21232876712328763, 0.4556962025316455, 0.04794520547945205, 0.12854757929883137, 0.18309859154929578, 0.1949685534591195, 0.44640234948604984, 0.4173913043478259, 0.1393939393939394, 0.12307692307692308, 6
0.7256637168141593, 0.1232876712328767, 0.9367088607594936, 0.11643835616438356, 0.13856427378964942, 0.11267605633802817, 0.13836477987421386, 0.6850220264317244, 0.29565217391304355, 0.26666666666666666, 0.36923076923076925, 7
0.7256637168141593, 0.1232876712328767, 0.9367088607594936, 0.11643835616438356, 0.13856427378964942, 0.11267605633802817, 0.13836477987421386, 0.6850220264317244, 0.29565217391304355, 0.26666666666666666, 0.36923076923076925, 7
0.2831858407079646, 0.30821917808219174, 0.3924050632911392, 0.06164383561643835, 0.0951585976627713, 0.35211267605633806, 0.7169811320754718, 0.45374449339206535, 0.37391304347826093, 0.12121212121212122, 0.13846153846153864, 5
0.2831858407079646, 0.2191780821917808, 0.35443037974683544, 0.1232876712328767, 0.14691151919866444, 0.23943661971830985, 0.559748427672956, 0.47944199706314805, 0.31304347826086953, 0.2060606060606061, 0.15384615384615397, 5
0.5663716814159292, 0.1232876712328767, 0.7341772151898733, 0.0821917808219178, 0.07011686143572621, 0.08450704225352114, 0.08176100628930817, 0.5822320117474362, 0.3913043478260869, 0.3333333333333333, 0.32307692307692304, 7
0.4513274336283185, 0.2808219178082192, 0.7594936708860759, 0.07534246575342465, 0.045075125208681135, 0.056338028169014086, 0.08176100628930817, 0.4243759177679891, 0.3826086956521739, 0.3212121212121212, 0.6153846153846154, 6
0.3008849557522124, 0.41438356164383555, 0.30379746835443033, 0.13013698630136986, 0.11853088480801335, 0.1267605633802817, 0.35220125786163525, 0.49779735682820103, 0.42608695652173934, 0.1393939393939394, 0.24615384615384617, 6
0.6194690265486726, 0.2191780821917808, 0.8101265822784809, 0.0821917808219178, 0.07846410684474123, 0.056338028169014086, 0.05660377358490566, 0.5822320117474362, 0.30434782608695654, 0.2060606060606061, 0.2769230769230768, 6
0.3185840707964601, 0.30821917808219174, 0.3291139240506329, 0.08904109589041095, 0.08013355592654424, 0.3802816901408451, 0.37106918238993714, 0.42804698972099686, 0.3826086956521739, 0.06060606060606061, 0.2615384615384615, 5
0.2831858407079646, 0.4212328767123288, 0.10126582278481011, 0.10273972602739725, 0.1335559265442404, 0.1267605633802817, 0.22012578616352202, 0.5381791483113005, 0.33043478260869596, 0.2303030303030303, 0.2153846153846155, 6
0.21238938053097345, 0.25342465753424653, 0.620253164556962, 0.32191780821917804, 0.08013355592654424, 0.35211267605633806, 0.7232704402515724, 0.5381791483113005, 0.4173913043478259, 0.2606060606060606, 0.32307692307692304, 5
0.36283185840707965, 0.3458904109589041, 0.20253164556962022, 0.07534246575342465, 0.14858096828046746, 0.16901408450704225, 0.2704402515723271, 0.4500734214390576, 0.24347826086956514, 0.14545454545454545, 0.40000000000000013, 5
0.256637168141593, 0.25342465753424653, 0.24050632911392403, 0.0684931506849315, 0.10684474123539231, 0.1267605633802817, 0.2389937106918239, 0.41336270190896585, 0.4608695652173913, 0.12727272727272732, 0.19999999999999996, 5
0.2831858407079646, 0.2808219178082192, 0.4177215189873417, 0.10273972602739725, 0.11352253756260433, 0.323943661971831, 0.8679245283018868, 0.4757709251101403, 0.3826086956521739, 0.16363636363636364, 0.1692307692307693, 5
0.24778761061946908, 0.2808219178082192, 0.3291139240506329, 0.07534246575342465, 0.14858096828046746, 0.2112676056338028, 0.41509433962264153, 0.41336270190896585, 0.25217391304347814, 0.14545454545454545, 0.15384615384615397, 5
0.19469026548672563, 0.33561643835616434, 0.050632911392405056, 0.0410958904109589, 0.07512520868113523, 0.056338028169014086, 0.02515723270440251, 0.38032305433186764, 0.4869565217391303, 0.16363636363636364, 0.1692307692307693, 5
