@relation winequality-red-10-5tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2831858407079646, 0.30136986301369867, 0.19, 0.08275862068965519, 0.11538461538461538, 0.19718309859154928, 0.3498233215547703, 0.4500734214390576, 0.46456692913385833, 0.125748502994012, 0.1692307692307693, 5
0.2831858407079646, 0.30136986301369867, 0.19, 0.07586206896551724, 0.11538461538461538, 0.22535211267605634, 0.36042402826855124, 0.4500734214390576, 0.4566929133858264, 0.125748502994012, 0.1692307692307693, 5
0.33628318584070804, 0.42808219178082185, 0.11, 0.0689655172413793, 0.13043478260869562, 0.2112676056338028, 0.20141342756183744, 0.47209985315713254, 0.35433070866141714, 0.2934131736526946, 0.18461538461538463, 5
0.32743362831858414, 0.40753424657534243, 0.15, 0.06206896551724138, 0.12876254180602004, 0.1267605633802817, 0.1625441696113074, 0.4941262848751933, 0.38582677165354307, 0.26347305389221565, 0.1692307692307693, 5
0.05309734513274339, 0.15068493150684933, 0.0, 0.06206896551724138, 0.06354515050167224, 0.36619718309859156, 0.20141342756183744, 0.11233480176211685, 0.7401574803149606, 0.27544910179640725, 0.8615384615384618, 6
0.1504424778761062, 0.18493150684931509, 0.08, 0.05517241379310345, 0.09030100334448161, 0.02816901408450704, 0.04946996466431096, 0.3913362701908909, 0.47244094488188937, 0.1497005988023952, 0.15384615384615397, 5
0.05309734513274339, 0.15068493150684933, 0.0, 0.06206896551724138, 0.06354515050167224, 0.36619718309859156, 0.20141342756183744, 0.11233480176211685, 0.7401574803149606, 0.27544910179640725, 0.8615384615384618, 6
0.3097345132743363, 0.3767123287671233, 0.55, 0.06206896551724138, 0.17558528428093645, 0.4366197183098592, 0.47703180212014135, 0.4941262848751933, 0.3385826771653542, 0.17365269461077845, 0.15384615384615397, 5
0.10619469026548678, 0.3835616438356165, 0.02, 0.06206896551724138, 0.12541806020066887, 0.28169014084507044, 0.31095406360424027, 0.3179148311306932, 0.6299212598425195, 0.1137724550898204, 0.24615384615384617, 5
0.2654867256637168, 0.25342465753424653, 0.26, 0.04827586206896552, 0.3745819397993311, 0.1267605633802817, 0.28975265017667845, 0.4941262848751933, 0.29133858267716484, 0.281437125748503, 0.13846153846153864, 5
0.20353982300884965, 0.25342465753424653, 0.1, 0.09655172413793102, 0.10367892976588627, 0.15492957746478872, 0.08480565371024736, 0.42804698972099686, 0.5354330708661417, 0.1497005988023952, 0.2769230769230768, 6
0.3185840707964601, 0.1917808219178082, 0.44, 0.13103448275862067, 0.12876254180602004, 0.14084507042253522, 0.13074204946996465, 0.5455212922173303, 0.622047244094488, 0.16766467065868265, 0.32307692307692304, 6
0.23893805309734517, 0.14383561643835616, 0.47, 0.08275862068965519, 0.10869565217391304, 0.056338028169014086, 0.0176678445229682, 0.42070484581498135, 0.46456692913385833, 0.1197604790419162, 0.2923076923076924, 6
0.4070796460176991, 0.273972602739726, 1.0, 0.1724137931034483, 1.0, 0.4366197183098592, 0.22261484098939927, 0.6997063142437696, 0.0, 1.0, 0.15384615384615397, 4
0.256637168141593, 0.3287671232876712, 0.03, 0.06206896551724138, 0.1387959866220736, 0.33802816901408456, 0.3286219081272085, 0.36196769456681466, 0.4803149606299213, 0.125748502994012, 0.2615384615384615, 5
0.22123893805309736, 0.21232876712328763, 0.42, 0.3172413793103448, 0.09698996655518395, 0.3943661971830986, 0.4346289752650177, 0.530837004405285, 0.5354330708661417, 0.2335329341317365, 0.32307692307692304, 5
0.22123893805309736, 0.21232876712328763, 0.42, 0.3172413793103448, 0.09866220735785952, 0.3802816901408451, 0.43109540636042404, 0.530837004405285, 0.5354330708661417, 0.2275449101796407, 0.32307692307692304, 5
0.22123893805309736, 0.21232876712328763, 0.42, 0.3172413793103448, 0.09698996655518395, 0.3943661971830986, 0.4346289752650177, 0.530837004405285, 0.5354330708661417, 0.2335329341317365, 0.32307692307692304, 5
0.22123893805309736, 0.21232876712328763, 0.42, 0.3172413793103448, 0.09866220735785952, 0.3802816901408451, 0.43109540636042404, 0.530837004405285, 0.5354330708661417, 0.2275449101796407, 0.32307692307692304, 5
0.19469026548672563, 0.3287671232876712, 0.18, 0.0689655172413793, 0.11204013377926421, 0.23943661971830985, 0.2826855123674912, 0.4941262848751933, 0.6692913385826769, 0.1437125748502994, 0.13846153846153864, 6
0.2654867256637168, 0.5684931506849314, 0.03, 0.07586206896551724, 0.13043478260869562, 0.08450704225352114, 0.04946996466431096, 0.42804698972099686, 0.3622047244094486, 0.13772455089820365, 0.18461538461538463, 5
0.2654867256637168, 0.3835616438356165, 0.02, 0.027586206896551724, 0.1003344481605351, 0.11267605633802817, 0.04946996466431096, 0.47209985315713254, 0.3385826771653542, 0.4491017964071857, 0.12307692307692308, 4
0.2831858407079646, 0.2808219178082192, 0.04, 0.05517241379310345, 0.10702341137123746, 0.22535211267605634, 0.08833922261484099, 0.4647577092511028, 0.46456692913385833, 0.13772455089820365, 0.24615384615384617, 6
0.24778761061946908, 0.3287671232876712, 0.26, 0.4413793103448276, 0.09698996655518395, 0.49295774647887325, 0.40636042402826855, 0.5969162995594672, 0.49606299212598426, 0.09580838323353294, 0.15384615384615397, 5
0.23893805309734517, 0.32191780821917804, 0.26, 0.43448275862068964, 0.09698996655518395, 0.47887323943661975, 0.40636042402826855, 0.5895741556534517, 0.49606299212598426, 0.09580838323353294, 0.15384615384615397, 5
0.2831858407079646, 0.3493150684931507, 0.48, 0.05517241379310345, 0.14715719063545152, 0.18309859154929578, 0.31802120141342755, 0.4427312775330421, 0.35433070866141714, 0.17365269461077845, 0.1692307692307693, 5
0.19469026548672563, 0.3561643835616438, 0.1, 0.08275862068965519, 0.12207357859531774, 0.23943661971830985, 0.33568904593639576, 0.40602055800295034, 0.47244094488188937, 0.1137724550898204, 0.2769230769230768, 5
0.23893805309734517, 0.2945205479452055, 0.03, 0.04827586206896552, 0.1003344481605351, 0.22535211267605634, 0.12720848056537104, 0.40602055800295034, 0.49606299212598426, 0.08982035928143708, 0.0923076923076922, 4
0.19469026548672563, 0.3493150684931507, 0.07, 0.08275862068965519, 0.12876254180602004, 0.14084507042253522, 0.13427561837455831, 0.3839941262848754, 0.5748031496062991, 0.1317365269461078, 0.3076923076923077, 6
0.256637168141593, 0.40068493150684925, 0.24, 0.06206896551724138, 0.5819397993311036, 0.19718309859154928, 0.20141342756183744, 0.4647577092511028, 0.20472440944881853, 0.754491017964072, 0.1692307692307693, 5
0.2920353982300885, 0.523972602739726, 0.03, 0.06206896551724138, 0.07692307692307693, 0.04225352112676056, 0.007067137809187281, 0.5234948604992695, 0.48818897637795233, 0.0, 0.10769230769230775, 4
0.3008849557522124, 0.2054794520547945, 0.17, 0.07586206896551724, 0.10200668896321069, 0.07042253521126761, 0.04240282685512367, 0.5234948604992695, 0.43307086614173196, 0.16766467065868265, 0.12307692307692308, 6
0.3008849557522124, 0.2054794520547945, 0.17, 0.07586206896551724, 0.10200668896321069, 0.07042253521126761, 0.04240282685512367, 0.5234948604992695, 0.43307086614173196, 0.16766467065868265, 0.12307692307692308, 6
0.24778761061946908, 0.3424657534246575, 0.05, 0.0689655172413793, 0.09364548494983278, 0.323943661971831, 0.12720848056537104, 0.4427312775330421, 0.5354330708661417, 0.1437125748502994, 0.476923076923077, 6
0.23893805309734517, 0.1780821917808219, 0.21, 0.07586206896551724, 0.11371237458193979, 0.08450704225352114, 0.10247349823321555, 0.4427312775330421, 0.46456692913385833, 0.08383233532934128, 0.1692307692307693, 5
0.20353982300884965, 0.2602739726027397, 0.04, 0.041379310344827586, 0.12207357859531774, 0.25352112676056343, 0.15194346289752653, 0.42070484581498135, 0.4803149606299213, 0.2694610778443114, 0.1692307692307693, 5
0.23893805309734517, 0.1780821917808219, 0.21, 0.07586206896551724, 0.11371237458193979, 0.08450704225352114, 0.10247349823321555, 0.4427312775330421, 0.46456692913385833, 0.08383233532934128, 0.1692307692307693, 5
0.256637168141593, 0.273972602739726, 0.42, 0.09655172413793102, 0.12541806020066887, 0.09859154929577466, 0.11307420494699648, 0.5234948604992695, 0.6614173228346458, 0.16766467065868265, 0.32307692307692304, 6
0.21238938053097345, 0.4691780821917808, 0.0, 0.11034482758620691, 0.09364548494983278, 0.08450704225352114, 0.04946996466431096, 0.5014684287812088, 0.5826771653543306, 0.13772455089820365, 0.18461538461538463, 5
0.3716814159292037, 0.33561643835616434, 0.14, 0.10344827586206896, 0.0919732441471572, 0.1267605633802817, 0.12720848056537104, 0.5014684287812088, 0.35433070866141714, 0.155688622754491, 0.1692307692307693, 5
0.3716814159292037, 0.33561643835616434, 0.14, 0.10344827586206896, 0.0919732441471572, 0.1267605633802817, 0.12720848056537104, 0.5014684287812088, 0.35433070866141714, 0.155688622754491, 0.1692307692307693, 5
0.38053097345132747, 0.33561643835616434, 0.49, 0.07586206896551724, 0.43143812709030105, 0.3098591549295775, 0.3674911660777385, 0.5234948604992695, 0.29921259842519676, 0.4131736526946108, 0.13846153846153864, 5
0.23008849557522126, 0.41780821917808214, 0.02, 0.11034482758620691, 0.10702341137123746, 0.2112676056338028, 0.12720848056537104, 0.5234948604992695, 0.5511811023622046, 0.1137724550898204, 0.13846153846153864, 5
0.19469026548672563, 0.33561643835616434, 0.2, 0.06206896551724138, 0.10869565217391304, 0.14084507042253522, 0.20848056537102472, 0.516152716593254, 0.6299212598425195, 0.1497005988023952, 0.13846153846153864, 5
0.18584070796460184, 0.3424657534246575, 0.21, 0.0689655172413793, 0.11204013377926421, 0.09859154929577466, 0.19787985865724383, 0.5088105726872243, 0.6141732283464565, 0.1497005988023952, 0.13846153846153864, 6
0.38053097345132747, 0.13013698630136986, 0.57, 0.07586206896551724, 0.16555183946488294, 0.35211267605633806, 0.2791519434628975, 0.516152716593254, 0.4094488188976375, 0.1197604790419162, 0.19999999999999996, 5
0.24778761061946908, 0.18493150684931509, 0.48, 0.07586206896551724, 0.11705685618729096, 0.18309859154929578, 0.215547703180212, 0.5234948604992695, 0.47244094488188937, 0.1317365269461078, 0.12307692307692308, 5
0.2743362831858408, 0.40068493150684925, 0.1, 0.11724137931034483, 0.12040133779264216, 0.11267605633802817, 0.0706713780918728, 0.55286343612336, 0.5118110236220472, 0.09580838323353294, 0.19999999999999996, 5
0.2920353982300885, 0.2602739726027397, 0.33, 0.07586206896551724, 0.12040133779264216, 0.19718309859154928, 0.4840989399293287, 0.4941262848751933, 0.3622047244094486, 0.1317365269461078, 0.1692307692307693, 5
0.2920353982300885, 0.25342465753424653, 0.32, 0.0689655172413793, 0.11705685618729096, 0.22535211267605634, 0.48763250883392223, 0.4941262848751933, 0.3622047244094486, 0.1317365269461078, 0.1692307692307693, 5
0.3185840707964601, 0.2602739726027397, 0.35, 0.13793103448275862, 0.10869565217391304, 0.28169014084507044, 0.4275618374558304, 0.55286343612336, 0.38582677165354307, 0.17365269461077845, 0.15384615384615397, 5
0.15929203539823011, 0.17123287671232873, 0.25, 0.0689655172413793, 0.10367892976588627, 0.28169014084507044, 0.15194346289752653, 0.5381791483113005, 0.6535433070866139, 0.17365269461077845, 0.2153846153846155, 6
0.19469026548672563, 0.3493150684931507, 0.12, 0.19999999999999996, 0.14548494983277593, 0.2112676056338028, 0.42402826855123676, 0.5014684287812088, 0.4251968503937005, 0.16766467065868265, 0.1692307692307693, 5
0.2654867256637168, 0.2945205479452055, 0.21, 0.0896551724137931, 0.09866220735785952, 0.08450704225352114, 0.07773851590106007, 0.4647577092511028, 0.4251968503937005, 0.1317365269461078, 0.19999999999999996, 5
0.2831858407079646, 0.32191780821917804, 0.33, 0.07586206896551724, 0.10367892976588627, 0.323943661971831, 0.40282685512367494, 0.4941262848751933, 0.40157480314960603, 0.125748502994012, 0.15384615384615397, 5
0.23893805309734517, 0.3150684931506849, 0.3, 0.10344827586206896, 0.10367892976588627, 0.19718309859154928, 0.17314487632508835, 0.4941262848751933, 0.5669291338582676, 0.155688622754491, 0.2769230769230768, 5
0.6106194690265487, 0.1232876712328767, 0.6, 0.07586206896551724, 0.0919732441471572, 0.15492957746478872, 0.07420494699646643, 0.5895741556534517, 0.29133858267716484, 0.38323353293413176, 0.2615384615384615, 6
0.0707964601769912, 0.48972602739726023, 0.08, 0.020689655172413793, 0.0568561872909699, 0.16901408450704225, 0.30742049469964666, 0.17107195301028355, 0.6535433070866139, 0.31137724550898205, 0.7076923076923076, 7
0.20353982300884965, 0.6643835616438356, 0.06, 0.08275862068965519, 0.08193979933110368, 0.15492957746478872, 0.08833922261484099, 0.34728340675478364, 0.606299212598425, 0.059880239520958084, 0.4615384615384617, 4
0.4424778761061947, 0.136986301369863, 0.47, 0.034482758620689655, 0.07357859531772576, 0.11267605633802817, 0.0636042402826855, 0.5051395007342165, 0.3779527559055116, 0.2934131736526946, 0.2923076923076924, 7
0.3716814159292037, 0.17123287671232873, 0.48, 0.08275862068965519, 0.14214046822742477, 0.5352112676056339, 0.4911660777385159, 0.5455212922173303, 0.23622047244094446, 0.41916167664670667, 0.13846153846153864, 5
0.21238938053097345, 0.2054794520547945, 0.35, 0.04827586206896552, 0.12709030100334445, 0.2112676056338028, 0.11660777385159012, 0.4427312775330421, 0.47244094488188937, 0.1317365269461078, 0.12307692307692308, 5
0.21238938053097345, 0.21232876712328763, 0.36, 0.04827586206896552, 0.12876254180602004, 0.18309859154929578, 0.10954063604240281, 0.44640234948604984, 0.47244094488188937, 0.13772455089820365, 0.12307692307692308, 6
0.7256637168141593, 0.1232876712328767, 0.74, 0.11724137931034483, 0.1387959866220736, 0.11267605633802817, 0.07773851590106007, 0.6850220264317244, 0.3622047244094486, 0.26347305389221565, 0.36923076923076925, 7
0.7256637168141593, 0.1232876712328767, 0.74, 0.11724137931034483, 0.1387959866220736, 0.11267605633802817, 0.07773851590106007, 0.6850220264317244, 0.3622047244094486, 0.26347305389221565, 0.36923076923076925, 7
0.2831858407079646, 0.30821917808219174, 0.31, 0.06206896551724138, 0.09531772575250837, 0.35211267605633806, 0.40282685512367494, 0.45374449339206535, 0.43307086614173196, 0.1197604790419162, 0.13846153846153864, 5
0.2831858407079646, 0.2191780821917808, 0.28, 0.12413793103448277, 0.14715719063545152, 0.23943661971830985, 0.31448763250883394, 0.47944199706314805, 0.3779527559055116, 0.2035928143712575, 0.15384615384615397, 5
0.3008849557522124, 0.41438356164383555, 0.24, 0.13103448275862067, 0.11872909698996657, 0.1267605633802817, 0.19787985865724383, 0.49779735682820103, 0.4803149606299213, 0.13772455089820365, 0.24615384615384617, 6
0.3185840707964601, 0.30821917808219174, 0.26, 0.0896551724137931, 0.0802675585284281, 0.3802816901408451, 0.20848056537102472, 0.42804698972099686, 0.44094488188976344, 0.059880239520958084, 0.2615384615384615, 5
0.2831858407079646, 0.4212328767123288, 0.08, 0.10344827586206896, 0.13377926421404684, 0.1267605633802817, 0.12367491166077739, 0.5381791483113005, 0.393700787401575, 0.2275449101796407, 0.2153846153846155, 6
0.21238938053097345, 0.25342465753424653, 0.49, 0.32413793103448274, 0.0802675585284281, 0.35211267605633806, 0.40636042402826855, 0.5381791483113005, 0.47244094488188937, 0.2574850299401198, 0.32307692307692304, 5
0.3097345132743363, 0.41438356164383555, 0.22, 0.0896551724137931, 0.1003344481605351, 0.14084507042253522, 0.12367491166077739, 0.48678414096916356, 0.48818897637795233, 0.1317365269461078, 0.10769230769230775, 5
0.256637168141593, 0.25342465753424653, 0.19, 0.0689655172413793, 0.10702341137123746, 0.1267605633802817, 0.13427561837455831, 0.41336270190896585, 0.5118110236220472, 0.125748502994012, 0.19999999999999996, 5
0.2831858407079646, 0.2808219178082192, 0.33, 0.10344827586206896, 0.11371237458193979, 0.323943661971831, 0.48763250883392223, 0.4757709251101403, 0.44094488188976344, 0.1616766467065868, 0.1692307692307693, 5
0.2831858407079646, 0.15068493150684933, 0.37, 0.07586206896551724, 0.11705685618729096, 0.323943661971831, 0.18374558303886923, 0.4647577092511028, 0.47244094488188937, 0.155688622754491, 0.15384615384615397, 6
0.24778761061946908, 0.2808219178082192, 0.26, 0.07586206896551724, 0.1488294314381271, 0.2112676056338028, 0.2332155477031802, 0.41336270190896585, 0.3228346456692912, 0.1437125748502994, 0.15384615384615397, 5
0.35398230088495575, 0.3595890410958904, 0.25, 0.07586206896551724, 0.11872909698996657, 0.09859154929577466, 0.07773851590106007, 0.5932452276064595, 0.4251968503937005, 0.1616766467065868, 0.24615384615384617, 6
0.33628318584070804, 0.3527397260273972, 0.36, 0.07586206896551724, 0.12876254180602004, 0.19718309859154928, 0.17314487632508835, 0.5418502202643225, 0.44881889763779537, 0.1437125748502994, 0.3076923076923077, 4
0.2743362831858408, 0.21232876712328763, 0.25, 0.11724137931034483, 0.10200668896321069, 0.3943661971830986, 0.20141342756183744, 0.44640234948604984, 0.49606299212598426, 0.1497005988023952, 0.32307692307692304, 6
0.38053097345132747, 0.32191780821917804, 0.5, 0.07586206896551724, 0.5434782608695653, 0.36619718309859156, 0.26501766784452296, 0.4647577092511028, 0.23622047244094446, 0.7664670658682636, 0.1692307692307693, 6
0.3893805309734514, 0.47945205479452047, 0.14, 0.11724137931034483, 0.12876254180602004, 0.11267605633802817, 0.06007067137809187, 0.6116005873715125, 0.5118110236220472, 0.17964071856287425, 0.2153846153846155, 5
0.2743362831858408, 0.21232876712328763, 0.25, 0.11724137931034483, 0.10200668896321069, 0.3943661971830986, 0.20141342756183744, 0.44640234948604984, 0.49606299212598426, 0.1497005988023952, 0.32307692307692304, 6
0.20353982300884965, 0.273972602739726, 0.25, 0.11724137931034483, 0.11538461538461538, 0.1267605633802817, 0.10954063604240281, 0.49779735682820103, 0.5669291338582676, 0.10179640718562874, 0.40000000000000013, 5
0.05309734513274339, 0.2465753424657534, 0.04, 0.04827586206896552, 0.07023411371237458, 0.25352112676056343, 0.35335689045936397, 0.19309838472834429, 0.6299212598425195, 0.17365269461077845, 0.5846153846153845, 7
0.3008849557522124, 0.1780821917808219, 0.06, 0.06206896551724138, 0.11036789297658862, 0.15492957746478872, 0.15194346289752653, 0.45374449339206535, 0.49606299212598426, 0.1137724550898204, 0.23076923076923084, 6
0.34513274336283184, 0.17123287671232873, 0.2, 0.13103448275862067, 0.13043478260869562, 0.23943661971830985, 0.18374558303886923, 0.5822320117474362, 0.47244094488188937, 0.2215568862275449, 0.18461538461538463, 6
0.20353982300884965, 0.273972602739726, 0.25, 0.11724137931034483, 0.11538461538461538, 0.1267605633802817, 0.10954063604240281, 0.49779735682820103, 0.5669291338582676, 0.10179640718562874, 0.40000000000000013, 5
