@relation winequality-red-10-9tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3008849557522124, 0.5165289256198348, 0.7088607594936709, 0.07534246575342465, 0.17696160267111852, 0.4084507042253521, 0.45229681978798586, 0.4941262848751933, 0.31858407079646067, 0.20370370370370375, 0.15384615384615397, 5
0.08849557522123891, 0.3140495867768595, 0.11392405063291138, 0.0958904109589041, 0.06176961602671119, 0.22535211267605634, 0.3286219081272085, 0.2665198237885562, 0.663716814159292, 0.1851851851851852, 0.7076923076923076, 5
0.08849557522123891, 0.3140495867768595, 0.11392405063291138, 0.0958904109589041, 0.06176961602671119, 0.22535211267605634, 0.3286219081272085, 0.2665198237885562, 0.663716814159292, 0.1851851851851852, 0.7076923076923076, 5
0.17699115044247782, 0.3140495867768595, 0.012658227848101264, 0.0410958904109589, 0.08013355592654424, 0.22535211267605634, 0.0706713780918728, 0.3766519823788599, 0.46017699115044275, 0.15432098765432098, 0.2153846153846155, 6
0.2920353982300885, 0.7603305785123967, 0.06329113924050632, 0.08904109589041095, 0.12020033388981635, 0.16901408450704225, 0.0812720848056537, 0.42804698972099686, 0.30088495575221286, 0.1358024691358025, 0.23076923076923084, 6
0.2831858407079646, 0.3636363636363637, 0.24050632911392403, 0.0821917808219178, 0.11519198664440736, 0.19718309859154928, 0.3498233215547703, 0.4500734214390576, 0.3982300884955756, 0.12962962962962962, 0.1692307692307693, 5
0.2831858407079646, 0.3636363636363637, 0.24050632911392403, 0.07534246575342465, 0.11519198664440736, 0.22535211267605634, 0.36042402826855124, 0.4500734214390576, 0.3893805309734515, 0.12962962962962962, 0.1692307692307693, 5
0.33628318584070804, 0.5165289256198348, 0.13924050632911392, 0.0684931506849315, 0.13021702838063437, 0.2112676056338028, 0.20141342756183744, 0.47209985315713254, 0.2743362831858409, 0.30246913580246915, 0.18461538461538463, 5
0.32743362831858414, 0.49173553719008267, 0.18987341772151897, 0.06164383561643835, 0.12854757929883137, 0.1267605633802817, 0.1625441696113074, 0.4941262848751933, 0.30973451327433654, 0.2716049382716049, 0.1692307692307693, 5
0.05309734513274339, 0.18181818181818182, 0.0, 0.06164383561643835, 0.06343906510851419, 0.36619718309859156, 0.20141342756183744, 0.11233480176211685, 0.7079646017699117, 0.28395061728395066, 0.8615384615384618, 6
0.1504424778761062, 0.22314049586776863, 0.10126582278481011, 0.0547945205479452, 0.09015025041736227, 0.02816901408450704, 0.04946996466431096, 0.3913362701908909, 0.4070796460176993, 0.15432098765432098, 0.15384615384615397, 5
0.05309734513274339, 0.18181818181818182, 0.0, 0.06164383561643835, 0.06343906510851419, 0.36619718309859156, 0.20141342756183744, 0.11233480176211685, 0.7079646017699117, 0.28395061728395066, 0.8615384615384618, 6
0.3097345132743363, 0.4545454545454546, 0.6962025316455696, 0.06164383561643835, 0.17529215358931552, 0.4366197183098592, 0.47703180212014135, 0.4941262848751933, 0.2566371681415931, 0.17901234567901234, 0.15384615384615397, 5
0.10619469026548678, 0.4628099173553719, 0.025316455696202528, 0.06164383561643835, 0.12520868113522537, 0.28169014084507044, 0.31095406360424027, 0.3179148311306932, 0.584070796460177, 0.11728395061728394, 0.24615384615384617, 5
0.2654867256637168, 0.30578512396694213, 0.3291139240506329, 0.04794520547945205, 0.3739565943238731, 0.1267605633802817, 0.28975265017667845, 0.4941262848751933, 0.20353982300884965, 0.2901234567901235, 0.13846153846153864, 5
0.20353982300884965, 0.30578512396694213, 0.12658227848101264, 0.0958904109589041, 0.1035058430717863, 0.15492957746478872, 0.08480565371024736, 0.42804698972099686, 0.47787610619469056, 0.15432098765432098, 0.2769230769230768, 6
0.3185840707964601, 0.23140495867768596, 0.5569620253164557, 0.13013698630136986, 0.12854757929883137, 0.14084507042253522, 0.13074204946996465, 0.5455212922173303, 0.5752212389380533, 0.17283950617283952, 0.32307692307692304, 6
0.256637168141593, 0.39669421487603307, 0.03797468354430379, 0.06164383561643835, 0.13856427378964942, 0.33802816901408456, 0.3286219081272085, 0.36196769456681466, 0.41592920353982343, 0.12962962962962962, 0.2615384615384615, 5
0.22123893805309736, 0.256198347107438, 0.5316455696202531, 0.31506849315068486, 0.09849749582637728, 0.3802816901408451, 0.43109540636042404, 0.530837004405285, 0.47787610619469056, 0.23456790123456792, 0.32307692307692304, 5
0.22123893805309736, 0.256198347107438, 0.5316455696202531, 0.31506849315068486, 0.09682804674457429, 0.3943661971830986, 0.4346289752650177, 0.530837004405285, 0.47787610619469056, 0.24074074074074073, 0.32307692307692304, 5
0.22123893805309736, 0.256198347107438, 0.5316455696202531, 0.31506849315068486, 0.09849749582637728, 0.3802816901408451, 0.43109540636042404, 0.530837004405285, 0.47787610619469056, 0.23456790123456792, 0.32307692307692304, 5
0.22123893805309736, 0.4628099173553719, 0.0, 0.08904109589041095, 0.10183639398998329, 0.15492957746478872, 0.05653710247349823, 0.5014684287812088, 0.530973451327434, 0.10493827160493827, 0.13846153846153864, 5
0.19469026548672563, 0.39669421487603307, 0.22784810126582275, 0.0684931506849315, 0.11185308848080133, 0.23943661971830985, 0.2826855123674912, 0.4941262848751933, 0.6283185840707963, 0.1481481481481481, 0.13846153846153864, 6
0.2654867256637168, 0.4628099173553719, 0.025316455696202528, 0.0273972602739726, 0.10016694490818029, 0.11267605633802817, 0.04946996466431096, 0.47209985315713254, 0.2566371681415931, 0.462962962962963, 0.12307692307692308, 4
0.2831858407079646, 0.3388429752066116, 0.050632911392405056, 0.0547945205479452, 0.10684474123539231, 0.22535211267605634, 0.08833922261484099, 0.4647577092511028, 0.3982300884955756, 0.14197530864197536, 0.24615384615384617, 6
0.24778761061946908, 0.39669421487603307, 0.3291139240506329, 0.4383561643835616, 0.09682804674457429, 0.49295774647887325, 0.40636042402826855, 0.5969162995594672, 0.43362831858407125, 0.0987654320987654, 0.15384615384615397, 5
0.23893805309734517, 0.3884297520661157, 0.3291139240506329, 0.43150684931506844, 0.09682804674457429, 0.47887323943661975, 0.40636042402826855, 0.5895741556534517, 0.43362831858407125, 0.0987654320987654, 0.15384615384615397, 5
0.2831858407079646, 0.42148760330578516, 0.6075949367088607, 0.0547945205479452, 0.14691151919866444, 0.18309859154929578, 0.31802120141342755, 0.4427312775330421, 0.2743362831858409, 0.17901234567901234, 0.1692307692307693, 5
0.19469026548672563, 0.4297520661157025, 0.12658227848101264, 0.0821917808219178, 0.12186978297161938, 0.23943661971830985, 0.33568904593639576, 0.40602055800295034, 0.4070796460176993, 0.11728395061728394, 0.2769230769230768, 5
0.23893805309734517, 0.3553719008264463, 0.03797468354430379, 0.04794520547945205, 0.10016694490818029, 0.22535211267605634, 0.12720848056537104, 0.40602055800295034, 0.43362831858407125, 0.09259259259259259, 0.0923076923076922, 4
0.19469026548672563, 0.42148760330578516, 0.08860759493670886, 0.0821917808219178, 0.12854757929883137, 0.14084507042253522, 0.13427561837455831, 0.3839941262848754, 0.5221238938053099, 0.1358024691358025, 0.3076923076923077, 6
0.256637168141593, 0.48347107438016523, 0.30379746835443033, 0.06164383561643835, 0.5809682804674456, 0.19718309859154928, 0.20141342756183744, 0.4647577092511028, 0.10619469026548689, 0.7777777777777779, 0.1692307692307693, 5
0.2920353982300885, 0.6322314049586777, 0.03797468354430379, 0.06164383561643835, 0.07679465776293823, 0.04225352112676056, 0.007067137809187281, 0.5234948604992695, 0.4247787610619471, 0.0, 0.10769230769230775, 4
0.3008849557522124, 0.24793388429752067, 0.2151898734177215, 0.07534246575342465, 0.10183639398998329, 0.07042253521126761, 0.04240282685512367, 0.5234948604992695, 0.36283185840708, 0.17283950617283952, 0.12307692307692308, 6
0.24778761061946908, 0.4132231404958677, 0.06329113924050632, 0.0684931506849315, 0.09348914858096828, 0.323943661971831, 0.12720848056537104, 0.4427312775330421, 0.47787610619469056, 0.1481481481481481, 0.476923076923077, 6
0.23893805309734517, 0.21487603305785125, 0.26582278481012656, 0.07534246575342465, 0.11352253756260433, 0.08450704225352114, 0.10247349823321555, 0.4427312775330421, 0.3982300884955756, 0.08641975308641972, 0.1692307692307693, 5
0.20353982300884965, 0.3140495867768595, 0.050632911392405056, 0.0410958904109589, 0.12186978297161938, 0.25352112676056343, 0.15194346289752653, 0.42070484581498135, 0.41592920353982343, 0.2777777777777778, 0.1692307692307693, 5
0.21238938053097345, 0.5661157024793388, 0.0, 0.1095890410958904, 0.09348914858096828, 0.08450704225352114, 0.04946996466431096, 0.5014684287812088, 0.530973451327434, 0.14197530864197536, 0.18461538461538463, 5
0.3716814159292037, 0.4049586776859504, 0.17721518987341772, 0.10273972602739725, 0.09181969949916528, 0.1267605633802817, 0.12720848056537104, 0.5014684287812088, 0.2743362831858409, 0.1604938271604938, 0.1692307692307693, 5
0.38053097345132747, 0.4049586776859504, 0.620253164556962, 0.07534246575342465, 0.43071786310517535, 0.3098591549295775, 0.3674911660777385, 0.5234948604992695, 0.21238938053097378, 0.42592592592592604, 0.13846153846153864, 5
0.23008849557522126, 0.5041322314049587, 0.025316455696202528, 0.1095890410958904, 0.10684474123539231, 0.2112676056338028, 0.12720848056537104, 0.5234948604992695, 0.4955752212389384, 0.11728395061728394, 0.13846153846153864, 5
0.19469026548672563, 0.4049586776859504, 0.2531645569620253, 0.06164383561643835, 0.10851419031719531, 0.14084507042253522, 0.20848056537102472, 0.516152716593254, 0.584070796460177, 0.15432098765432098, 0.13846153846153864, 5
0.18584070796460184, 0.4132231404958677, 0.26582278481012656, 0.0684931506849315, 0.11185308848080133, 0.09859154929577466, 0.19787985865724383, 0.5088105726872243, 0.5663716814159292, 0.15432098765432098, 0.13846153846153864, 6
0.38053097345132747, 0.15702479338842973, 0.721518987341772, 0.07534246575342465, 0.1652754590984975, 0.35211267605633806, 0.2791519434628975, 0.516152716593254, 0.33628318584070804, 0.12345679012345681, 0.19999999999999996, 5
0.24778761061946908, 0.22314049586776863, 0.6075949367088607, 0.07534246575342465, 0.11686143572621036, 0.18309859154929578, 0.215547703180212, 0.5234948604992695, 0.4070796460176993, 0.1358024691358025, 0.12307692307692308, 5
0.2743362831858408, 0.48347107438016523, 0.12658227848101264, 0.11643835616438356, 0.12020033388981635, 0.11267605633802817, 0.0706713780918728, 0.55286343612336, 0.45132743362831906, 0.0987654320987654, 0.19999999999999996, 5
0.2920353982300885, 0.30578512396694213, 0.40506329113924044, 0.0684931506849315, 0.11686143572621036, 0.22535211267605634, 0.48763250883392223, 0.4941262848751933, 0.28318584070796504, 0.1358024691358025, 0.1692307692307693, 5
0.3185840707964601, 0.3140495867768595, 0.4430379746835442, 0.136986301369863, 0.10851419031719531, 0.28169014084507044, 0.4275618374558304, 0.55286343612336, 0.30973451327433654, 0.17901234567901234, 0.15384615384615397, 5
0.15929203539823011, 0.20661157024793386, 0.3164556962025316, 0.0684931506849315, 0.1035058430717863, 0.28169014084507044, 0.15194346289752653, 0.5381791483113005, 0.6106194690265485, 0.17901234567901234, 0.2153846153846155, 6
0.19469026548672563, 0.42148760330578516, 0.15189873417721517, 0.19863013698630136, 0.14524207011686144, 0.2112676056338028, 0.42402826855123676, 0.5014684287812088, 0.35398230088495586, 0.17283950617283952, 0.1692307692307693, 5
0.2654867256637168, 0.3553719008264463, 0.26582278481012656, 0.08904109589041095, 0.09849749582637728, 0.08450704225352114, 0.07773851590106007, 0.4647577092511028, 0.35398230088495586, 0.1358024691358025, 0.19999999999999996, 5
0.2654867256637168, 0.3553719008264463, 0.26582278481012656, 0.08904109589041095, 0.09849749582637728, 0.08450704225352114, 0.07773851590106007, 0.4647577092511028, 0.35398230088495586, 0.1358024691358025, 0.19999999999999996, 5
0.2831858407079646, 0.3884297520661157, 0.4177215189873417, 0.07534246575342465, 0.1035058430717863, 0.323943661971831, 0.40282685512367494, 0.4941262848751933, 0.32743362831858436, 0.12962962962962962, 0.15384615384615397, 5
0.23893805309734517, 0.3801652892561983, 0.37974683544303794, 0.10273972602739725, 0.1035058430717863, 0.19718309859154928, 0.17314487632508835, 0.4941262848751933, 0.5132743362831862, 0.1604938271604938, 0.2769230769230768, 5
0.6106194690265487, 0.1487603305785124, 0.7594936708860759, 0.07534246575342465, 0.09181969949916528, 0.15492957746478872, 0.07420494699646643, 0.5895741556534517, 0.20353982300884965, 0.3950617283950618, 0.2615384615384615, 6
0.0707964601769912, 0.5909090909090909, 0.10126582278481011, 0.02054794520547945, 0.056761268781302165, 0.16901408450704225, 0.30742049469964666, 0.17107195301028355, 0.6106194690265485, 0.32098765432098764, 0.7076923076923076, 7
0.4424778761061947, 0.1652892561983471, 0.5949367088607594, 0.03424657534246575, 0.07345575959933222, 0.11267605633802817, 0.0636042402826855, 0.5051395007342165, 0.30088495575221286, 0.30246913580246915, 0.2923076923076924, 7
0.3716814159292037, 0.20661157024793386, 0.6075949367088607, 0.0821917808219178, 0.1419031719532554, 0.5352112676056339, 0.4911660777385159, 0.5455212922173303, 0.14159292035398252, 0.4320987654320988, 0.13846153846153864, 5
0.19469026548672563, 0.3140495867768595, 0.13924050632911392, 0.0410958904109589, 0.10517529215358931, 0.2112676056338028, 0.15194346289752653, 0.39500734214389865, 0.4247787610619471, 0.28395061728395066, 0.1692307692307693, 5
0.21238938053097345, 0.24793388429752067, 0.4430379746835442, 0.04794520547945205, 0.12687813021702837, 0.2112676056338028, 0.11660777385159012, 0.4427312775330421, 0.4070796460176993, 0.1358024691358025, 0.12307692307692308, 5
0.21238938053097345, 0.256198347107438, 0.4556962025316455, 0.04794520547945205, 0.12854757929883137, 0.18309859154929578, 0.10954063604240281, 0.44640234948604984, 0.4070796460176993, 0.14197530864197536, 0.12307692307692308, 6
0.7256637168141593, 0.1487603305785124, 0.9367088607594936, 0.11643835616438356, 0.13856427378964942, 0.11267605633802817, 0.07773851590106007, 0.6850220264317244, 0.28318584070796504, 0.2716049382716049, 0.36923076923076925, 7
0.7256637168141593, 0.1487603305785124, 0.9367088607594936, 0.11643835616438356, 0.13856427378964942, 0.11267605633802817, 0.07773851590106007, 0.6850220264317244, 0.28318584070796504, 0.2716049382716049, 0.36923076923076925, 7
0.2831858407079646, 0.371900826446281, 0.3924050632911392, 0.06164383561643835, 0.0951585976627713, 0.35211267605633806, 0.40282685512367494, 0.45374449339206535, 0.36283185840708, 0.12345679012345681, 0.13846153846153864, 5
0.2831858407079646, 0.2644628099173554, 0.35443037974683544, 0.1232876712328767, 0.14691151919866444, 0.23943661971830985, 0.31448763250883394, 0.47944199706314805, 0.30088495575221286, 0.20987654320987656, 0.15384615384615397, 5
0.5663716814159292, 0.1487603305785124, 0.7341772151898733, 0.0821917808219178, 0.07011686143572621, 0.08450704225352114, 0.04593639575971732, 0.5822320117474362, 0.3805309734513278, 0.33950617283950624, 0.32307692307692304, 7
0.3008849557522124, 0.5, 0.30379746835443033, 0.13013698630136986, 0.11853088480801335, 0.1267605633802817, 0.19787985865724383, 0.49779735682820103, 0.41592920353982343, 0.14197530864197536, 0.24615384615384617, 6
0.6194690265486726, 0.2644628099173554, 0.8101265822784809, 0.0821917808219178, 0.07846410684474123, 0.056338028169014086, 0.03180212014134276, 0.5822320117474362, 0.2920353982300887, 0.20987654320987656, 0.2769230769230768, 6
0.3185840707964601, 0.371900826446281, 0.3291139240506329, 0.08904109589041095, 0.08013355592654424, 0.3802816901408451, 0.20848056537102472, 0.42804698972099686, 0.3716814159292037, 0.061728395061728364, 0.2615384615384615, 5
0.2831858407079646, 0.5082644628099173, 0.10126582278481011, 0.10273972602739725, 0.1335559265442404, 0.1267605633802817, 0.12367491166077739, 0.5381791483113005, 0.31858407079646067, 0.23456790123456792, 0.2153846153846155, 6
0.21238938053097345, 0.30578512396694213, 0.620253164556962, 0.32191780821917804, 0.08013355592654424, 0.35211267605633806, 0.40636042402826855, 0.5381791483113005, 0.4070796460176993, 0.26543209876543217, 0.32307692307692304, 5
0.36283185840707965, 0.4173553719008265, 0.20253164556962022, 0.07534246575342465, 0.14858096828046746, 0.16901408450704225, 0.15194346289752653, 0.4500734214390576, 0.2300884955752216, 0.1481481481481481, 0.40000000000000013, 5
0.3097345132743363, 0.5, 0.27848101265822783, 0.08904109589041095, 0.10016694490818029, 0.14084507042253522, 0.12367491166077739, 0.48678414096916356, 0.4247787610619471, 0.1358024691358025, 0.10769230769230775, 5
0.256637168141593, 0.30578512396694213, 0.24050632911392403, 0.0684931506849315, 0.10684474123539231, 0.1267605633802817, 0.13427561837455831, 0.41336270190896585, 0.45132743362831906, 0.12962962962962962, 0.19999999999999996, 5
0.2831858407079646, 0.18181818181818182, 0.4683544303797468, 0.07534246575342465, 0.11686143572621036, 0.323943661971831, 0.18374558303886923, 0.4647577092511028, 0.4070796460176993, 0.1604938271604938, 0.15384615384615397, 6
0.24778761061946908, 0.3388429752066116, 0.3291139240506329, 0.07534246575342465, 0.14858096828046746, 0.2112676056338028, 0.2332155477031802, 0.41336270190896585, 0.23893805309734528, 0.1481481481481481, 0.15384615384615397, 5
0.19469026548672563, 0.4049586776859504, 0.050632911392405056, 0.0410958904109589, 0.07512520868113523, 0.056338028169014086, 0.014134275618374562, 0.38032305433186764, 0.47787610619469056, 0.16666666666666666, 0.1692307692307693, 5
0.35398230088495575, 0.43388429752066116, 0.3164556962025316, 0.07534246575342465, 0.11853088480801335, 0.09859154929577466, 0.07773851590106007, 0.5932452276064595, 0.35398230088495586, 0.16666666666666666, 0.24615384615384617, 6
0.2743362831858408, 0.256198347107438, 0.3164556962025316, 0.11643835616438356, 0.10183639398998329, 0.3943661971830986, 0.20141342756183744, 0.44640234948604984, 0.43362831858407125, 0.15432098765432098, 0.32307692307692304, 6
0.3893805309734514, 0.5785123966942148, 0.17721518987341772, 0.11643835616438356, 0.12854757929883137, 0.11267605633802817, 0.06007067137809187, 0.6116005873715125, 0.45132743362831906, 0.1851851851851852, 0.2153846153846155, 5
0.2743362831858408, 0.256198347107438, 0.3164556962025316, 0.11643835616438356, 0.10183639398998329, 0.3943661971830986, 0.20141342756183744, 0.44640234948604984, 0.43362831858407125, 0.15432098765432098, 0.32307692307692304, 6
