@relation winequality-white-10-4tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2596153846153847, 0.15686274509803919, 0.1927710843373494, 0.10736196319018404, 0.08605341246290801, 0.16027874564459932, 0.4383886255924171, 0.16753422016579833, 0.669724770642202, 0.372093023255814, 0.27419354838709675, 7
0.2596153846153847, 0.338235294117647, 0.24096385542168677, 0.19171779141104295, 0.08605341246290801, 0.1986062717770035, 0.528436018957346, 0.2080200501253131, 0.4678899082568808, 0.4069767441860464, 0.16129032258064524, 5
0.2692307692307693, 0.15686274509803919, 0.16265060240963858, 0.23312883435582823, 0.07715133531157273, 0.15331010452961671, 0.40284360189573465, 0.21380374011953052, 0.4770642201834865, 0.3372093023255814, 0.19354838709677402, 5
0.28846153846153855, 0.18627450980392157, 0.13253012048192772, 0.11503067484662576, 0.0741839762611276, 0.18466898954703834, 0.4383886255924171, 0.17331791016001574, 0.4311926605504586, 0.3488372093023256, 0.14516129032258074, 5
0.27884615384615397, 0.18627450980392157, 0.18674698795180725, 0.23159509202453987, 0.0801186943620178, 0.14634146341463414, 0.38151658767772517, 0.2080200501253131, 0.49541284403669694, 0.3953488372093023, 0.25806451612903225, 5
0.42307692307692313, 0.14705882352941177, 0.24096385542168677, 0.00920245398773006, 0.053412462908011875, 0.11846689895470383, 0.24407582938388628, 0.09427414690572533, 0.3669724770642202, 0.18604651162790697, 0.435483870967742, 6
0.3173076923076924, 0.28431372549019607, 0.4036144578313254, 0.151840490797546, 0.10682492581602374, 0.1637630662020906, 0.3246445497630332, 0.2003084634663601, 0.40366972477064245, 0.25581395348837205, 0.11290322580645151, 5
0.28846153846153855, 0.10784313725490197, 0.21686746987951808, 0.019938650306748466, 0.07715133531157273, 0.0975609756097561, 0.18483412322274884, 0.08849045691151147, 0.39449541284403633, 0.372093023255814, 0.4516129032258067, 7
0.41346153846153855, 0.19607843137254904, 0.2349397590361446, 0.019938650306748466, 0.05934718100890209, 0.05574912891986063, 0.14454976303317538, 0.10005783689994274, 0.4678899082568808, 0.3488372093023256, 0.6129032258064517, 6
0.24038461538461542, 0.22549019607843135, 0.20481927710843376, 0.024539877300613498, 0.10682492581602374, 0.0627177700348432, 0.1398104265402844, 0.10776942355889929, 0.5321100917431192, 0.2441860465116279, 0.35483870967741926, 5
0.3173076923076924, 0.28431372549019607, 0.4036144578313254, 0.151840490797546, 0.10682492581602374, 0.1637630662020906, 0.3246445497630332, 0.2003084634663601, 0.40366972477064245, 0.25581395348837205, 0.11290322580645151, 5
0.3942307692307694, 0.12745098039215685, 0.24096385542168677, 0.00920245398773006, 0.08902077151335314, 0.1254355400696864, 0.2109004739336493, 0.09427414690572533, 0.44954128440366947, 0.372093023255814, 0.4516129032258067, 6
0.4519230769230771, 0.12745098039215685, 0.24698795180722893, 0.0567484662576687, 0.0801186943620178, 0.07665505226480837, 0.19194312796208532, 0.14632735685367493, 0.42201834862385335, 0.3604651162790698, 0.27419354838709675, 6
0.41346153846153855, 0.11764705882352941, 0.24096385542168677, 0.02147239263803681, 0.08308605341246292, 0.059233449477351915, 0.16350710900473936, 0.09620204357046447, 0.3669724770642202, 0.372093023255814, 0.5161290322580645, 6
0.24038461538461542, 0.1715686274509804, 0.22289156626506026, 0.007668711656441719, 0.09198813056379823, 0.12195121951219512, 0.2274881516587678, 0.06535569693464538, 0.2568807339449539, 0.19767441860465118, 0.467741935483871, 6
0.17307692307692313, 0.0784313725490196, 0.16265060240963858, 0.012269938650306747, 0.10385756676557864, 0.17770034843205576, 0.35545023696682465, 0.09041835357625061, 0.5137614678899078, 0.17441860465116277, 0.33870967741935476, 6
0.2500000000000001, 0.5049019607843137, 0.08433734939759038, 0.0705521472392638, 0.1454005934718101, 0.04529616724738676, 0.18720379146919433, 0.15403894351262792, 0.6055045871559632, 0.16279069767441856, 0.16129032258064524, 4
0.29807692307692324, 0.16666666666666666, 0.18072289156626506, 0.05368098159509202, 0.13353115727002968, 0.07317073170731707, 0.23222748815165878, 0.13283208020050097, 0.2477064220183487, 0.18604651162790697, 0.22580645161290325, 6
0.3942307692307694, 0.1372549019607843, 0.22891566265060243, 0.11349693251533742, 0.10089020771513352, 0.15331010452961671, 0.31753554502369674, 0.1212647002120697, 0.3669724770642202, 0.11627906976744184, 0.5645161290322582, 7
0.3653846153846154, 0.0980392156862745, 0.2771084337349398, 0.14723926380368096, 0.1364985163204748, 0.1951219512195122, 0.27725118483412325, 0.18681318681318615, 0.3853211009174311, 0.2441860465116279, 0.306451612903226, 6
0.29807692307692324, 0.16666666666666666, 0.18072289156626506, 0.05368098159509202, 0.13353115727002968, 0.07317073170731707, 0.23222748815165878, 0.13283208020050097, 0.2477064220183487, 0.18604651162790697, 0.22580645161290325, 6
0.3269230769230771, 0.0980392156862745, 0.24698795180722893, 0.00920245398773006, 0.11572700296735905, 0.13588850174216027, 0.18720379146919433, 0.0923462502409862, 0.3853211009174311, 0.26744186046511625, 0.3870967741935485, 5
0.42307692307692313, 0.14705882352941177, 0.24096385542168677, 0.1058282208588957, 0.11869436201780417, 0.0348432055749129, 0.1374407582938389, 0.18295739348371143, 0.31192660550458706, 0.7209302325581395, 0.27419354838709675, 6
0.34615384615384626, 0.15686274509803919, 0.2530120481927711, 0.20552147239263804, 0.16913946587537093, 0.16027874564459932, 0.4265402843601896, 0.2080200501253131, 0.15596330275229375, 0.2325581395348837, 0.14516129032258074, 6
0.34615384615384626, 0.15686274509803919, 0.2530120481927711, 0.20552147239263804, 0.16913946587537093, 0.16027874564459932, 0.4265402843601896, 0.2080200501253131, 0.15596330275229375, 0.2325581395348837, 0.14516129032258074, 6
0.22115384615384626, 0.23529411764705882, 0.14457831325301204, 0.013803680981595092, 0.0801186943620178, 0.1254355400696864, 0.2511848341232228, 0.05186042028147497, 0.522935779816514, 0.2325581395348837, 0.709677419354839, 7
0.1346153846153847, 0.3529411764705882, 0.024096385542168676, 0.012269938650306747, 0.0801186943620178, 0.14285714285714285, 0.2393364928909953, 0.044148833622518424, 0.5871559633027523, 0.12790697674418605, 0.6612903225806452, 8
0.22115384615384626, 0.23529411764705882, 0.14457831325301204, 0.013803680981595092, 0.0801186943620178, 0.1254355400696864, 0.2511848341232228, 0.05186042028147497, 0.522935779816514, 0.2325581395348837, 0.709677419354839, 7
0.2500000000000001, 0.1372549019607843, 0.33734939759036153, 0.21319018404907975, 0.1364985163204748, 0.08710801393728224, 0.3341232227488152, 0.20994794679005224, 0.23853211009174302, 0.20930232558139533, 0.17741935483870974, 5
0.24038461538461542, 0.2745098039215686, 0.18072289156626506, 0.06441717791411042, 0.11869436201780417, 0.041811846689895474, 0.15876777251184837, 0.11740890688259142, 0.5137614678899078, 0.19767441860465118, 0.4193548387096775, 5
0.27884615384615397, 0.15686274509803919, 0.21084337349397592, 0.19171779141104295, 0.12166172106824927, 0.21602787456445993, 0.4431279620853081, 0.19066898014266442, 0.39449541284403633, 0.3255813953488372, 0.24193548387096775, 5
0.3076923076923078, 0.14705882352941177, 0.21686746987951808, 0.19018404907975459, 0.12462908011869436, 0.24390243902439024, 0.3767772511848342, 0.1945247734721427, 0.40366972477064245, 0.31395348837209297, 0.2903225806451615, 5
0.4423076923076925, 0.18627450980392157, 0.2771084337349398, 0.1242331288343558, 0.11572700296735905, 0.1289198606271777, 0.4241706161137441, 0.19838056680161742, 0.3853211009174311, 0.4302325581395348, 0.25806451612903225, 6
0.27884615384615397, 0.37254901960784315, 0.10843373493975904, 0.02760736196319018, 0.0741839762611276, 0.08013937282229966, 0.18957345971563982, 0.0480046269519967, 0.33027522935779796, 0.25581395348837205, 0.741935483870968, 7
0.35576923076923084, 0.20588235294117646, 0.18674698795180725, 0.12806748466257667, 0.1364985163204748, 0.0627177700348432, 0.3151658767772512, 0.18681318681318615, 0.33027522935779796, 0.372093023255814, 0.20967741935483875, 5
0.5769230769230771, 0.3333333333333333, 0.2891566265060241, 0.14187116564417177, 0.0741839762611276, 0.010452961672473867, 0.2180094786729858, 0.16753422016579833, 0.1376146788990824, 0.08139534883720928, 0.3225806451612905, 5
0.3173076923076924, 0.21568627450980388, 0.2771084337349398, 0.013803680981595092, 0.16913946587537093, 0.09407665505226481, 0.27251184834123227, 0.06728359359938452, 0.3669724770642202, 0.372093023255814, 0.7580645161290325, 6
0.3942307692307694, 0.10784313725490197, 0.27108433734939763, 0.013803680981595092, 0.10682492581602374, 0.05226480836236934, 0.18483412322274884, 0.08849045691151147, 0.37614678899082543, 0.19767441860465118, 0.4838709677419355, 6
0.3653846153846154, 0.392156862745098, 0.22289156626506026, 0.0030674846625766885, 0.08308605341246292, 0.006968641114982578, 0.1943127962085308, 0.05957200694042797, 0.2844036697247705, 0.19767441860465118, 0.5483870967741937, 4
0.24038461538461542, 0.1372549019607843, 0.25903614457831325, 0.06058282208588957, 0.08605341246290801, 0.10104529616724739, 0.26540284360189575, 0.09041835357625061, 0.5779816513761467, 0.12790697674418605, 0.5645161290322582, 7
0.35576923076923084, 0.18627450980392157, 0.18674698795180725, 0.26226993865030673, 0.12462908011869436, 0.10801393728222997, 0.36729857819905215, 0.22922691343744006, 0.33944954128440363, 0.48837209302325574, 0.35483870967741926, 5
0.29807692307692324, 0.14705882352941177, 0.24096385542168677, 0.1058282208588957, 0.09198813056379823, 0.1672473867595819, 0.3151658767772512, 0.10776942355889929, 0.35779816513761453, 0.05813953488372098, 0.5483870967741937, 6
0.3269230769230771, 0.23529411764705882, 0.28313253012048195, 0.06901840490797545, 0.10385756676557864, 0.059233449477351915, 0.1113744075829384, 0.07499518025833751, 0.2844036697247705, 0.22093023255813948, 0.741935483870968, 4
0.20192307692307698, 0.14705882352941177, 0.18072289156626506, 0.18865030674846625, 0.13353115727002968, 0.1916376306620209, 0.3601895734597157, 0.1945247734721427, 0.5137614678899078, 0.19767441860465118, 0.22580645161290325, 5
0.21153846153846168, 0.5784313725490196, 0.04216867469879519, 0.00920245398773006, 0.1513353115727003, 0.024390243902439025, 0.21327014218009482, 0.11548101021785229, 0.35779816513761453, 0.1511627906976744, 0.11290322580645151, 4
0.2500000000000001, 0.16666666666666666, 0.1927710843373494, 0.07515337423312883, 0.11869436201780417, 0.13588850174216027, 0.37440758293838866, 0.1521110468478888, 0.4311926605504586, 0.5348837209302326, 0.19354838709677402, 6
0.2500000000000001, 0.2450980392156863, 0.18674698795180725, 0.07515337423312883, 0.11572700296735905, 0.13937282229965156, 0.36729857819905215, 0.15403894351262792, 0.4311926605504586, 0.5116279069767442, 0.20967741935483875, 6
0.28846153846153855, 0.19607843137254904, 0.24096385542168677, 0.3282208588957055, 0.11572700296735905, 0.16027874564459932, 0.3530805687203792, 0.26778484673221215, 0.19266055045871555, 0.3255813953488372, 0.11290322580645151, 5
0.29807692307692324, 0.18627450980392157, 0.24096385542168677, 0.20552147239263804, 0.12166172106824927, 0.21602787456445993, 0.49526066350710907, 0.2080200501253131, 0.42201834862385335, 0.4186046511627906, 0.25806451612903225, 6
0.28846153846153855, 0.1764705882352941, 0.33734939759036153, 0.17331288343558282, 0.10089020771513352, 0.21602787456445993, 0.4928909952606636, 0.19066898014266442, 0.27522935779816526, 0.47674418604651153, 0.20967741935483875, 5
0.28846153846153855, 0.20588235294117646, 0.33734939759036153, 0.17331288343558282, 0.10089020771513352, 0.2229965156794425, 0.5023696682464456, 0.1945247734721427, 0.27522935779816526, 0.47674418604651153, 0.20967741935483875, 5
0.27884615384615397, 0.15686274509803919, 0.24698795180722893, 0.13496932515337423, 0.09198813056379823, 0.1637630662020906, 0.35071090047393366, 0.15982263350684178, 0.3669724770642202, 0.45348837209302323, 0.306451612903226, 6
0.20192307692307698, 0.21568627450980388, 0.1385542168674699, 0.05521472392638037, 0.08605341246290801, 0.13937282229965156, 0.2393364928909953, 0.10198573356468188, 0.39449541284403633, 0.3255813953488372, 0.4838709677419355, 5
0.28846153846153855, 0.44117647058823534, 0.21084337349397592, 0.04907975460122699, 0.0741839762611276, 0.08362369337979095, 0.2156398104265403, 0.06728359359938452, 0.49541284403669694, 0.4069767441860464, 0.7580645161290325, 8
0.2596153846153847, 0.19607843137254904, 0.16867469879518077, 0.12116564417177914, 0.11275964391691395, 0.18118466898954705, 0.4549763033175356, 0.17524580682475488, 0.33944954128440363, 0.372093023255814, 0.14516129032258074, 4
0.2692307692307693, 0.19607843137254904, 0.16867469879518077, 0.12116564417177914, 0.12759643916913946, 0.18466898954703834, 0.45734597156398105, 0.17524580682475488, 0.33944954128440363, 0.3837209302325581, 0.14516129032258074, 6
0.28846153846153855, 0.19607843137254904, 0.24096385542168677, 0.3282208588957055, 0.11572700296735905, 0.16027874564459932, 0.3530805687203792, 0.26778484673221215, 0.19266055045871555, 0.3255813953488372, 0.11290322580645151, 5
0.28846153846153855, 0.19607843137254904, 0.21686746987951808, 0.11349693251533742, 0.10682492581602374, 0.09059233449477352, 0.24881516587677727, 0.10969732022363843, 0.27522935779816526, 0.17441860465116277, 0.5483870967741937, 6
0.2692307692307693, 0.06862745098039214, 0.20481927710843376, 0.06901840490797545, 0.1364985163204748, 0.11149825783972125, 0.25355450236966826, 0.13668787352997924, 0.5871559633027523, 0.2325581395348837, 0.25806451612903225, 5
0.2500000000000001, 0.20588235294117646, 0.26506024096385544, 0.046012269938650305, 0.5667655786350149, 0.25435540069686413, 0.38625592417061616, 0.13668787352997924, 0.27522935779816526, 0.22093023255813948, 0.17741935483870974, 5
0.2500000000000001, 0.21568627450980388, 0.27108433734939763, 0.04447852760736197, 0.5578635014836796, 0.2578397212543554, 0.38388625592417064, 0.13668787352997924, 0.27522935779816526, 0.19767441860465118, 0.17741935483870974, 6
0.2500000000000001, 0.20588235294117646, 0.26506024096385544, 0.046012269938650305, 0.5578635014836796, 0.25435540069686413, 0.39099526066350715, 0.13668787352997924, 0.26605504587155915, 0.18604651162790697, 0.17741935483870974, 5
0.28846153846153855, 0.1764705882352941, 0.14457831325301204, 0.11042944785276074, 0.12759643916913946, 0.18118466898954705, 0.46445497630331756, 0.17331791016001574, 0.37614678899082543, 0.29069767441860456, 0.14516129032258074, 5
0.3173076923076924, 0.23529411764705882, 0.14457831325301204, 0.19171779141104295, 0.12166172106824927, 0.17421602787456447, 0.4407582938388626, 0.20994794679005224, 0.3486238532110093, 0.31395348837209297, 0.12903225806451624, 5
0.28846153846153855, 0.1764705882352941, 0.14457831325301204, 0.11042944785276074, 0.12759643916913946, 0.18118466898954705, 0.46445497630331756, 0.17331791016001574, 0.37614678899082543, 0.29069767441860456, 0.14516129032258074, 5
0.28846153846153855, 0.18627450980392157, 0.15662650602409642, 0.23773006134969327, 0.11869436201780417, 0.18466898954703834, 0.4218009478672986, 0.21765953344900524, 0.39449541284403633, 0.3255813953488372, 0.20967741935483875, 5
0.3173076923076924, 0.23529411764705882, 0.14457831325301204, 0.19171779141104295, 0.12166172106824927, 0.17421602787456447, 0.4407582938388626, 0.20994794679005224, 0.3486238532110093, 0.31395348837209297, 0.12903225806451624, 5
0.29807692307692324, 0.45098039215686275, 0.1927710843373494, 0.19325153374233128, 0.12166172106824927, 0.17770034843205576, 0.5165876777251185, 0.19645267013688184, 0.44036697247706424, 0.3255813953488372, 0.25806451612903225, 5
0.28846153846153855, 0.1764705882352941, 0.20481927710843376, 0.2039877300613497, 0.0741839762611276, 0.1289198606271777, 0.27488151658767773, 0.15018315018314965, 0.5596330275229358, 0.3604651162790698, 0.6451612903225807, 6
0.1923076923076924, 0.19607843137254904, 0.21084337349397592, 0.02607361963190184, 0.13056379821958458, 0.11846689895470383, 0.2274881516587678, 0.10198573356468188, 0.5137614678899078, 0.3255813953488372, 0.35483870967741926, 4
0.2500000000000001, 0.12745098039215685, 0.30120481927710846, 0.1687116564417178, 0.09792284866468845, 0.14982578397212543, 0.3199052132701422, 0.1945247734721427, 0.39449541284403633, 0.2441860465116279, 0.12903225806451624, 5
0.3076923076923078, 0.0784313725490196, 0.1927710843373494, 0.11809815950920247, 0.10682492581602374, 0.1254355400696864, 0.2559241706161138, 0.16753422016579833, 0.44954128440366947, 0.13953488372093026, 0.19354838709677402, 5
0.6153846153846155, 0.3529411764705882, 0.5301204819277109, 0.08588957055214724, 0.11869436201780417, 0.0627177700348432, 0.2511848341232228, 0.18681318681318615, 0.2477064220183487, 0.3372093023255814, 0.306451612903226, 4
0.28846153846153855, 0.480392156862745, 0.1746987951807229, 0.024539877300613498, 0.09198813056379823, 0.04529616724738676, 0.1398104265402844, 0.1289762868710227, 0.5504587155963301, 0.6046511627906976, 0.35483870967741926, 5
0.22115384615384626, 0.3137254901960784, 0.18674698795180725, 0.004601226993865032, 0.11572700296735905, 0.07317073170731707, 0.3601895734597157, 0.11355311355311315, 0.45871559633027514, 0.6395348837209303, 0.24193548387096775, 6
0.17307692307692313, 0.16176470588235292, 0.15060240963855423, 0.13957055214723926, 0.06824925816023741, 0.0348432055749129, 0.11848341232227488, 0.13283208020050097, 0.5412844036697249, 0.13953488372093026, 0.403225806451613, 5
0.28846153846153855, 0.0980392156862745, 0.22891566265060243, 0.012269938650306747, 0.08605341246290801, 0.11498257839721254, 0.22037914691943128, 0.09041835357625061, 0.5504587155963301, 0.4302325581395348, 0.5161290322580645, 7
0.3076923076923078, 0.0784313725490196, 0.1927710843373494, 0.11809815950920247, 0.10682492581602374, 0.1254355400696864, 0.2559241706161138, 0.16753422016579833, 0.44954128440366947, 0.13953488372093026, 0.19354838709677402, 5
