@relation winequality-white-10-1tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.24, 0.15686274509803919, 0.16265060240963858, 0.23312883435582823, 0.07715133531157273, 0.15331010452961671, 0.4153132250580046, 0.21350048216007522, 0.4727272727272731, 0.3372093023255814, 0.19354838709677402, 5
0.26, 0.18627450980392157, 0.13253012048192772, 0.11503067484662576, 0.0741839762611276, 0.18466898954703834, 0.4501160092807424, 0.17299903567984387, 0.42727272727272725, 0.3488372093023256, 0.14516129032258074, 5
0.25, 0.18627450980392157, 0.18674698795180725, 0.23159509202453987, 0.0801186943620178, 0.14634146341463414, 0.3944315545243619, 0.2077145612343294, 0.49090909090909074, 0.3953488372093023, 0.25806451612903225, 5
0.3999999999999999, 0.14705882352941177, 0.24096385542168677, 0.00920245398773006, 0.053412462908011875, 0.11846689895470383, 0.25986078886310904, 0.09392478302796547, 0.36363636363636376, 0.18604651162790697, 0.435483870967742, 6
0.2899999999999999, 0.28431372549019607, 0.4036144578313254, 0.151840490797546, 0.10682492581602374, 0.1637630662020906, 0.3387470997679814, 0.1999999999999993, 0.40000000000000036, 0.25581395348837205, 0.11290322580645151, 5
0.26, 0.10784313725490197, 0.21686746987951808, 0.019938650306748466, 0.07715133531157273, 0.0975609756097561, 0.20185614849187933, 0.08813886210221966, 0.3909090909090911, 0.372093023255814, 0.4516129032258067, 7
0.39, 0.19607843137254904, 0.2349397590361446, 0.019938650306748466, 0.05934718100890209, 0.05574912891986063, 0.16241299303944312, 0.09971070395371129, 0.46363636363636385, 0.3488372093023256, 0.6129032258064517, 6
0.20999999999999996, 0.22549019607843135, 0.20481927710843376, 0.024539877300613498, 0.10682492581602374, 0.0627177700348432, 0.15777262180974477, 0.10742526518804141, 0.5272727272727273, 0.2441860465116279, 0.35483870967741926, 5
0.2899999999999999, 0.28431372549019607, 0.4036144578313254, 0.151840490797546, 0.10682492581602374, 0.1637630662020906, 0.3387470997679814, 0.1999999999999993, 0.40000000000000036, 0.25581395348837205, 0.11290322580645151, 5
0.37, 0.12745098039215685, 0.24096385542168677, 0.00920245398773006, 0.08902077151335314, 0.1254355400696864, 0.22737819025522038, 0.09392478302796547, 0.44545454545454577, 0.372093023255814, 0.4516129032258067, 6
0.20999999999999996, 0.1715686274509804, 0.22289156626506026, 0.007668711656441719, 0.09198813056379823, 0.12195121951219512, 0.24361948955916474, 0.0649951783992293, 0.25454545454545485, 0.19767441860465118, 0.467741935483871, 6
0.1399999999999999, 0.0784313725490196, 0.16265060240963858, 0.012269938650306747, 0.10385756676557864, 0.17770034843205576, 0.36890951276102085, 0.09006750241080042, 0.5090909090909093, 0.17441860465116277, 0.33870967741935476, 6
0.22000000000000008, 0.5049019607843137, 0.08433734939759038, 0.0705521472392638, 0.1454005934718101, 0.04529616724738676, 0.20417633410672853, 0.15371263259402212, 0.6000000000000001, 0.16279069767441856, 0.16129032258064524, 4
0.20999999999999996, 0.25490196078431376, 0.1987951807228916, 0.061349693251533735, 0.0741839762611276, 0.059233449477351915, 0.16473317865429232, 0.08813886210221966, 0.6000000000000001, 0.4186046511627906, 0.6451612903225807, 7
0.27, 0.16666666666666666, 0.18072289156626506, 0.05368098159509202, 0.13353115727002968, 0.07317073170731707, 0.24825986078886308, 0.13249758919961252, 0.2454545454545456, 0.18604651162790697, 0.22580645161290325, 6
0.37, 0.1372549019607843, 0.22891566265060243, 0.11349693251533742, 0.10089020771513352, 0.15331010452961671, 0.33178654292343385, 0.12092574734811734, 0.36363636363636376, 0.11627906976744184, 0.5645161290322582, 7
0.33999999999999997, 0.0980392156862745, 0.2771084337349398, 0.14723926380368096, 0.1364985163204748, 0.1951219512195122, 0.29234338747099764, 0.18649951783992336, 0.3818181818181823, 0.2441860465116279, 0.306451612903226, 6
0.27, 0.16666666666666666, 0.18072289156626506, 0.05368098159509202, 0.13353115727002968, 0.07317073170731707, 0.24825986078886308, 0.13249758919961252, 0.2454545454545456, 0.18604651162790697, 0.22580645161290325, 6
0.30000000000000004, 0.0980392156862745, 0.24698795180722893, 0.00920245398773006, 0.11572700296735905, 0.13588850174216027, 0.20417633410672853, 0.09199614271938117, 0.3818181818181823, 0.26744186046511625, 0.3870967741935485, 5
0.3999999999999999, 0.14705882352941177, 0.24096385542168677, 0.1058282208588957, 0.11869436201780417, 0.0348432055749129, 0.15545243619489557, 0.1826422372227583, 0.3090909090909091, 0.7209302325581395, 0.27419354838709675, 6
0.32000000000000006, 0.15686274509803919, 0.2530120481927711, 0.20552147239263804, 0.16913946587537093, 0.16027874564459932, 0.43851508120649646, 0.2077145612343294, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.32000000000000006, 0.15686274509803919, 0.2530120481927711, 0.20552147239263804, 0.16913946587537093, 0.16027874564459932, 0.43851508120649646, 0.2077145612343294, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.18999999999999995, 0.23529411764705882, 0.14457831325301204, 0.013803680981595092, 0.0801186943620178, 0.1254355400696864, 0.2668213457076566, 0.05149469623914982, 0.5181818181818185, 0.2325581395348837, 0.709677419354839, 7
0.09999999999999998, 0.3529411764705882, 0.024096385542168676, 0.012269938650306747, 0.0801186943620178, 0.14285714285714285, 0.25522041763341063, 0.0437801350048197, 0.581818181818182, 0.12790697674418605, 0.6612903225806452, 8
0.18999999999999995, 0.23529411764705882, 0.14457831325301204, 0.013803680981595092, 0.0801186943620178, 0.1254355400696864, 0.2668213457076566, 0.05149469623914982, 0.5181818181818185, 0.2325581395348837, 0.709677419354839, 7
0.22000000000000008, 0.1372549019607843, 0.33734939759036153, 0.21319018404907975, 0.1364985163204748, 0.08710801393728224, 0.34802784222737815, 0.20964320154291016, 0.23636363636363633, 0.20930232558139533, 0.17741935483870974, 5
0.20999999999999996, 0.2745098039215686, 0.18072289156626506, 0.06441717791411042, 0.11869436201780417, 0.041811846689895474, 0.17633410672853828, 0.11706846673095228, 0.5090909090909093, 0.19767441860465118, 0.4193548387096775, 5
0.32000000000000006, 0.15686274509803919, 0.2530120481927711, 0.20552147239263804, 0.16913946587537093, 0.16027874564459932, 0.43851508120649646, 0.2077145612343294, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.25, 0.15686274509803919, 0.21084337349397592, 0.19171779141104295, 0.12166172106824927, 0.21602787456445993, 0.4547563805104408, 0.19035679845708842, 0.3909090909090911, 0.3255813953488372, 0.24193548387096775, 5
0.28, 0.14705882352941177, 0.21686746987951808, 0.19018404907975459, 0.12462908011869436, 0.24390243902439024, 0.38979118329466356, 0.19421407907425348, 0.40000000000000036, 0.31395348837209297, 0.2903225806451615, 5
0.42000000000000004, 0.18627450980392157, 0.2771084337349398, 0.1242331288343558, 0.11572700296735905, 0.1289198606271777, 0.4361948955916473, 0.19807135969141498, 0.3818181818181823, 0.4302325581395348, 0.25806451612903225, 6
0.25, 0.37254901960784315, 0.10843373493975904, 0.02760736196319018, 0.0741839762611276, 0.08013937282229966, 0.20649651972157773, 0.04763741562198831, 0.3272727272727276, 0.25581395348837205, 0.741935483870968, 7
0.32999999999999996, 0.20588235294117646, 0.18674698795180725, 0.12806748466257667, 0.1364985163204748, 0.0627177700348432, 0.32946635730858465, 0.18649951783992336, 0.3272727272727276, 0.372093023255814, 0.20967741935483875, 5
0.56, 0.3333333333333333, 0.2891566265060241, 0.14187116564417177, 0.0741839762611276, 0.010452961672473867, 0.23433874709976793, 0.16721311475409806, 0.1363636363636367, 0.08139534883720928, 0.3225806451612905, 5
0.2899999999999999, 0.21568627450980388, 0.2771084337349398, 0.013803680981595092, 0.16913946587537093, 0.09407665505226481, 0.2877030162412993, 0.06692381870781006, 0.36363636363636376, 0.372093023255814, 0.7580645161290325, 6
0.37, 0.10784313725490197, 0.27108433734939763, 0.013803680981595092, 0.10682492581602374, 0.05226480836236934, 0.20185614849187933, 0.08813886210221966, 0.3727272727272726, 0.19767441860465118, 0.4838709677419355, 6
0.33999999999999997, 0.392156862745098, 0.22289156626506026, 0.0030674846625766885, 0.08308605341246292, 0.006968641114982578, 0.21113689095127608, 0.05920925747347994, 0.28181818181818175, 0.19767441860465118, 0.5483870967741937, 4
0.20999999999999996, 0.1372549019607843, 0.25903614457831325, 0.06058282208588957, 0.08605341246290801, 0.10104529616724739, 0.28074245939675174, 0.09006750241080042, 0.5727272727272732, 0.12790697674418605, 0.5645161290322582, 7
0.32999999999999996, 0.18627450980392157, 0.18674698795180725, 0.26226993865030673, 0.12462908011869436, 0.10801393728222997, 0.3805104408352668, 0.22892960462873546, 0.3363636363636364, 0.48837209302325574, 0.35483870967741926, 5
0.27, 0.14705882352941177, 0.24096385542168677, 0.1058282208588957, 0.09198813056379823, 0.1672473867595819, 0.32946635730858465, 0.10742526518804141, 0.3545454545454545, 0.05813953488372098, 0.5483870967741937, 6
0.30000000000000004, 0.23529411764705882, 0.28313253012048195, 0.06901840490797545, 0.10385756676557864, 0.059233449477351915, 0.12993039443155452, 0.07463837994214018, 0.28181818181818175, 0.22093023255813948, 0.741935483870968, 4
0.17000000000000004, 0.14705882352941177, 0.18072289156626506, 0.18865030674846625, 0.13353115727002968, 0.1916376306620209, 0.37354988399071926, 0.19421407907425348, 0.5090909090909093, 0.19767441860465118, 0.22580645161290325, 5
0.18000000000000005, 0.5784313725490196, 0.04216867469879519, 0.00920245398773006, 0.1513353115727003, 0.024390243902439025, 0.22969837587006958, 0.11513982642237153, 0.3545454545454545, 0.1511627906976744, 0.11290322580645151, 4
0.22000000000000008, 0.16666666666666666, 0.1927710843373494, 0.07515337423312883, 0.11869436201780417, 0.13588850174216027, 0.38747099767981436, 0.15178399228543782, 0.42727272727272725, 0.5348837209302326, 0.19354838709677402, 6
0.22000000000000008, 0.2450980392156863, 0.18674698795180725, 0.07515337423312883, 0.11572700296735905, 0.13937282229965156, 0.3805104408352668, 0.15371263259402212, 0.42727272727272725, 0.5116279069767442, 0.20967741935483875, 6
0.2899999999999999, 0.25490196078431376, 0.09036144578313253, 0.00920245398773006, 0.13056379821958458, 0.20557491289198607, 0.40371229698375866, 0.12478302796528595, 0.3363636363636364, 0.2441860465116279, 0.19354838709677402, 5
0.27, 0.18627450980392157, 0.24096385542168677, 0.20552147239263804, 0.12166172106824927, 0.21602787456445993, 0.505800464037123, 0.2077145612343294, 0.41818181818181843, 0.4186046511627906, 0.25806451612903225, 6
0.26, 0.1764705882352941, 0.33734939759036153, 0.17331288343558282, 0.10089020771513352, 0.21602787456445993, 0.5034802784222738, 0.19035679845708842, 0.27272727272727293, 0.47674418604651153, 0.20967741935483875, 5
0.25, 0.15686274509803919, 0.24698795180722893, 0.13496932515337423, 0.09198813056379823, 0.1637630662020906, 0.36426914153132245, 0.15949855351976794, 0.36363636363636376, 0.45348837209302323, 0.306451612903226, 6
0.17000000000000004, 0.21568627450980388, 0.1385542168674699, 0.05521472392638037, 0.08605341246290801, 0.13937282229965156, 0.25522041763341063, 0.10163934426229204, 0.3909090909090911, 0.3255813953488372, 0.4838709677419355, 5
0.26, 0.44117647058823534, 0.21084337349397592, 0.04907975460122699, 0.0741839762611276, 0.08362369337979095, 0.23201856148491878, 0.06692381870781006, 0.49090909090909074, 0.4069767441860464, 0.7580645161290325, 8
0.22999999999999998, 0.19607843137254904, 0.16867469879518077, 0.12116564417177914, 0.11275964391691395, 0.18118466898954705, 0.46635730858468677, 0.17492767598842818, 0.3363636363636364, 0.372093023255814, 0.14516129032258074, 4
0.26, 0.19607843137254904, 0.24096385542168677, 0.3282208588957055, 0.11572700296735905, 0.16027874564459932, 0.36658932714617165, 0.2675024108003825, 0.19090909090909092, 0.3255813953488372, 0.11290322580645151, 5
0.26, 0.19607843137254904, 0.21686746987951808, 0.11349693251533742, 0.10682492581602374, 0.09059233449477352, 0.2645011600928074, 0.10935390549662571, 0.27272727272727293, 0.17441860465116277, 0.5483870967741937, 6
0.22000000000000008, 0.20588235294117646, 0.26506024096385544, 0.046012269938650305, 0.5667655786350149, 0.25435540069686413, 0.3990719257540603, 0.13635486981677758, 0.27272727272727293, 0.22093023255813948, 0.17741935483870974, 5
0.22000000000000008, 0.21568627450980388, 0.27108433734939763, 0.04447852760736197, 0.5578635014836796, 0.2578397212543554, 0.3967517401392111, 0.13635486981677758, 0.27272727272727293, 0.19767441860465118, 0.17741935483870974, 6
0.22000000000000008, 0.20588235294117646, 0.26506024096385544, 0.046012269938650305, 0.5578635014836796, 0.25435540069686413, 0.40371229698375866, 0.13635486981677758, 0.26363636363636367, 0.18604651162790697, 0.17741935483870974, 5
0.26, 0.1764705882352941, 0.14457831325301204, 0.11042944785276074, 0.12759643916913946, 0.18118466898954705, 0.47563805104408347, 0.17299903567984387, 0.3727272727272726, 0.29069767441860456, 0.14516129032258074, 5
0.2899999999999999, 0.23529411764705882, 0.14457831325301204, 0.19171779141104295, 0.12166172106824927, 0.17421602787456447, 0.4524361948955916, 0.20964320154291016, 0.3454545454545457, 0.31395348837209297, 0.12903225806451624, 5
0.26, 0.1764705882352941, 0.14457831325301204, 0.11042944785276074, 0.12759643916913946, 0.18118466898954705, 0.47563805104408347, 0.17299903567984387, 0.3727272727272726, 0.29069767441860456, 0.14516129032258074, 5
0.26, 0.18627450980392157, 0.15662650602409642, 0.23773006134969327, 0.11869436201780417, 0.18466898954703834, 0.4338747099767981, 0.21735776277724028, 0.3909090909090911, 0.3255813953488372, 0.20967741935483875, 5
0.2899999999999999, 0.23529411764705882, 0.14457831325301204, 0.19171779141104295, 0.12166172106824927, 0.17421602787456447, 0.4524361948955916, 0.20964320154291016, 0.3454545454545457, 0.31395348837209297, 0.12903225806451624, 5
0.27, 0.45098039215686275, 0.1927710843373494, 0.19325153374233128, 0.12166172106824927, 0.17770034843205576, 0.5266821345707656, 0.19614271938283423, 0.4363636363636365, 0.3255813953488372, 0.25806451612903225, 5
0.26, 0.1764705882352941, 0.20481927710843376, 0.2039877300613497, 0.0741839762611276, 0.1289198606271777, 0.29002320185614844, 0.14985535197685707, 0.5545454545454547, 0.3604651162790698, 0.6451612903225807, 6
0.15999999999999992, 0.19607843137254904, 0.21084337349397592, 0.02607361963190184, 0.13056379821958458, 0.11846689895470383, 0.24361948955916474, 0.10163934426229204, 0.5090909090909093, 0.3255813953488372, 0.35483870967741926, 4
0.22000000000000008, 0.12745098039215685, 0.30120481927710846, 0.1687116564417178, 0.09792284866468845, 0.14982578397212543, 0.33410672853828305, 0.19421407907425348, 0.3909090909090911, 0.2441860465116279, 0.12903225806451624, 5
0.28, 0.0784313725490196, 0.1927710843373494, 0.11809815950920247, 0.10682492581602374, 0.1254355400696864, 0.27146171693735494, 0.16721311475409806, 0.44545454545454577, 0.13953488372093026, 0.19354838709677402, 5
0.6, 0.3529411764705882, 0.5301204819277109, 0.08588957055214724, 0.11869436201780417, 0.0627177700348432, 0.2668213457076566, 0.18649951783992336, 0.2454545454545456, 0.3372093023255814, 0.306451612903226, 4
0.26, 0.480392156862745, 0.1746987951807229, 0.024539877300613498, 0.09198813056379823, 0.04529616724738676, 0.15777262180974477, 0.128640308582451, 0.5454545454545454, 0.6046511627906976, 0.35483870967741926, 5
0.18999999999999995, 0.3137254901960784, 0.18674698795180725, 0.004601226993865032, 0.11572700296735905, 0.07317073170731707, 0.37354988399071926, 0.11321118611379077, 0.45454545454545503, 0.6395348837209303, 0.24193548387096775, 6
0.1399999999999999, 0.16176470588235292, 0.15060240963855423, 0.13957055214723926, 0.06824925816023741, 0.0348432055749129, 0.13689095127610207, 0.13249758919961252, 0.5363636363636366, 0.13953488372093026, 0.403225806451613, 5
0.26, 0.0980392156862745, 0.22891566265060243, 0.012269938650306747, 0.08605341246290801, 0.11498257839721254, 0.23665893271461713, 0.09006750241080042, 0.5454545454545454, 0.4302325581395348, 0.5161290322580645, 7
0.20000000000000007, 0.16666666666666666, 0.15060240963855423, 0.012269938650306747, 0.06231454005934719, 0.11498257839721254, 0.22273781902552203, 0.07849566055930524, 0.5272727272727273, 0.25581395348837205, 0.5, 7
0.15999999999999992, 0.1764705882352941, 0.14457831325301204, 0.13190184049079753, 0.10385756676557864, 0.18466898954703834, 0.33178654292343385, 0.17299903567984387, 0.5363636363636366, 0.18604651162790697, 0.22580645161290325, 5
0.32999999999999996, 0.18627450980392157, 0.21686746987951808, 0.09815950920245399, 0.0801186943620178, 0.14982578397212543, 0.3596287703016241, 0.13056894889103177, 0.28181818181818175, 0.12790697674418605, 0.4838709677419355, 5
0.15999999999999992, 0.1764705882352941, 0.14457831325301204, 0.13190184049079753, 0.10385756676557864, 0.18466898954703834, 0.33178654292343385, 0.17299903567984387, 0.5363636363636366, 0.18604651162790697, 0.22580645161290325, 5
0.15000000000000002, 0.19607843137254904, 0.14457831325301204, 0.25920245398773006, 0.10385756676557864, 0.20209059233449478, 0.36658932714617165, 0.2270009643201547, 0.5363636363636366, 0.25581395348837205, 0.22580645161290325, 5
0.32999999999999996, 0.14705882352941177, 0.21686746987951808, 0.09815950920245399, 0.0801186943620178, 0.14285714285714285, 0.35266821345707655, 0.128640308582451, 0.290909090909091, 0.11627906976744184, 0.4838709677419355, 5
0.32999999999999996, 0.18627450980392157, 0.21686746987951808, 0.09815950920245399, 0.0801186943620178, 0.14982578397212543, 0.3596287703016241, 0.13056894889103177, 0.28181818181818175, 0.12790697674418605, 0.4838709677419355, 5
0.30000000000000004, 0.5931372549019609, 0.12650602409638556, 0.13650306748466257, 0.18100890207715137, 0.10801393728222997, 0.3781902552204176, 0.19228543876566917, 0.25454545454545485, 0.3837209302325581, 0.17741935483870974, 6
