@relation winequality-white-10-3tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2596153846153847, 0.338235294117647, 0.24096385542168677, 0.4032258064516129, 0.09931506849315071, 0.1986062717770035, 0.5382830626450116, 0.4652867615351468, 0.46363636363636385, 0.4069767441860464, 0.16129032258064524, 5
0.2692307692307693, 0.15686274509803919, 0.16265060240963858, 0.49032258064516127, 0.08904109589041098, 0.15331010452961671, 0.4153132250580046, 0.47822337214316235, 0.4727272727272731, 0.3372093023255814, 0.19354838709677402, 5
0.28846153846153855, 0.18627450980392157, 0.13253012048192772, 0.24193548387096775, 0.0856164383561644, 0.18466898954703834, 0.4501160092807424, 0.38766709788701803, 0.42727272727272725, 0.3488372093023256, 0.14516129032258074, 5
0.27884615384615397, 0.18627450980392157, 0.18674698795180725, 0.4870967741935484, 0.09246575342465754, 0.14634146341463414, 0.3944315545243619, 0.4652867615351468, 0.49090909090909074, 0.3953488372093023, 0.25806451612903225, 5
0.42307692307692313, 0.14705882352941177, 0.24096385542168677, 0.019354838709677417, 0.06164383561643837, 0.11846689895470383, 0.25986078886310904, 0.2108667529107393, 0.36363636363636376, 0.18604651162790697, 0.435483870967742, 6
0.3173076923076924, 0.28431372549019607, 0.4036144578313254, 0.3193548387096774, 0.12328767123287672, 0.1637630662020906, 0.3387470997679814, 0.44803794739112135, 0.40000000000000036, 0.25581395348837205, 0.11290322580645151, 5
0.28846153846153855, 0.10784313725490197, 0.21686746987951808, 0.04193548387096774, 0.08904109589041098, 0.0975609756097561, 0.20185614849187933, 0.19793014230271666, 0.3909090909090911, 0.372093023255814, 0.4516129032258067, 7
0.41346153846153855, 0.19607843137254904, 0.2349397590361446, 0.04193548387096774, 0.06849315068493153, 0.05574912891986063, 0.16241299303944312, 0.22380336351875485, 0.46363636363636385, 0.3488372093023256, 0.6129032258064517, 6
0.24038461538461542, 0.22549019607843135, 0.20481927710843376, 0.05161290322580646, 0.12328767123287672, 0.0627177700348432, 0.15777262180974477, 0.24105217766278741, 0.5272727272727273, 0.2441860465116279, 0.35483870967741926, 5
0.3173076923076924, 0.28431372549019607, 0.4036144578313254, 0.3193548387096774, 0.12328767123287672, 0.1637630662020906, 0.3387470997679814, 0.44803794739112135, 0.40000000000000036, 0.25581395348837205, 0.11290322580645151, 5
0.3942307692307694, 0.12745098039215685, 0.24096385542168677, 0.019354838709677417, 0.10273972602739727, 0.1254355400696864, 0.22737819025522038, 0.2108667529107393, 0.44545454545454577, 0.372093023255814, 0.4516129032258067, 6
0.4519230769230771, 0.12745098039215685, 0.24698795180722893, 0.11935483870967742, 0.09246575342465754, 0.07665505226480837, 0.20881670533642688, 0.3272962483829289, 0.41818181818181843, 0.3604651162790698, 0.27419354838709675, 6
0.41346153846153855, 0.11764705882352941, 0.24096385542168677, 0.04516129032258065, 0.09589041095890412, 0.059233449477351915, 0.18097447795823662, 0.21517895644674212, 0.36363636363636376, 0.372093023255814, 0.5161290322580645, 6
0.24038461538461542, 0.1715686274509804, 0.22289156626506026, 0.01612903225806452, 0.10616438356164386, 0.12195121951219512, 0.24361948955916474, 0.14618369987063318, 0.25454545454545485, 0.19767441860465118, 0.467741935483871, 6
0.17307692307692313, 0.0784313725490196, 0.16265060240963858, 0.025806451612903226, 0.11986301369863016, 0.17770034843205576, 0.36890951276102085, 0.20224234583872658, 0.5090909090909093, 0.17441860465116277, 0.33870967741935476, 6
0.2500000000000001, 0.5049019607843137, 0.08433734939759038, 0.14838709677419357, 0.16780821917808222, 0.04529616724738676, 0.20417633410672853, 0.3445450625269544, 0.6000000000000001, 0.16279069767441856, 0.16129032258064524, 4
0.24038461538461542, 0.25490196078431376, 0.1987951807228916, 0.12903225806451613, 0.0856164383561644, 0.059233449477351915, 0.16473317865429232, 0.19793014230271666, 0.6000000000000001, 0.4186046511627906, 0.6451612903225807, 7
0.29807692307692324, 0.16666666666666666, 0.18072289156626506, 0.1129032258064516, 0.1541095890410959, 0.07317073170731707, 0.24825986078886308, 0.2971108236308737, 0.2454545454545456, 0.18604651162790697, 0.22580645161290325, 6
0.3653846153846154, 0.0980392156862745, 0.2771084337349398, 0.30967741935483867, 0.15753424657534248, 0.1951219512195122, 0.29234338747099764, 0.41785252263907324, 0.3818181818181823, 0.2441860465116279, 0.306451612903226, 6
0.29807692307692324, 0.16666666666666666, 0.18072289156626506, 0.1129032258064516, 0.1541095890410959, 0.07317073170731707, 0.24825986078886308, 0.2971108236308737, 0.2454545454545456, 0.18604651162790697, 0.22580645161290325, 6
0.42307692307692313, 0.14705882352941177, 0.24096385542168677, 0.22258064516129034, 0.13698630136986303, 0.0348432055749129, 0.15545243619489557, 0.4092281155670605, 0.3090909090909091, 0.7209302325581395, 0.27419354838709675, 6
0.34615384615384626, 0.15686274509803919, 0.2530120481927711, 0.432258064516129, 0.19520547945205483, 0.16027874564459932, 0.43851508120649646, 0.4652867615351468, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.34615384615384626, 0.15686274509803919, 0.2530120481927711, 0.432258064516129, 0.19520547945205483, 0.16027874564459932, 0.43851508120649646, 0.4652867615351468, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.22115384615384626, 0.23529411764705882, 0.14457831325301204, 0.02903225806451613, 0.09246575342465754, 0.1254355400696864, 0.2668213457076566, 0.11599827511858507, 0.5181818181818185, 0.2325581395348837, 0.709677419354839, 7
0.1346153846153847, 0.3529411764705882, 0.024096385542168676, 0.025806451612903226, 0.09246575342465754, 0.14285714285714285, 0.25522041763341063, 0.09874946097455961, 0.581818181818182, 0.12790697674418605, 0.6612903225806452, 8
0.1346153846153847, 0.3529411764705882, 0.024096385542168676, 0.025806451612903226, 0.09246575342465754, 0.14285714285714285, 0.25522041763341063, 0.09874946097455961, 0.581818181818182, 0.12790697674418605, 0.6612903225806452, 8
0.22115384615384626, 0.23529411764705882, 0.14457831325301204, 0.02903225806451613, 0.09246575342465754, 0.1254355400696864, 0.2668213457076566, 0.11599827511858507, 0.5181818181818185, 0.2325581395348837, 0.709677419354839, 7
0.2500000000000001, 0.1372549019607843, 0.33734939759036153, 0.4483870967741935, 0.15753424657534248, 0.08710801393728224, 0.34802784222737815, 0.4695989650711496, 0.23636363636363633, 0.20930232558139533, 0.17741935483870974, 5
0.24038461538461542, 0.2745098039215686, 0.18072289156626506, 0.13548387096774192, 0.13698630136986303, 0.041811846689895474, 0.17633410672853828, 0.2626131953428228, 0.5090909090909093, 0.19767441860465118, 0.4193548387096775, 5
0.34615384615384626, 0.15686274509803919, 0.2530120481927711, 0.432258064516129, 0.19520547945205483, 0.16027874564459932, 0.43851508120649646, 0.4652867615351468, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.27884615384615397, 0.15686274509803919, 0.21084337349397592, 0.4032258064516129, 0.1404109589041096, 0.21602787456445993, 0.4547563805104408, 0.426476929711086, 0.3909090909090911, 0.3255813953488372, 0.24193548387096775, 5
0.3076923076923078, 0.14705882352941177, 0.21686746987951808, 0.39999999999999997, 0.14383561643835616, 0.24390243902439024, 0.38979118329466356, 0.4351013367830987, 0.40000000000000036, 0.31395348837209297, 0.2903225806451615, 5
0.4423076923076925, 0.18627450980392157, 0.2771084337349398, 0.26129032258064516, 0.13356164383561644, 0.1289198606271777, 0.4361948955916473, 0.44372574385511143, 0.3818181818181823, 0.4302325581395348, 0.25806451612903225, 6
0.27884615384615397, 0.37254901960784315, 0.10843373493975904, 0.058064516129032254, 0.0856164383561644, 0.08013937282229966, 0.20649651972157773, 0.10737386804657234, 0.3272727272727276, 0.25581395348837205, 0.741935483870968, 7
0.35576923076923084, 0.20588235294117646, 0.18674698795180725, 0.2693548387096774, 0.15753424657534248, 0.0627177700348432, 0.32946635730858465, 0.41785252263907324, 0.3272727272727276, 0.372093023255814, 0.20967741935483875, 5
0.5769230769230771, 0.3333333333333333, 0.2891566265060241, 0.29838709677419356, 0.0856164383561644, 0.010452961672473867, 0.23433874709976793, 0.3747304872790025, 0.1363636363636367, 0.08139534883720928, 0.3225806451612905, 5
0.3173076923076924, 0.21568627450980388, 0.2771084337349398, 0.02903225806451613, 0.19520547945205483, 0.09407665505226481, 0.2877030162412993, 0.1504959034066431, 0.36363636363636376, 0.372093023255814, 0.7580645161290325, 6
0.3942307692307694, 0.10784313725490197, 0.27108433734939763, 0.02903225806451613, 0.12328767123287672, 0.05226480836236934, 0.20185614849187933, 0.19793014230271666, 0.3727272727272726, 0.19767441860465118, 0.4838709677419355, 6
0.3653846153846154, 0.392156862745098, 0.22289156626506026, 0.006451612903225809, 0.09589041095890412, 0.006968641114982578, 0.21113689095127608, 0.13324708926261053, 0.28181818181818175, 0.19767441860465118, 0.5483870967741937, 4
0.24038461538461542, 0.1372549019607843, 0.25903614457831325, 0.12741935483870967, 0.09931506849315071, 0.10104529616724739, 0.28074245939675174, 0.20224234583872658, 0.5727272727272732, 0.12790697674418605, 0.5645161290322582, 7
0.35576923076923084, 0.18627450980392157, 0.18674698795180725, 0.5516129032258064, 0.14383561643835616, 0.10801393728222997, 0.3805104408352668, 0.5127210004312204, 0.3363636363636364, 0.48837209302325574, 0.35483870967741926, 5
0.29807692307692324, 0.14705882352941177, 0.24096385542168677, 0.22258064516129034, 0.10616438356164386, 0.1672473867595819, 0.32946635730858465, 0.24105217766278741, 0.3545454545454545, 0.05813953488372098, 0.5483870967741937, 6
0.3269230769230771, 0.23529411764705882, 0.28313253012048195, 0.14516129032258063, 0.11986301369863016, 0.059233449477351915, 0.12993039443155452, 0.16774471755066855, 0.28181818181818175, 0.22093023255813948, 0.741935483870968, 4
0.20192307692307698, 0.14705882352941177, 0.18072289156626506, 0.3967741935483871, 0.1541095890410959, 0.1916376306620209, 0.37354988399071926, 0.4351013367830987, 0.5090909090909093, 0.19767441860465118, 0.22580645161290325, 5
0.2500000000000001, 0.16666666666666666, 0.1927710843373494, 0.15806451612903227, 0.13698630136986303, 0.13588850174216027, 0.38747099767981436, 0.34023285899094446, 0.42727272727272725, 0.5348837209302326, 0.19354838709677402, 6
0.2500000000000001, 0.2450980392156863, 0.18674698795180725, 0.15806451612903227, 0.13356164383561644, 0.13937282229965156, 0.3805104408352668, 0.3445450625269544, 0.42727272727272725, 0.5116279069767442, 0.20967741935483875, 6
0.3173076923076924, 0.25490196078431376, 0.09036144578313253, 0.019354838709677417, 0.1506849315068493, 0.20557491289198607, 0.40371229698375866, 0.27986200948684825, 0.3363636363636364, 0.2441860465116279, 0.19354838709677402, 5
0.28846153846153855, 0.19607843137254904, 0.24096385542168677, 0.6903225806451613, 0.13356164383561644, 0.16027874564459932, 0.36658932714617165, 0.5989650711513548, 0.19090909090909092, 0.3255813953488372, 0.11290322580645151, 5
0.29807692307692324, 0.18627450980392157, 0.24096385542168677, 0.432258064516129, 0.1404109589041096, 0.21602787456445993, 0.505800464037123, 0.4652867615351468, 0.41818181818181843, 0.4186046511627906, 0.25806451612903225, 6
0.28846153846153855, 0.1764705882352941, 0.33734939759036153, 0.36451612903225805, 0.11643835616438357, 0.21602787456445993, 0.5034802784222738, 0.426476929711086, 0.27272727272727293, 0.47674418604651153, 0.20967741935483875, 5
0.28846153846153855, 0.20588235294117646, 0.33734939759036153, 0.36451612903225805, 0.11643835616438357, 0.2229965156794425, 0.5127610208816705, 0.4351013367830987, 0.27272727272727293, 0.47674418604651153, 0.20967741935483875, 5
0.27884615384615397, 0.15686274509803919, 0.24698795180722893, 0.2838709677419355, 0.10616438356164386, 0.1637630662020906, 0.36426914153132245, 0.3574816731349699, 0.36363636363636376, 0.45348837209302323, 0.306451612903226, 6
0.20192307692307698, 0.21568627450980388, 0.1385542168674699, 0.11612903225806454, 0.09931506849315071, 0.13937282229965156, 0.25522041763341063, 0.22811556705476477, 0.3909090909090911, 0.3255813953488372, 0.4838709677419355, 5
0.28846153846153855, 0.44117647058823534, 0.21084337349397592, 0.1032258064516129, 0.0856164383561644, 0.08362369337979095, 0.23201856148491878, 0.1504959034066431, 0.49090909090909074, 0.4069767441860464, 0.7580645161290325, 8
0.2596153846153847, 0.19607843137254904, 0.16867469879518077, 0.25483870967741934, 0.13013698630136986, 0.18118466898954705, 0.46635730858468677, 0.39197930142302795, 0.3363636363636364, 0.372093023255814, 0.14516129032258074, 4
0.2692307692307693, 0.19607843137254904, 0.16867469879518077, 0.25483870967741934, 0.14726027397260275, 0.18466898954703834, 0.4686774941995359, 0.39197930142302795, 0.3363636363636364, 0.3837209302325581, 0.14516129032258074, 6
0.28846153846153855, 0.19607843137254904, 0.24096385542168677, 0.6903225806451613, 0.13356164383561644, 0.16027874564459932, 0.36658932714617165, 0.5989650711513548, 0.19090909090909092, 0.3255813953488372, 0.11290322580645151, 5
0.28846153846153855, 0.19607843137254904, 0.21686746987951808, 0.23870967741935484, 0.12328767123287672, 0.09059233449477352, 0.2645011600928074, 0.24536438119879733, 0.27272727272727293, 0.17441860465116277, 0.5483870967741937, 6
0.2692307692307693, 0.06862745098039214, 0.20481927710843376, 0.14516129032258063, 0.15753424657534248, 0.11149825783972125, 0.2691415313225058, 0.30573523070288644, 0.581818181818182, 0.2325581395348837, 0.25806451612903225, 5
0.2500000000000001, 0.20588235294117646, 0.26506024096385544, 0.09677419354838711, 0.654109589041096, 0.25435540069686413, 0.3990719257540603, 0.30573523070288644, 0.27272727272727293, 0.22093023255813948, 0.17741935483870974, 5
0.2500000000000001, 0.21568627450980388, 0.27108433734939763, 0.0935483870967742, 0.6438356164383563, 0.2578397212543554, 0.3967517401392111, 0.30573523070288644, 0.27272727272727293, 0.19767441860465118, 0.17741935483870974, 6
0.28846153846153855, 0.1764705882352941, 0.14457831325301204, 0.23225806451612901, 0.14726027397260275, 0.18118466898954705, 0.47563805104408347, 0.38766709788701803, 0.3727272727272726, 0.29069767441860456, 0.14516129032258074, 5
0.3173076923076924, 0.23529411764705882, 0.14457831325301204, 0.4032258064516129, 0.1404109589041096, 0.17421602787456447, 0.4524361948955916, 0.4695989650711496, 0.3454545454545457, 0.31395348837209297, 0.12903225806451624, 5
0.28846153846153855, 0.1764705882352941, 0.14457831325301204, 0.23225806451612901, 0.14726027397260275, 0.18118466898954705, 0.47563805104408347, 0.38766709788701803, 0.3727272727272726, 0.29069767441860456, 0.14516129032258074, 5
0.28846153846153855, 0.18627450980392157, 0.15662650602409642, 0.5, 0.13698630136986303, 0.18466898954703834, 0.4338747099767981, 0.4868477792151751, 0.3909090909090911, 0.3255813953488372, 0.20967741935483875, 5
0.3173076923076924, 0.23529411764705882, 0.14457831325301204, 0.4032258064516129, 0.1404109589041096, 0.17421602787456447, 0.4524361948955916, 0.4695989650711496, 0.3454545454545457, 0.31395348837209297, 0.12903225806451624, 5
0.29807692307692324, 0.45098039215686275, 0.1927710843373494, 0.4064516129032258, 0.1404109589041096, 0.17770034843205576, 0.5266821345707656, 0.4394135403191015, 0.4363636363636365, 0.3255813953488372, 0.25806451612903225, 5
0.28846153846153855, 0.1764705882352941, 0.20481927710843376, 0.4290322580645161, 0.0856164383561644, 0.1289198606271777, 0.29002320185614844, 0.33592065545494165, 0.5545454545454547, 0.3604651162790698, 0.6451612903225807, 6
0.1923076923076924, 0.19607843137254904, 0.21084337349397592, 0.054838709677419356, 0.1506849315068493, 0.11846689895470383, 0.24361948955916474, 0.22811556705476477, 0.5090909090909093, 0.3255813953488372, 0.35483870967741926, 4
0.2500000000000001, 0.12745098039215685, 0.30120481927710846, 0.3548387096774193, 0.11301369863013701, 0.14982578397212543, 0.33410672853828305, 0.4351013367830987, 0.3909090909090911, 0.2441860465116279, 0.12903225806451624, 5
0.3076923076923078, 0.0784313725490196, 0.1927710843373494, 0.24838709677419357, 0.12328767123287672, 0.1254355400696864, 0.27146171693735494, 0.3747304872790025, 0.44545454545454577, 0.13953488372093026, 0.19354838709677402, 5
0.28846153846153855, 0.480392156862745, 0.1746987951807229, 0.05161290322580646, 0.10616438356164386, 0.04529616724738676, 0.15777262180974477, 0.288486416558861, 0.5454545454545454, 0.6046511627906976, 0.35483870967741926, 5
0.22115384615384626, 0.3137254901960784, 0.18674698795180725, 0.009677419354838714, 0.13356164383561644, 0.07317073170731707, 0.37354988399071926, 0.25398878827081006, 0.45454545454545503, 0.6395348837209303, 0.24193548387096775, 6
0.28846153846153855, 0.0980392156862745, 0.22891566265060243, 0.025806451612903226, 0.09931506849315071, 0.11498257839721254, 0.23665893271461713, 0.20224234583872658, 0.5454545454545454, 0.4302325581395348, 0.5161290322580645, 7
0.3076923076923078, 0.0784313725490196, 0.1927710843373494, 0.24838709677419357, 0.12328767123287672, 0.1254355400696864, 0.27146171693735494, 0.3747304872790025, 0.44545454545454577, 0.13953488372093026, 0.19354838709677402, 5
0.27884615384615397, 0.04901960784313725, 0.1746987951807229, 0.15161290322580645, 0.14383561643835616, 0.10104529616724739, 0.26218097447795824, 0.31435963777489917, 0.6545454545454548, 0.17441860465116277, 0.27419354838709675, 6
0.23076923076923084, 0.16666666666666666, 0.15060240963855423, 0.025806451612903226, 0.07191780821917809, 0.11498257839721254, 0.22273781902552203, 0.17636912462268128, 0.5272727272727273, 0.25581395348837205, 0.5, 7
0.1923076923076924, 0.1764705882352941, 0.14457831325301204, 0.27741935483870966, 0.11986301369863016, 0.18466898954703834, 0.33178654292343385, 0.38766709788701803, 0.5363636363636366, 0.18604651162790697, 0.22580645161290325, 5
0.1923076923076924, 0.1764705882352941, 0.14457831325301204, 0.27741935483870966, 0.11986301369863016, 0.18466898954703834, 0.33178654292343385, 0.38766709788701803, 0.5363636363636366, 0.18604651162790697, 0.22580645161290325, 5
