@relation winequality-white-10-2tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2912621359223302, 0.15135135135135136, 0.29518072289156627, 0.09815950920245399, 0.18493150684931509, 0.1672473867595819, 0.3674418604651163, 0.1652844744455173, 0.7454545454545456, 0.3255813953488372, 0.370967741935484, 6
0.3786407766990292, 0.1945945945945946, 0.29518072289156627, 0.03834355828220859, 0.12328767123287672, 0.06620209059233449, 0.24651162790697673, 0.11513982642237153, 0.40000000000000036, 0.1511627906976744, 0.370967741935484, 5
0.44660194174757284, 0.0972972972972973, 0.29518072289156627, 0.12576687116564417, 0.13356164383561644, 0.07317073170731707, 0.22790697674418608, 0.145998071359692, 0.1454545454545455, 0.13953488372093026, 0.403225806451613, 4
0.2815533980582524, 0.0972972972972973, 0.44578313253012053, 0.02760736196319018, 0.1506849315068493, 0.20557491289198607, 0.4, 0.15756991321118363, 0.8272727272727276, 0.627906976744186, 0.403225806451613, 6
0.22330097087378642, 0.20540540540540542, 0.29518072289156627, 0.012269938650306747, 0.1404109589041096, 0.0627177700348432, 0.14883720930232558, 0.11513982642237153, 0.5454545454545454, 0.25581395348837205, 0.2903225806451615, 6
0.3106796116504854, 0.6054054054054054, 0.29518072289156627, 0.018404907975460124, 0.1404109589041096, 0.05226480836236934, 0.2744186046511628, 0.1440694310511077, 0.5363636363636366, 0.4186046511627906, 0.4193548387096775, 4
0.24271844660194186, 0.10810810810810811, 0.44578313253012053, 0.17331288343558282, 0.1267123287671233, 0.18118466898954705, 0.3674418604651163, 0.20578592092574866, 0.7818181818181822, 0.5348837209302326, 0.33870967741935476, 5
0.35922330097087374, 0.24864864864864866, 0.29518072289156627, 0.19631901840490798, 0.1815068493150685, 0.1672473867595819, 0.42093023255813955, 0.2270009643201547, 0.45454545454545503, 0.3604651162790698, 0.16129032258064524, 4
0.5728155339805827, 0.24864864864864866, 0.29518072289156627, 0.22699386503067484, 0.1267123287671233, 0.038327526132404185, 0.2534883720930233, 0.2559305689488909, 0.41818181818181843, 0.26744186046511625, 0.24193548387096775, 5
0.49514563106796117, 0.23783783783783785, 0.29518072289156627, 0.10122699386503067, 0.10273972602739727, 0.10452961672473868, 0.17209302325581394, 0.128640308582451, 0.20000000000000018, 0.11627906976744184, 0.5645161290322582, 6
0.4368932038834953, 0.17297297297297298, 0.29518072289156627, 0.10429447852760737, 0.10273972602739727, 0.15331010452961671, 0.22790697674418608, 0.12092574734811734, 0.28181818181818175, 0.12790697674418605, 0.6290322580645162, 7
0.24271844660194186, 0.10810810810810811, 0.44578313253012053, 0.17331288343558282, 0.1267123287671233, 0.18118466898954705, 0.3674418604651163, 0.20578592092574866, 0.7818181818181822, 0.5348837209302326, 0.33870967741935476, 5
0.24271844660194186, 0.1837837837837838, 0.44578313253012053, 0.11042944785276074, 0.12328767123287672, 0.17421602787456447, 0.4627906976744186, 0.163355834136933, 0.44545454545454577, 0.2325581395348837, 0.19354838709677402, 6
0.33009708737864074, 0.23783783783783785, 0.44578313253012053, 0.19785276073619631, 0.10273972602739727, 0.15331010452961671, 0.3604651162790698, 0.21350048216007522, 0.27272727272727293, 0.20930232558139533, 0.11290322580645151, 5
0.5242718446601943, 0.24864864864864866, 0.29518072289156627, 0.010736196319018405, 0.11301369863013701, 0.11149825783972125, 0.3186046511627907, 0.14792671166827276, 0.3545454545454545, 0.27906976744186046, 0.2903225806451615, 5
0.33009708737864074, 0.23783783783783785, 0.44578313253012053, 0.19785276073619631, 0.10273972602739727, 0.15331010452961671, 0.3604651162790698, 0.21350048216007522, 0.27272727272727293, 0.20930232558139533, 0.11290322580645151, 5
0.30097087378640786, 0.20540540540540542, 0.44578313253012053, 0.013803680981595092, 0.09246575342465754, 0.08710801393728224, 0.26046511627906976, 0.10549662487946065, 0.5727272727272732, 0.30232558139534876, 0.5161290322580645, 6
0.38834951456310685, 0.0648648648648649, 0.44578313253012053, 0.00920245398773006, 0.06506849315068494, 0.0975609756097561, 0.3604651162790698, 0.07463837994214018, 0.3272727272727276, 0.6976744186046511, 0.6935483870967745, 6
0.24271844660194186, 0.043243243243243246, 0.29518072289156627, 0.08895705521472393, 0.11301369863013701, 0.1637630662020906, 0.3511627906976744, 0.14214079074252695, 0.5636363636363635, 0.25581395348837205, 0.3870967741935485, 6
0.2815533980582524, 0.14054054054054055, 0.44578313253012053, 0.00920245398773006, 0.13013698630136986, 0.08013937282229966, 0.23488372093023258, 0.08621022179363536, 0.3727272727272726, 0.22093023255813948, 0.435483870967742, 6
0.4563106796116505, 0.08648648648648649, 0.29518072289156627, 0.10276073619631901, 0.11643835616438357, 0.024390243902439025, 0.12325581395348838, 0.15756991321118363, 0.3727272727272726, 0.4302325581395348, 0.403225806451613, 6
0.24271844660194186, 0.20540540540540542, 0.29518072289156627, 0.10276073619631901, 0.1267123287671233, 0.17770034843205576, 0.4558139534883721, 0.163355834136933, 0.4727272727272731, 0.2441860465116279, 0.19354838709677402, 6
0.2621359223300971, 0.5081081081081081, 0.006024096385542169, 0.03220858895705522, 0.0856164383561644, 0.18815331010452963, 0.26046511627906976, 0.06692381870781006, 0.3909090909090911, 0.09302325581395349, 0.6290322580645162, 5
0.24271844660194186, 0.20540540540540542, 0.29518072289156627, 0.10276073619631901, 0.1267123287671233, 0.17770034843205576, 0.4558139534883721, 0.163355834136933, 0.4727272727272731, 0.2441860465116279, 0.19354838709677402, 6
0.23300970873786409, 0.17297297297297298, 0.44578313253012053, 0.012269938650306747, 0.5582191780821918, 0.07665505226480837, 0.22790697674418608, 0.11706846673095228, 0.5, 0.19767441860465118, 0.306451612903226, 6
0.27184466019417486, 0.2702702702702703, 0.29518072289156627, 0.015337423312883437, 0.541095890410959, 0.0627177700348432, 0.19534883720930235, 0.0823529411764703, 0.3545454545454545, 0.3255813953488372, 0.5483870967741937, 6
0.30097087378640786, 0.22702702702702704, 0.29518072289156627, 0.04907975460122699, 0.13013698630136986, 0.12195121951219512, 0.2930232558139535, 0.128640308582451, 0.20909090909090944, 0.20930232558139533, 0.22580645161290325, 6
0.41747572815533973, 0.2810810810810811, 0.29518072289156627, 0.11349693251533742, 0.1267123287671233, 0.18466898954703834, 0.4953488372093023, 0.17107039537126312, 0.3272727272727276, 0.3488372093023256, 0.435483870967742, 6
0.16504854368932032, 0.33513513513513515, 0.14457831325301204, 0.06288343558282208, 0.0856164383561644, 0.08710801393728224, 0.15581395348837207, 0.06692381870781006, 0.5090909090909093, 0.16279069767441856, 0.7580645161290325, 5
0.16504854368932032, 0.3567567567567568, 0.14457831325301204, 0.019938650306748466, 0.0856164383561644, 0.027874564459930314, 0.09999999999999999, 0.01967213114754074, 0.5454545454545454, 0.3255813953488372, 0.8870967741935485, 7
0.27184466019417486, 0.3567567567567568, 0.006024096385542169, 0.03374233128834356, 0.13356164383561644, 0.1289198606271777, 0.29534883720930233, 0.13635486981677758, 0.4727272727272731, 0.1511627906976744, 0.24193548387096775, 5
0.3106796116504854, 0.1945945945945946, 0.29518072289156627, 0.024539877300613498, 0.07876712328767124, 0.10104529616724739, 0.23953488372093024, 0.06113789778206424, 0.5909090909090913, 0.2325581395348837, 0.7903225806451615, 9
0.3495145631067962, 0.2594594594594595, 0.29518072289156627, 0.01687116564417178, 0.07534246575342467, 0.14634146341463414, 0.23023255813953492, 0.06692381870781006, 0.31818181818181834, 0.27906976744186046, 0.7258064516129035, 6
0.18446601941747576, 0.11891891891891893, 0.29518072289156627, 0.06595092024539878, 0.10616438356164386, 0.14634146341463414, 0.25116279069767444, 0.12285438765670165, 0.5636363636363635, 0.18604651162790697, 0.24193548387096775, 7
0.2912621359223302, 0.20540540540540542, 0.29518072289156627, 0.35122699386503065, 0.16438356164383564, 0.1986062717770035, 0.5232558139534883, 0.2945033751205379, 0.23636363636363633, 0.29069767441860456, 0.09677419354838701, 5
0.4077669902912622, 0.12972972972972974, 0.29518072289156627, 0.17177914110429449, 0.13356164383561644, 0.15331010452961671, 0.4697674418604651, 0.18649951783992336, 0.3363636363636364, 0.27906976744186046, 0.3225806451612905, 7
0.3495145631067962, 0.2594594594594595, 0.29518072289156627, 0.01687116564417178, 0.07534246575342467, 0.14634146341463414, 0.23023255813953492, 0.06692381870781006, 0.31818181818181834, 0.27906976744186046, 0.7258064516129035, 6
0.41747572815533973, 0.1945945945945946, 0.29518072289156627, 0.0705521472392638, 0.10616438356164386, 0.059233449477351915, 0.20930232558139533, 0.13442622950819683, 0.36363636363636376, 0.13953488372093026, 0.33870967741935476, 6
0.3786407766990292, 0.1945945945945946, 0.29518072289156627, 0.03987730061349694, 0.06164383561643837, 0.09059233449477352, 0.17906976744186048, 0.09199614271938117, 0.28181818181818175, 0.11627906976744184, 0.5322580645161292, 7
0.3980582524271845, 0.0648648648648649, 0.29518072289156627, 0.013803680981595092, 0.08904109589041098, 0.13937282229965156, 0.2558139534883721, 0.10935390549662571, 0.49090909090909074, 0.20930232558139533, 0.4193548387096775, 7
0.3980582524271845, 0.22702702702702704, 0.29518072289156627, 0.17024539877300612, 0.08904109589041098, 0.13240418118466898, 0.2813953488372093, 0.16721311475409806, 0.3818181818181823, 0.13953488372093026, 0.4516129032258067, 5
0.3495145631067962, 0.11891891891891893, 0.29518072289156627, 0.015337423312883437, 0.13013698630136986, 0.13937282229965156, 0.3023255813953489, 0.11706846673095228, 0.6181818181818182, 0.29069767441860456, 0.435483870967742, 6
0.2912621359223302, 0.2810810810810811, 0.29518072289156627, 0.10276073619631901, 0.12328767123287672, 0.20557491289198607, 0.4558139534883721, 0.1652844744455173, 0.3363636363636364, 0.20930232558139533, 0.16129032258064524, 6
0.24271844660194186, 0.31351351351351353, 0.29518072289156627, 0.19478527607361965, 0.12328767123287672, 0.17770034843205576, 0.541860465116279, 0.21350048216007522, 0.3818181818181823, 0.30232558139534876, 0.08064516129032251, 6
0.22330097087378642, 0.15135135135135136, 0.29518072289156627, 0.08282208588957055, 0.06849315068493153, 0.10104529616724739, 0.2744186046511628, 0.10935390549662571, 0.6272727272727274, 0.16279069767441856, 0.5322580645161292, 8
0.3786407766990292, 0.1945945945945946, 0.29518072289156627, 0.03987730061349694, 0.06164383561643837, 0.09059233449477352, 0.17906976744186048, 0.09199614271938117, 0.28181818181818175, 0.11627906976744184, 0.5322580645161292, 7
0.2524271844660194, 0.3891891891891892, 0.29518072289156627, 0.10889570552147239, 0.12328767123287672, 0.04878048780487805, 0.3697674418604651, 0.1652844744455173, 0.3545454545454545, 0.17441860465116277, 0.11290322580645151, 6
0.30097087378640786, 0.0648648648648649, 0.29518072289156627, 0.08128834355828221, 0.1506849315068493, 0.06968641114982578, 0.25116279069767444, 0.15949855351976794, 0.581818181818182, 0.16279069767441856, 0.22580645161290325, 6
0.49514563106796117, 0.0972972972972973, 0.29518072289156627, 0.006134969325153375, 0.10273972602739727, 0.15331010452961671, 0.2813953488372093, 0.11321118611379077, 0.3363636363636364, 0.3372093023255814, 0.403225806451613, 7
0.24271844660194186, 0.1945945945945946, 0.29518072289156627, 0.08895705521472393, 0.09589041095890412, 0.12195121951219512, 0.3511627906976744, 0.15949855351976794, 0.6000000000000001, 0.3604651162790698, 0.27419354838709675, 6
0.49514563106796117, 0.15135135135135136, 0.29518072289156627, 0.15030674846625766, 0.13356164383561644, 0.17421602787456447, 0.43023255813953487, 0.22314368370298965, 0.5363636363636366, 0.25581395348837205, 0.35483870967741926, 6
0.4854368932038836, 0.2594594594594595, 0.29518072289156627, 0.015337423312883437, 0.1404109589041096, 0.05226480836236934, 0.2813953488372093, 0.163355834136933, 0.3727272727272726, 0.13953488372093026, 0.22580645161290325, 5
0.3786407766990292, 0.07567567567567568, 0.14457831325301204, 0.10889570552147239, 0.13013698630136986, 0.06620209059233449, 0.20465116279069767, 0.15371263259402212, 0.20000000000000018, 0.1046511627906977, 0.25806451612903225, 6
0.2912621359223302, 0.1837837837837838, 0.14457831325301204, 0.018404907975460124, 0.1506849315068493, 0.013937282229965159, 0.25813953488372093, 0.11321118611379077, 0.46363636363636385, 0.5581395348837208, 0.5483870967741937, 5
0.41747572815533973, 0.12972972972972974, 0.29518072289156627, 0.04447852760736197, 0.16438356164383564, 0.041811846689895474, 0.22790697674418608, 0.10935390549662571, 0.42727272727272725, 0.1511627906976744, 0.5645161290322582, 6
0.3106796116504854, 0.21621621621621628, 0.29518072289156627, 0.09049079754601226, 0.10958904109589045, 0.09059233449477352, 0.23488372093023258, 0.10549662487946065, 0.6272727272727274, 0.4186046511627906, 0.6774193548387097, 8
0.3398058252427185, 0.11891891891891893, 0.29518072289156627, 0.09355828220858896, 0.09589041095890412, 0.04529616724738676, 0.23255813953488375, 0.128640308582451, 0.4363636363636365, 0.18604651162790697, 0.4838709677419355, 7
0.4271844660194176, 0.1837837837837838, 0.29518072289156627, 0.24846625766871167, 0.13356164383561644, 0.1672473867595819, 0.5069767441860464, 0.2501446480231415, 0.28181818181818175, 0.3488372093023256, 0.19354838709677402, 6
0.3495145631067962, 0.0648648648648649, 0.44578313253012053, 0.015337423312883437, 0.08904109589041098, 0.06620209059233449, 0.26976744186046514, 0.11899710703953659, 0.49090909090909074, 0.26744186046511625, 0.35483870967741926, 6
0.3786407766990292, 0.44324324324324327, 0.29518072289156627, 0.09815950920245399, 0.11643835616438357, 0.09407665505226481, 0.3232558139534884, 0.15564127290260288, 0.44545454545454577, 0.12790697674418605, 0.3225806451612905, 5
0.4077669902912622, 0.043243243243243246, 0.29518072289156627, 0.00920245398773006, 0.11301369863013701, 0.14285714285714285, 0.3488372093023256, 0.12092574734811734, 0.3727272727272726, 0.30232558139534876, 0.27419354838709675, 6
0.38834951456310685, 0.15135135135135136, 0.29518072289156627, 0.04907975460122699, 0.11301369863013701, 0.08362369337979095, 0.22093023255813954, 0.11321118611379077, 0.3454545454545457, 0.19767441860465118, 0.403225806451613, 5
0.3786407766990292, 0.44324324324324327, 0.29518072289156627, 0.09815950920245399, 0.11643835616438357, 0.09407665505226481, 0.3232558139534884, 0.15564127290260288, 0.44545454545454577, 0.12790697674418605, 0.3225806451612905, 5
0.24271844660194186, 0.15135135135135136, 0.29518072289156627, 0.1058282208588957, 0.1541095890410959, 0.13937282229965156, 0.32790697674418606, 0.14792671166827276, 0.5, 0.3488372093023256, 0.33870967741935476, 6
0.33009708737864074, 0.11891891891891893, 0.29518072289156627, 0.22929447852760737, 0.16780821917808222, 0.1672473867595819, 0.28837209302325584, 0.2443587270973957, 0.6363636363636367, 0.16279069767441856, 0.17741935483870974, 7
0.4077669902912622, 0.23783783783783785, 0.29518072289156627, 0.17944785276073622, 0.13698630136986303, 0.1672473867595819, 0.3116279069767442, 0.19228543876566917, 0.3363636363636364, 0.4069767441860464, 0.35483870967741926, 7
0.33009708737864074, 0.11891891891891893, 0.29518072289156627, 0.22929447852760737, 0.16780821917808222, 0.1672473867595819, 0.28837209302325584, 0.2443587270973957, 0.6363636363636367, 0.16279069767441856, 0.17741935483870974, 7
0.3495145631067962, 0.17297297297297298, 0.29518072289156627, 0.13496932515337423, 0.13356164383561644, 0.1672473867595819, 0.3232558139534884, 0.17492767598842818, 0.40909090909090917, 0.4302325581395348, 0.403225806451613, 7
0.24271844660194186, 0.15135135135135136, 0.29518072289156627, 0.1058282208588957, 0.1541095890410959, 0.13937282229965156, 0.32790697674418606, 0.14792671166827276, 0.5, 0.3488372093023256, 0.33870967741935476, 6
0.3786407766990292, 0.14054054054054055, 0.29518072289156627, 0.00920245398773006, 0.09246575342465754, 0.0627177700348432, 0.2069767441860465, 0.05535197685631488, 0.2999999999999998, 0.06976744186046513, 0.6612903225806452, 7
0.3106796116504854, 0.23783783783783785, 0.29518072289156627, 0.015337423312883437, 0.12328767123287672, 0.10104529616724739, 0.20930232558139533, 0.13635486981677758, 0.6181818181818182, 0.4302325581395348, 0.35483870967741926, 5
0.2912621359223302, 0.1945945945945946, 0.29518072289156627, 0.015337423312883437, 0.16780821917808222, 0.1289198606271777, 0.3627906976744186, 0.18071359691417754, 0.8454545454545457, 0.3488372093023256, 0.22580645161290325, 4
0.35922330097087374, 0.24864864864864866, 0.29518072289156627, 0.05138036809815952, 0.11986301369863016, 0.08710801393728224, 0.2813953488372093, 0.07849566055930524, 0.3272727272727276, 0.5232558139534884, 0.774193548387097, 7
0.41747572815533973, 0.22702702702702704, 0.29518072289156627, 0.006134969325153375, 0.11986301369863016, 0.09407665505226481, 0.25116279069767444, 0.10935390549662571, 0.4727272727272731, 0.16279069767441856, 0.467741935483871, 4
0.38834951456310685, 0.2702702702702703, 0.16867469879518077, 0.47546012269938653, 0.1506849315068493, 0.11498257839721254, 0.386046511627907, 0.44686595949855246, 0.3909090909090911, 0.18604651162790697, 0.12903225806451624, 6
0.2621359223300971, 0.41081081081081083, 0.29518072289156627, 0.10429447852760737, 0.14726027397260275, 0.059233449477351915, 0.4046511627906977, 0.163355834136933, 0.3545454545454545, 0.18604651162790697, 0.16129032258064524, 5
