@relation winequality-white-10-9tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.375, 0.11891891891891893, 0.21686746987951808, 0.018433179723502304, 0.07715133531157273, 0.0975609756097561, 0.20185614849187933, 0.08849045691151147, 0.3909090909090911, 0.372093023255814, 0.4516129032258067, 7
0.5375, 0.21621621621621628, 0.2349397590361446, 0.018433179723502304, 0.05934718100890209, 0.05574912891986063, 0.16241299303944312, 0.10005783689994274, 0.46363636363636385, 0.3488372093023256, 0.6129032258064517, 6
0.3125, 0.24864864864864866, 0.20481927710843376, 0.023041474654377888, 0.10682492581602374, 0.0627177700348432, 0.15777262180974477, 0.10776942355889929, 0.5272727272727273, 0.2441860465116279, 0.35483870967741926, 5
0.4125, 0.31351351351351353, 0.4036144578313254, 0.15053763440860218, 0.10682492581602374, 0.1637630662020906, 0.3387470997679814, 0.2003084634663601, 0.40000000000000036, 0.25581395348837205, 0.11290322580645151, 5
0.5125000000000001, 0.14054054054054055, 0.24096385542168677, 0.0076804915514592925, 0.08902077151335314, 0.1254355400696864, 0.22737819025522038, 0.09427414690572533, 0.44545454545454577, 0.372093023255814, 0.4516129032258067, 6
0.5875, 0.14054054054054055, 0.24698795180722893, 0.05529953917050691, 0.0801186943620178, 0.07665505226480837, 0.20881670533642688, 0.14632735685367493, 0.41818181818181843, 0.3604651162790698, 0.27419354838709675, 6
0.5375, 0.12972972972972974, 0.24096385542168677, 0.019969278033794165, 0.08308605341246292, 0.059233449477351915, 0.18097447795823662, 0.09620204357046447, 0.36363636363636376, 0.372093023255814, 0.5161290322580645, 6
0.3125, 0.1891891891891892, 0.22289156626506026, 0.006144393241167438, 0.09198813056379823, 0.12195121951219512, 0.24361948955916474, 0.06535569693464538, 0.25454545454545485, 0.19767441860465118, 0.467741935483871, 6
0.22499999999999998, 0.08648648648648649, 0.16265060240963858, 0.010752688172043012, 0.10385756676557864, 0.17770034843205576, 0.36890951276102085, 0.09041835357625061, 0.5090909090909093, 0.17441860465116277, 0.33870967741935476, 6
0.32500000000000007, 0.5567567567567567, 0.08433734939759038, 0.06912442396313365, 0.1454005934718101, 0.04529616724738676, 0.20417633410672853, 0.15403894351262792, 0.6000000000000001, 0.16279069767441856, 0.16129032258064524, 4
0.3125, 0.2810810810810811, 0.1987951807228916, 0.05990783410138249, 0.0741839762611276, 0.059233449477351915, 0.16473317865429232, 0.08849045691151147, 0.6000000000000001, 0.4186046511627906, 0.6451612903225807, 7
0.38750000000000007, 0.1837837837837838, 0.18072289156626506, 0.052227342549923186, 0.13353115727002968, 0.07317073170731707, 0.24825986078886308, 0.13283208020050097, 0.2454545454545456, 0.18604651162790697, 0.22580645161290325, 6
0.5125000000000001, 0.15135135135135136, 0.22891566265060243, 0.11213517665130569, 0.10089020771513352, 0.15331010452961671, 0.33178654292343385, 0.1212647002120697, 0.36363636363636376, 0.11627906976744184, 0.5645161290322582, 7
0.475, 0.10810810810810811, 0.2771084337349398, 0.1459293394777266, 0.1364985163204748, 0.1951219512195122, 0.29234338747099764, 0.18681318681318615, 0.3818181818181823, 0.2441860465116279, 0.306451612903226, 6
0.38750000000000007, 0.1837837837837838, 0.18072289156626506, 0.052227342549923186, 0.13353115727002968, 0.07317073170731707, 0.24825986078886308, 0.13283208020050097, 0.2454545454545456, 0.18604651162790697, 0.22580645161290325, 6
0.42500000000000004, 0.10810810810810811, 0.24698795180722893, 0.0076804915514592925, 0.11572700296735905, 0.13588850174216027, 0.20417633410672853, 0.0923462502409862, 0.3818181818181823, 0.26744186046511625, 0.3870967741935485, 5
0.5499999999999999, 0.16216216216216217, 0.24096385542168677, 0.1044546850998464, 0.11869436201780417, 0.0348432055749129, 0.15545243619489557, 0.18295739348371143, 0.3090909090909091, 0.7209302325581395, 0.27419354838709675, 6
0.45000000000000007, 0.17297297297297298, 0.2530120481927711, 0.20430107526881724, 0.16913946587537093, 0.16027874564459932, 0.43851508120649646, 0.2080200501253131, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.45000000000000007, 0.17297297297297298, 0.2530120481927711, 0.20430107526881724, 0.16913946587537093, 0.16027874564459932, 0.43851508120649646, 0.2080200501253131, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.2875, 0.2594594594594595, 0.14457831325301204, 0.012288786482334873, 0.0801186943620178, 0.1254355400696864, 0.2668213457076566, 0.05186042028147497, 0.5181818181818185, 0.2325581395348837, 0.709677419354839, 7
0.17500000000000004, 0.3891891891891892, 0.024096385542168676, 0.010752688172043012, 0.0801186943620178, 0.14285714285714285, 0.25522041763341063, 0.044148833622518424, 0.581818181818182, 0.12790697674418605, 0.6612903225806452, 8
0.17500000000000004, 0.3891891891891892, 0.024096385542168676, 0.010752688172043012, 0.0801186943620178, 0.14285714285714285, 0.25522041763341063, 0.044148833622518424, 0.581818181818182, 0.12790697674418605, 0.6612903225806452, 8
0.2875, 0.2594594594594595, 0.14457831325301204, 0.012288786482334873, 0.0801186943620178, 0.1254355400696864, 0.2668213457076566, 0.05186042028147497, 0.5181818181818185, 0.2325581395348837, 0.709677419354839, 7
0.3125, 0.3027027027027027, 0.18072289156626506, 0.0629800307219662, 0.11869436201780417, 0.041811846689895474, 0.17633410672853828, 0.11740890688259142, 0.5090909090909093, 0.19767441860465118, 0.4193548387096775, 5
0.45000000000000007, 0.17297297297297298, 0.2530120481927711, 0.20430107526881724, 0.16913946587537093, 0.16027874564459932, 0.43851508120649646, 0.2080200501253131, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.36250000000000004, 0.17297297297297298, 0.21084337349397592, 0.1904761904761905, 0.12166172106824927, 0.21602787456445993, 0.4547563805104408, 0.19066898014266442, 0.3909090909090911, 0.3255813953488372, 0.24193548387096775, 5
0.4, 0.16216216216216217, 0.21686746987951808, 0.18894009216589866, 0.12462908011869436, 0.24390243902439024, 0.38979118329466356, 0.1945247734721427, 0.40000000000000036, 0.31395348837209297, 0.2903225806451615, 5
0.5750000000000001, 0.20540540540540542, 0.2771084337349398, 0.1228878648233487, 0.11572700296735905, 0.1289198606271777, 0.4361948955916473, 0.19838056680161742, 0.3818181818181823, 0.4302325581395348, 0.25806451612903225, 6
0.36250000000000004, 0.41081081081081083, 0.10843373493975904, 0.026113671274961597, 0.0741839762611276, 0.08013937282229966, 0.20649651972157773, 0.0480046269519967, 0.3272727272727276, 0.25581395348837205, 0.741935483870968, 7
0.4625, 0.22702702702702704, 0.18674698795180725, 0.12672811059907835, 0.1364985163204748, 0.0627177700348432, 0.32946635730858465, 0.18681318681318615, 0.3272727272727276, 0.372093023255814, 0.20967741935483875, 5
0.5125000000000001, 0.11891891891891893, 0.27108433734939763, 0.012288786482334873, 0.10682492581602374, 0.05226480836236934, 0.20185614849187933, 0.08849045691151147, 0.3727272727272726, 0.19767441860465118, 0.4838709677419355, 6
0.475, 0.43243243243243246, 0.22289156626506026, 0.0015360983102918595, 0.08308605341246292, 0.006968641114982578, 0.21113689095127608, 0.05957200694042797, 0.28181818181818175, 0.19767441860465118, 0.5483870967741937, 4
0.3125, 0.15135135135135136, 0.25903614457831325, 0.05913978494623656, 0.08605341246290801, 0.10104529616724739, 0.28074245939675174, 0.09041835357625061, 0.5727272727272732, 0.12790697674418605, 0.5645161290322582, 7
0.4625, 0.20540540540540542, 0.18674698795180725, 0.26113671274961603, 0.12462908011869436, 0.10801393728222997, 0.3805104408352668, 0.22922691343744006, 0.3363636363636364, 0.48837209302325574, 0.35483870967741926, 5
0.38750000000000007, 0.16216216216216217, 0.24096385542168677, 0.1044546850998464, 0.09198813056379823, 0.1672473867595819, 0.32946635730858465, 0.10776942355889929, 0.3545454545454545, 0.05813953488372098, 0.5483870967741937, 6
0.26250000000000007, 0.16216216216216217, 0.18072289156626506, 0.1874039938556068, 0.13353115727002968, 0.1916376306620209, 0.37354988399071926, 0.1945247734721427, 0.5090909090909093, 0.19767441860465118, 0.22580645161290325, 5
0.275, 0.6378378378378379, 0.04216867469879519, 0.0076804915514592925, 0.1513353115727003, 0.024390243902439025, 0.22969837587006958, 0.11548101021785229, 0.3545454545454545, 0.1511627906976744, 0.11290322580645151, 4
0.32500000000000007, 0.1837837837837838, 0.1927710843373494, 0.07373271889400922, 0.11869436201780417, 0.13588850174216027, 0.38747099767981436, 0.1521110468478888, 0.42727272727272725, 0.5348837209302326, 0.19354838709677402, 6
0.32500000000000007, 0.2702702702702703, 0.18674698795180725, 0.07373271889400922, 0.11572700296735905, 0.13937282229965156, 0.3805104408352668, 0.15403894351262792, 0.42727272727272725, 0.5116279069767442, 0.20967741935483875, 6
0.4125, 0.2810810810810811, 0.09036144578313253, 0.0076804915514592925, 0.13056379821958458, 0.20557491289198607, 0.40371229698375866, 0.12512049354154797, 0.3363636363636364, 0.2441860465116279, 0.19354838709677402, 5
0.375, 0.21621621621621628, 0.24096385542168677, 0.3271889400921659, 0.11572700296735905, 0.16027874564459932, 0.36658932714617165, 0.26778484673221215, 0.19090909090909092, 0.3255813953488372, 0.11290322580645151, 5
0.38750000000000007, 0.20540540540540542, 0.24096385542168677, 0.20430107526881724, 0.12166172106824927, 0.21602787456445993, 0.505800464037123, 0.2080200501253131, 0.41818181818181843, 0.4186046511627906, 0.25806451612903225, 6
0.375, 0.1945945945945946, 0.33734939759036153, 0.1720430107526882, 0.10089020771513352, 0.21602787456445993, 0.5034802784222738, 0.19066898014266442, 0.27272727272727293, 0.47674418604651153, 0.20967741935483875, 5
0.375, 0.22702702702702704, 0.33734939759036153, 0.1720430107526882, 0.10089020771513352, 0.2229965156794425, 0.5127610208816705, 0.1945247734721427, 0.27272727272727293, 0.47674418604651153, 0.20967741935483875, 5
0.36250000000000004, 0.17297297297297298, 0.24698795180722893, 0.13364055299539174, 0.09198813056379823, 0.1637630662020906, 0.36426914153132245, 0.15982263350684178, 0.36363636363636376, 0.45348837209302323, 0.306451612903226, 6
0.26250000000000007, 0.23783783783783785, 0.1385542168674699, 0.05376344086021506, 0.08605341246290801, 0.13937282229965156, 0.25522041763341063, 0.10198573356468188, 0.3909090909090911, 0.3255813953488372, 0.4838709677419355, 5
0.375, 0.4864864864864865, 0.21084337349397592, 0.047619047619047616, 0.0741839762611276, 0.08362369337979095, 0.23201856148491878, 0.06728359359938452, 0.49090909090909074, 0.4069767441860464, 0.7580645161290325, 8
0.3375, 0.21621621621621628, 0.16867469879518077, 0.119815668202765, 0.11275964391691395, 0.18118466898954705, 0.46635730858468677, 0.17524580682475488, 0.3363636363636364, 0.372093023255814, 0.14516129032258074, 4
0.35, 0.21621621621621628, 0.16867469879518077, 0.119815668202765, 0.12759643916913946, 0.18466898954703834, 0.4686774941995359, 0.17524580682475488, 0.3363636363636364, 0.3837209302325581, 0.14516129032258074, 6
0.375, 0.21621621621621628, 0.24096385542168677, 0.3271889400921659, 0.11572700296735905, 0.16027874564459932, 0.36658932714617165, 0.26778484673221215, 0.19090909090909092, 0.3255813953488372, 0.11290322580645151, 5
0.375, 0.21621621621621628, 0.21686746987951808, 0.11213517665130569, 0.10682492581602374, 0.09059233449477352, 0.2645011600928074, 0.10969732022363843, 0.27272727272727293, 0.17441860465116277, 0.5483870967741937, 6
0.35, 0.07567567567567568, 0.20481927710843376, 0.06758832565284179, 0.1364985163204748, 0.11149825783972125, 0.2691415313225058, 0.13668787352997924, 0.581818181818182, 0.2325581395348837, 0.25806451612903225, 5
0.32500000000000007, 0.22702702702702704, 0.26506024096385544, 0.04454685099846391, 0.5667655786350149, 0.25435540069686413, 0.3990719257540603, 0.13668787352997924, 0.27272727272727293, 0.22093023255813948, 0.17741935483870974, 5
0.32500000000000007, 0.22702702702702704, 0.26506024096385544, 0.04454685099846391, 0.5578635014836796, 0.25435540069686413, 0.40371229698375866, 0.13668787352997924, 0.26363636363636367, 0.18604651162790697, 0.17741935483870974, 5
0.375, 0.1945945945945946, 0.14457831325301204, 0.10906298003072197, 0.12759643916913946, 0.18118466898954705, 0.47563805104408347, 0.17331791016001574, 0.3727272727272726, 0.29069767441860456, 0.14516129032258074, 5
0.4125, 0.2594594594594595, 0.14457831325301204, 0.1904761904761905, 0.12166172106824927, 0.17421602787456447, 0.4524361948955916, 0.20994794679005224, 0.3454545454545457, 0.31395348837209297, 0.12903225806451624, 5
0.375, 0.1945945945945946, 0.14457831325301204, 0.10906298003072197, 0.12759643916913946, 0.18118466898954705, 0.47563805104408347, 0.17331791016001574, 0.3727272727272726, 0.29069767441860456, 0.14516129032258074, 5
0.375, 0.20540540540540542, 0.15662650602409642, 0.2365591397849463, 0.11869436201780417, 0.18466898954703834, 0.4338747099767981, 0.21765953344900524, 0.3909090909090911, 0.3255813953488372, 0.20967741935483875, 5
0.4125, 0.2594594594594595, 0.14457831325301204, 0.1904761904761905, 0.12166172106824927, 0.17421602787456447, 0.4524361948955916, 0.20994794679005224, 0.3454545454545457, 0.31395348837209297, 0.12903225806451624, 5
0.38750000000000007, 0.4972972972972973, 0.1927710843373494, 0.19201228878648235, 0.12166172106824927, 0.17770034843205576, 0.5266821345707656, 0.19645267013688184, 0.4363636363636365, 0.3255813953488372, 0.25806451612903225, 5
0.32500000000000007, 0.14054054054054055, 0.30120481927710846, 0.16743471582181263, 0.09792284866468845, 0.14982578397212543, 0.33410672853828305, 0.1945247734721427, 0.3909090909090911, 0.2441860465116279, 0.12903225806451624, 5
0.4, 0.08648648648648649, 0.1927710843373494, 0.11674347158218128, 0.10682492581602374, 0.1254355400696864, 0.27146171693735494, 0.16753422016579833, 0.44545454545454577, 0.13953488372093026, 0.19354838709677402, 5
0.7999999999999999, 0.3891891891891892, 0.5301204819277109, 0.08448540706605223, 0.11869436201780417, 0.0627177700348432, 0.2668213457076566, 0.18681318681318615, 0.2454545454545456, 0.3372093023255814, 0.306451612903226, 4
0.375, 0.5297297297297298, 0.1746987951807229, 0.023041474654377888, 0.09198813056379823, 0.04529616724738676, 0.15777262180974477, 0.1289762868710227, 0.5454545454545454, 0.6046511627906976, 0.35483870967741926, 5
0.2875, 0.34594594594594597, 0.18674698795180725, 0.003072196620583719, 0.11572700296735905, 0.07317073170731707, 0.37354988399071926, 0.11355311355311315, 0.45454545454545503, 0.6395348837209303, 0.24193548387096775, 6
0.22499999999999998, 0.1783783783783784, 0.15060240963855423, 0.1382488479262673, 0.06824925816023741, 0.0348432055749129, 0.13689095127610207, 0.13283208020050097, 0.5363636363636366, 0.13953488372093026, 0.403225806451613, 5
0.375, 0.10810810810810811, 0.22891566265060243, 0.010752688172043012, 0.08605341246290801, 0.11498257839721254, 0.23665893271461713, 0.09041835357625061, 0.5454545454545454, 0.4302325581395348, 0.5161290322580645, 7
0.4, 0.08648648648648649, 0.1927710843373494, 0.11674347158218128, 0.10682492581602374, 0.1254355400696864, 0.27146171693735494, 0.16753422016579833, 0.44545454545454577, 0.13953488372093026, 0.19354838709677402, 5
0.36250000000000004, 0.05405405405405406, 0.1746987951807229, 0.07066052227342551, 0.12462908011869436, 0.10104529616724739, 0.26218097447795824, 0.14054366685945752, 0.6545454545454548, 0.17441860465116277, 0.27419354838709675, 6
0.30000000000000004, 0.1837837837837838, 0.15060240963855423, 0.010752688172043012, 0.06231454005934719, 0.11498257839721254, 0.22273781902552203, 0.07885097358781579, 0.5272727272727273, 0.25581395348837205, 0.5, 7
0.25, 0.1945945945945946, 0.14457831325301204, 0.13056835637480801, 0.10385756676557864, 0.18466898954703834, 0.33178654292343385, 0.17331791016001574, 0.5363636363636366, 0.18604651162790697, 0.22580645161290325, 5
0.4625, 0.20540540540540542, 0.21686746987951808, 0.09677419354838711, 0.0801186943620178, 0.14982578397212543, 0.3596287703016241, 0.13090418353576183, 0.28181818181818175, 0.12790697674418605, 0.4838709677419355, 5
0.23750000000000004, 0.21621621621621628, 0.14457831325301204, 0.2580645161290323, 0.10385756676557864, 0.20209059233449478, 0.36658932714617165, 0.22729901677270092, 0.5363636363636366, 0.25581395348837205, 0.22580645161290325, 5
0.4625, 0.16216216216216217, 0.21686746987951808, 0.09677419354838711, 0.0801186943620178, 0.14285714285714285, 0.35266821345707655, 0.1289762868710227, 0.290909090909091, 0.11627906976744184, 0.4838709677419355, 5
0.4625, 0.20540540540540542, 0.21686746987951808, 0.09677419354838711, 0.0801186943620178, 0.14982578397212543, 0.3596287703016241, 0.13090418353576183, 0.28181818181818175, 0.12790697674418605, 0.4838709677419355, 5
0.42500000000000004, 0.6540540540540541, 0.12650602409638556, 0.1351766513056836, 0.18100890207715137, 0.10801393728222997, 0.3781902552204176, 0.19259687680740356, 0.25454545454545485, 0.3837209302325581, 0.17741935483870974, 6
0.30000000000000004, 0.1837837837837838, 0.15060240963855423, 0.010752688172043012, 0.06231454005934719, 0.11498257839721254, 0.22273781902552203, 0.07885097358781579, 0.5272727272727273, 0.25581395348837205, 0.5, 7
0.3375, 0.11891891891891893, 0.18072289156626506, 0.0015360983102918595, 0.10089020771513352, 0.10801393728222997, 0.31322505800464034, 0.12512049354154797, 0.6363636363636367, 0.19767441860465118, 0.17741935483870974, 6
0.4125, 0.17297297297297298, 0.24698795180722893, 0.26267281105990786, 0.10979228486646886, 0.1289198606271777, 0.31554524361948955, 0.2446500867553496, 0.5454545454545454, 0.19767441860465118, 0.11290322580645151, 5
0.32500000000000007, 0.0972972972972973, 0.1927710843373494, 0.026113671274961597, 0.11572700296735905, 0.13588850174216027, 0.44315545243619486, 0.1289762868710227, 0.7090909090909094, 0.3255813953488372, 0.27419354838709675, 6
0.4125, 0.1837837837837838, 0.1927710843373494, 0.14746543778801846, 0.09495548961424335, 0.2229965156794425, 0.6102088167053364, 0.1887410834779253, 0.40909090909090917, 0.3488372093023256, 0.17741935483870974, 6
0.4125, 0.17297297297297298, 0.24698795180722893, 0.26267281105990786, 0.10979228486646886, 0.1289198606271777, 0.31554524361948955, 0.2446500867553496, 0.5454545454545454, 0.19767441860465118, 0.11290322580645151, 5
