@relation yeast-10-10tra.dat
@attribute Mcg real [0.11, 1.0]
@attribute Gvh real [0.13, 1.0]
@attribute Alm real [0.21, 1.0]
@attribute Mit real [0.0, 1.0]
@attribute Erl real [0.5, 1.0]
@attribute Pox real [0.0, 0.83]
@attribute Vac real [0.0, 0.73]
@attribute Nuc real [0.0, 1.0]
@attribute Class integer [1, 10]
@inputs Mcg, Gvh, Alm, Mit, Erl, Pox, Vac, Nuc
@outputs Class
@data
0.2682926829268293, 0.24137931034482762, 0.3924050632911392, 0.19540229885057472, 0.0, 0.0, 0.6527777777777777, 0.51, 2
0.2439024390243902, 0.41379310344827586, 0.5063291139240506, 0.14942528735632182, 0.0, 0.0, 0.75, 0.22, 3
0.30487804878048785, 0.3333333333333333, 0.4177215189873418, 0.2528735632183908, 0.0, 0.0, 0.7916666666666665, 0.33, 2
0.23170731707317074, 0.24137931034482762, 0.4683544303797468, 0.27586206896551724, 0.0, 0.0, 0.611111111111111, 0.18, 2
0.46341463414634154, 0.3563218390804597, 0.44303797468354433, 0.21839080459770113, 0.0, 0.0, 0.75, 0.22, 3
0.4024390243902439, 0.5747126436781609, 0.11392405063291139, 0.4022988505747126, 0.0, 0.0, 0.7361111111111112, 0.27, 6
0.23170731707317074, 0.10344827586206895, 0.5443037974683543, 0.4022988505747126, 0.0, 0.0, 0.6527777777777777, 0.22, 2
0.3780487804878049, 0.27586206896551724, 0.481012658227848, 0.19540229885057472, 0.0, 0.0, 0.7083333333333334, 0.22, 2
0.3170731707317074, 0.4597701149425288, 0.3924050632911392, 0.42528735632183906, 0.0, 0.0, 0.6944444444444444, 0.22, 2
0.14634146341463414, 0.42528735632183906, 0.16455696202531644, 0.29885057471264365, 0.0, 0.0, 0.7083333333333334, 0.22, 6
0.47560975609756095, 0.5517241379310345, 0.430379746835443, 0.7701149425287356, 0.0, 0.0, 0.6666666666666666, 0.22, 1
0.4390243902439025, 0.36781609195402304, 0.5189873417721519, 0.14942528735632182, 0.0, 0.0, 0.7222222222222222, 0.26, 2
0.17073170731707318, 0.264367816091954, 0.16455696202531644, 0.21839080459770113, 0.0, 0.0, 0.763888888888889, 0.26, 6
0.8658536585365855, 0.735632183908046, 0.18987341772151894, 0.39080459770114945, 0.0, 0.0, 0.611111111111111, 0.22, 7
0.36585365853658536, 0.3448275862068965, 0.30379746835443033, 0.19540229885057472, 0.0, 0.0, 0.6666666666666666, 0.37, 6
0.30487804878048785, 0.44827586206896547, 0.40506329113924044, 0.5977011494252873, 1.0, 0.0, 0.6805555555555555, 0.22, 3
0.41463414634146345, 0.40229885057471265, 0.4683544303797468, 0.632183908045977, 0.0, 0.0, 0.6666666666666666, 0.22, 3
0.7926829268292683, 0.4597701149425288, 0.3924050632911392, 0.22988505747126436, 0.0, 0.0, 0.6666666666666666, 0.25, 5
0.36585365853658536, 0.40229885057471265, 0.36708860759493667, 0.5402298850574712, 0.0, 0.0, 0.763888888888889, 0.22, 1
0.7317073170731707, 0.40229885057471265, 0.3291139240506329, 0.3448275862068965, 0.0, 0.0, 0.7361111111111112, 0.47, 5
0.3902439024390244, 0.24137931034482762, 0.5189873417721519, 0.21839080459770113, 0.0, 0.0, 0.7916666666666665, 0.22, 3
0.1829268292682927, 0.27586206896551724, 0.4177215189873418, 0.3218390804597701, 0.0, 0.0, 0.7361111111111112, 0.27, 2
0.1829268292682927, 0.28735632183908044, 0.40506329113924044, 0.29885057471264365, 0.0, 0.0, 0.7222222222222222, 0.27, 2
0.6585365853658537, 0.4942528735632184, 0.240506329113924, 0.29885057471264365, 0.0, 0.0, 0.7083333333333334, 0.26, 5
0.4390243902439025, 0.44827586206896547, 0.4177215189873418, 0.22988505747126436, 0.0, 0.0, 0.763888888888889, 0.25, 2
0.426829268292683, 0.3333333333333333, 0.4683544303797468, 0.3333333333333333, 0.0, 0.0, 0.6944444444444444, 0.22, 1
0.47560975609756095, 0.5172413793103448, 0.4683544303797468, 0.4022988505747126, 0.0, 0.0, 0.6805555555555555, 0.22, 1
0.3902439024390244, 0.4942528735632184, 0.35443037974683544, 0.7011494252873562, 0.0, 0.0, 0.6944444444444444, 0.22, 1
0.5121951219512195, 0.43678160919540227, 0.3924050632911392, 0.5172413793103449, 0.0, 0.0, 0.6944444444444444, 0.27, 1
0.23170731707317074, 0.43678160919540227, 0.45569620253164544, 0.45977011494252873, 0.0, 0.0, 0.6666666666666666, 0.27, 1
0.36585365853658536, 0.471264367816092, 0.40506329113924044, 0.689655172413793, 0.0, 0.0, 0.7361111111111112, 0.31, 2
0.21951219512195122, 0.3563218390804597, 0.3797468354430379, 0.19540229885057472, 0.0, 0.0, 0.8333333333333333, 0.19, 2
0.1829268292682927, 0.40229885057471265, 0.430379746835443, 0.1839080459770115, 0.0, 0.0, 0.7361111111111112, 0.75, 2
0.6951219512195121, 0.6206896551724137, 0.3797468354430379, 0.3333333333333333, 0.0, 0.0, 0.7222222222222222, 0.36, 1
0.6951219512195121, 0.6091954022988506, 0.5443037974683543, 0.4482758620689655, 0.0, 0.0, 0.6388888888888888, 0.32, 1
0.15853658536585366, 0.3333333333333333, 0.3417721518987341, 0.19540229885057472, 0.0, 0.0, 0.6805555555555555, 0.53, 2
0.3780487804878049, 0.44827586206896547, 0.40506329113924044, 0.8045977011494252, 0.0, 0.0, 0.7083333333333334, 0.22, 1
0.6341463414634146, 0.8160919540229885, 0.35443037974683544, 0.3218390804597701, 1.0, 0.0, 0.8055555555555555, 0.22, 10
0.12195121951219515, 0.37931034482758624, 0.06329113924050633, 0.2068965517241379, 0.0, 0.0, 0.5416666666666666, 0.22, 8
0.3292682926829269, 0.4597701149425288, 0.3291139240506329, 0.49425287356321834, 0.0, 0.0, 0.6944444444444444, 0.27, 1
0.2439024390243902, 0.5632183908045976, 0.3924050632911392, 0.16091954022988506, 0.0, 0.0, 0.7361111111111112, 0.22, 3
0.25609756097560976, 0.7816091954022988, 0.17721518987341767, 0.3218390804597701, 0.0, 0.0, 0.7083333333333334, 0.45, 6
0.3902439024390244, 0.3333333333333333, 0.45569620253164544, 0.5632183908045977, 0.0, 0.0, 0.6666666666666666, 0.27, 2
0.451219512195122, 0.43678160919540227, 0.4177215189873418, 0.22988505747126436, 0.0, 0.0, 0.7777777777777778, 0.22, 3
0.29268292682926833, 0.5977011494252873, 0.4683544303797468, 0.39080459770114945, 0.0, 0.0, 0.6944444444444444, 0.22, 1
0.29268292682926833, 0.1724137931034483, 0.3797468354430379, 0.26436781609195403, 0.0, 0.0, 0.7361111111111112, 0.27, 2
0.4024390243902439, 0.40229885057471265, 0.31645569620253167, 0.3333333333333333, 0.0, 0.0, 0.75, 0.22, 3
0.426829268292683, 0.3448275862068965, 0.45569620253164544, 0.27586206896551724, 0.0, 0.0, 0.5416666666666666, 0.28, 3
0.36585365853658536, 0.40229885057471265, 0.44303797468354433, 0.2068965517241379, 0.0, 0.0, 0.8055555555555555, 0.22, 3
0.3292682926829269, 0.4597701149425288, 0.3797468354430379, 0.48275862068965514, 0.0, 0.0, 0.7222222222222222, 0.22, 1
0.25609756097560976, 0.3563218390804597, 0.4177215189873418, 0.27586206896551724, 0.0, 0.0, 0.7083333333333334, 0.49, 2
0.524390243902439, 0.37931034482758624, 0.4177215189873418, 0.1264367816091954, 0.0, 0.0, 0.6527777777777777, 0.22, 3
0.2073170731707317, 0.3333333333333333, 0.44303797468354433, 0.3218390804597701, 0.0, 0.0, 0.6527777777777777, 0.22, 2
0.35365853658536583, 0.39080459770114934, 0.4177215189873418, 0.21839080459770113, 0.0, 0.0, 0.7083333333333334, 0.33, 2
0.3414634146341464, 0.4597701149425288, 0.3291139240506329, 0.42528735632183906, 0.0, 0.0, 0.7083333333333334, 0.36, 2
0.2439024390243902, 0.28735632183908044, 0.4177215189873418, 0.27586206896551724, 0.0, 0.0, 0.75, 0.22, 2
0.524390243902439, 0.4597701149425288, 0.481012658227848, 0.19540229885057472, 0.0, 0.0, 0.611111111111111, 0.28, 3
0.19512195121951223, 0.24137931034482762, 0.5569620253164557, 0.45977011494252873, 0.0, 0.0, 0.4444444444444444, 0.16, 3
0.5853658536585367, 0.5402298850574712, 0.3924050632911392, 0.21839080459770113, 0.0, 0.0, 0.9583333333333333, 0.22, 3
0.25609756097560976, 0.5977011494252873, 0.45569620253164544, 0.21839080459770113, 0.0, 0.0, 0.611111111111111, 0.25, 3
0.25609756097560976, 0.5977011494252873, 0.45569620253164544, 0.21839080459770113, 0.0, 0.0, 0.5972222222222222, 0.25, 3
0.47560975609756095, 0.40229885057471265, 0.4177215189873418, 0.2528735632183908, 0.0, 0.0, 0.6944444444444444, 0.11, 3
0.2804878048780487, 0.41379310344827586, 0.5569620253164557, 0.3218390804597701, 0.0, 0.0, 0.8194444444444444, 0.57, 3
0.8170731707317074, 0.6091954022988506, 0.35443037974683544, 0.2068965517241379, 0.0, 0.0, 0.7083333333333334, 0.22, 4
0.4390243902439025, 0.3563218390804597, 0.17721518987341767, 0.21839080459770113, 0.0, 0.0, 0.7083333333333334, 0.27, 6
0.14634146341463414, 0.22988505747126436, 0.430379746835443, 0.13793103448275862, 0.0, 0.0, 0.7361111111111112, 0.38, 3
0.1829268292682927, 0.3333333333333333, 0.430379746835443, 0.26436781609195403, 0.0, 0.0, 0.7222222222222222, 0.43, 2
0.35365853658536583, 0.4827586206896552, 0.45569620253164544, 0.19540229885057472, 0.0, 0.0, 0.7222222222222222, 0.66, 2
0.5609756097560976, 0.2068965517241379, 0.40506329113924044, 0.17241379310344826, 0.0, 0.0, 0.7361111111111112, 0.31, 3
0.2682926829268293, 0.3448275862068965, 0.18987341772151894, 0.3793103448275862, 0.0, 0.0, 0.7083333333333334, 0.22, 6
0.23170731707317074, 0.3103448275862069, 0.2151898734177215, 0.2068965517241379, 0.0, 0.0, 0.7083333333333334, 0.22, 6
0.451219512195122, 0.5057471264367814, 0.3797468354430379, 0.08045977011494253, 0.0, 0.0, 0.763888888888889, 0.22, 3
0.5853658536585367, 0.5977011494252873, 0.4177215189873418, 0.45977011494252873, 0.0, 0.0, 0.7083333333333334, 0.22, 7
0.3292682926829269, 0.36781609195402304, 0.3797468354430379, 0.3448275862068965, 0.0, 0.0, 0.6666666666666666, 0.44, 3
0.012195121951219495, 0.6091954022988506, 0.49367088607594933, 0.16091954022988506, 0.0, 0.0, 0.2777777777777778, 0.25, 2
0.3414634146341464, 0.5517241379310345, 0.2151898734177215, 0.4022988505747126, 0.0, 0.0, 0.6805555555555555, 0.22, 6
0.21951219512195122, 0.42528735632183906, 0.22784810126582278, 0.26436781609195403, 0.0, 0.0, 0.6944444444444444, 0.22, 6
0.08536585365853658, 0.40229885057471265, 0.30379746835443033, 0.367816091954023, 0.0, 0.0, 0.5555555555555556, 0.22, 3
0.36585365853658536, 0.0459770114942529, 0.20253164556962022, 0.3793103448275862, 0.0, 0.0, 0.611111111111111, 0.36, 2
0.3292682926829269, 0.264367816091954, 0.36708860759493667, 0.21839080459770113, 0.0, 0.0, 0.7361111111111112, 0.7, 2
0.426829268292683, 0.43678160919540227, 0.4177215189873418, 0.24137931034482757, 0.0, 0.0, 0.625, 0.22, 2
0.4390243902439025, 0.3448275862068965, 0.3417721518987341, 0.3103448275862069, 0.0, 0.0, 0.611111111111111, 0.41, 3
0.3780487804878049, 0.28735632183908044, 0.35443037974683544, 0.17241379310344826, 0.0, 0.0, 0.7361111111111112, 0.25, 2
0.5853658536585367, 0.471264367816092, 0.40506329113924044, 0.19540229885057472, 0.0, 0.0, 0.75, 0.22, 3
0.46341463414634154, 0.37931034482758624, 0.3797468354430379, 0.28735632183908044, 0.0, 0.0, 0.75, 0.22, 3
0.30487804878048785, 0.40229885057471265, 0.18987341772151894, 0.29885057471264365, 0.0, 0.0, 0.7222222222222222, 0.22, 6
0.2682926829268293, 0.264367816091954, 0.1392405063291139, 0.1839080459770115, 0.0, 0.0, 0.7083333333333334, 0.27, 8
0.7926829268292683, 0.9310344827586206, 0.1392405063291139, 0.24137931034482757, 0.0, 0.0, 0.7083333333333334, 0.22, 4
0.2439024390243902, 0.6206896551724137, 0.15189873417721517, 0.19540229885057472, 0.0, 0.0, 0.7083333333333334, 0.22, 6
0.13414634146341461, 0.14942528735632182, 0.2784810126582278, 0.19540229885057472, 0.0, 0.0, 0.763888888888889, 0.3, 6
0.2682926829268293, 0.3448275862068965, 0.35443037974683544, 0.19540229885057472, 0.0, 0.0, 0.7083333333333334, 0.36, 2
0.7804878048780487, 0.5747126436781609, 0.3291139240506329, 0.2068965517241379, 0.0, 0.0, 0.6944444444444444, 0.22, 9
0.2073170731707317, 0.1839080459770115, 0.31645569620253167, 0.16091954022988506, 0.0, 0.0, 0.75, 0.66, 2
0.4024390243902439, 0.36781609195402304, 0.5189873417721519, 0.28735632183908044, 0.0, 0.0, 0.8194444444444444, 0.22, 1
