@relation spambase-10-1tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2272727272727273, 0.0, 0.0, 0.26, 0.17326732673267328, 0.28729281767955805, 0.0, 0.0, 0.06302521008403361, 0.0, 0.0, 0.4070407040704071, 0.19699812382739212, 0.13125, 0.0, 0.39401496259351626, 0.07807807807807808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036694370393602, 0.1290480863591757, 0.0, 0.016318215613382897, 0.03931623931623932, 0.029156122785785013,  1
0.0, 0.0, 0.16279069767441862, 0.0, 0.0, 0.13636363636363635, 0.0, 0.0, 0.0, 0.11881188118811882, 0.0, 0.12376237623762376, 0.41436464088397795, 0.08737864077669903, 0.0, 0.010804321728691476, 0.0, 0.0, 0.1034103410341034, 0.0, 0.0, 0.0, 0.04488778054862843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09383378016085792, 0.0, 0.003658982802780827, 0.034347399411187446, 0.0, 0.004805947955390334, 0.018803418803418803, 0.020904389921883596,  1
0.0, 0.0, 0.13662790697674418, 0.0, 0.0, 0.0, 0.23039215686274508, 0.0, 0.0, 0.0, 0.0, 0.07755775577557755, 0.0, 0.0, 0.0, 0.0, 0.13823529411764707, 0.0, 0.1034103410341034, 0.0, 0.05875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0423042304230423, 0.0, 0.0, 0.0, 0.0, 0.04825737265415549, 0.0, 0.011342846688620564, 0.0, 0.0, 0.001427509293680297, 0.008547008547008546, 0.008361755968753439,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3063725490196078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3751500600240096, 0.0, 0.0, 0.41254125412541254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001980415887336341,  1
0.0, 0.0, 0.2063953488372093, 0.0, 0.04831932773109244, 0.0, 0.0, 0.0, 0.06906906906906907, 0.020702070207020702, 0.115, 0.3135313531353135, 0.0, 0.0, 0.0, 0.013805522208883553, 0.0, 0.0, 0.41914191419141916, 0.043151969981238276, 0.14875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07305630026809651, 0.0, 0.053212064189012594, 0.017664376840039256, 0.0, 0.00898736059479554, 0.08205128205128205, 0.05963252282979426,  1
0.0, 0.0, 0.0930232558139535, 0.0, 0.13445378151260504, 0.48484848484848486, 0.0784313725490196, 0.06926406926406926, 0.0, 0.0, 0.0, 0.052805280528052806, 0.17679558011049726, 0.0, 0.0, 0.01920768307322929, 0.09411764705882353, 0.0, 0.24972497249724973, 0.0, 0.405, 0.0, 0.0, 0.04804804804804805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576057605760576, 0.0, 0.0, 0.0, 0.0, 0.06970509383378015, 0.0, 0.0, 0.07703631010794898, 0.0, 0.0014691449814126394, 0.007692307692307693, 0.015183188469578612,  1
0.1541850220264317, 0.03221288515406163, 0.09011627906976745, 0.0, 0.031512605042016806, 0.022727272727272728, 0.0, 0.07575757575757575, 0.17417417417417416, 0.05940594059405941, 0.155, 0.11551155115511551, 0.3425414364640884, 0.6213592233009709, 0.006802721088435373, 0.013805522208883553, 0.12352941176470589, 0.0, 0.3432343234323433, 0.0, 0.17, 0.0, 0.114713216957606, 0.06906906906906907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027002700270027003, 0.0, 0.0, 0.0, 0.0011402508551881414, 0.058981233243967826, 0.0, 0.016674507344101197, 0.2350343473994112, 0.10056772100567721, 0.015197026022304832, 0.09829059829059829, 0.24392122345692596,  1
0.0, 0.0, 0.3866279069767442, 0.0, 0.3739495798319328, 0.3333333333333333, 0.0, 0.09523809523809523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4906490649064907, 0.1669793621013133, 0.11125, 0.0, 0.10972568578553617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039603960396039604, 0.0, 0.0, 0.0, 0.017787913340935005, 0.05227882037533512, 0.0, 0.0, 0.0, 0.0, 0.0016089219330855018, 0.0034188034188034192, 0.003960831774672681,  1
0.035242290748898675, 0.0056022408963585435, 0.22093023255813954, 0.0, 0.17857142857142858, 0.7727272727272727, 0.061274509803921566, 0.0367965367965368, 0.17717717717717718, 0.0072007200720072, 0.085, 0.09735973597359736, 0.09392265193370167, 0.0, 0.5034013605442177, 0.015006002400960384, 0.023529411764705882, 0.26330532212885155, 0.17821782178217824, 0.03189493433395872, 0.0525, 0.0, 0.2119700748129676, 0.012012012012012012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680672268907563, 0.0, 0.0, 0.09883720930232559, 0.004, 0.0072007200720072, 0.004790419161676647, 0.0, 0.0, 0.0, 0.04222520107238606, 0.0, 0.02195389681668496, 0.05593719332679098, 0.009732360097323601, 0.019321933085501855, 0.5709401709401709, 0.15414236989767852,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21638655462184875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0927092709270927, 0.0, 0.0, 0.0, 0.0, 0.10924932975871314, 0.0, 0.00852020281218964, 0.15996074582924438, 0.0, 0.007568773234200743, 0.017094017094017092, 0.008471779073605457,  1
0.0, 0.0, 0.19476744186046513, 0.0, 0.0, 0.0, 0.1642156862745098, 0.43722943722943725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1970588235294118, 0.0, 0.37073707370737075, 0.0, 0.16875, 0.0, 0.0, 0.10060060060060061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06367292225201072, 0.0, 0.014949558308504519, 0.0, 0.0, 0.01355539033457249, 0.03247863247863248, 0.020684343712179556,  1
0.0, 0.0, 0.0, 0.0, 0.32563025210084034, 0.0, 0.0, 0.0, 0.0, 0.0279027902790279, 0.0, 0.05115511551155116, 0.0, 0.0, 0.0, 0.018607442977190875, 0.1823529411764706, 0.0, 0.3069306930693069, 0.0, 0.0775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08370837083708371, 0.0, 0.0, 0.0, 0.0, 0.032171581769437, 0.0, 0.0, 0.0, 0.0, 0.0032416356877323417, 0.017948717948717947, 0.012542633953130157,  1
0.07048458149779735, 0.0, 0.19476744186046513, 0.0, 0.06932773109243698, 0.12121212121212122, 0.08088235294117647, 0.18181818181818182, 0.04804804804804805, 0.045004500450045004, 0.165, 0.24917491749174916, 0.0, 0.0, 0.0, 0.0, 0.49411764705882355, 0.09243697478991597, 0.22222222222222224, 0.31519699812382734, 0.48375, 0.0, 0.0, 0.04954954954954955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14611260053619302, 0.0, 0.058439182478699496, 0.026496565260058884, 0.0, 0.0116817843866171, 0.052991452991453, 0.06821432500825174,  1
0.22466960352422907, 0.03011204481792717, 0.08430232558139535, 0.0, 0.029411764705882356, 0.022727272727272728, 0.0, 0.03896103896103896, 0.16216216216216217, 0.0558055805580558, 0.145, 0.10726072607260727, 0.35911602209944754, 0.5825242718446602, 0.006802721088435373, 0.012605042016806721, 0.1264705882352941, 0.008403361344537815, 0.3333333333333333, 0.0, 0.16875, 0.0, 0.12718204488778057, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027002700270027003, 0.0, 0.0, 0.0, 0.0027366020524515395, 0.05227882037533512, 0.0, 0.023156134023312947, 0.2502453385672228, 0.10786699107866991, 0.01662453531598513, 0.6307692307692307, 0.25657388051490815,  1
0.14537444933920704, 0.0, 0.19186046511627908, 0.0, 0.046218487394957986, 0.0, 0.0, 0.0, 0.13213213213213212, 0.009900990099009901, 0.0, 0.054455445544554455, 0.0, 0.0, 0.0, 0.033013205282112844, 0.0, 0.0, 0.19361936193619364, 0.0, 0.1375, 0.0, 0.0, 0.03303303303303303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09909909909909909, 0.0, 0.0, 0.0, 0.0, 0.06395348837209303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11595174262734584, 0.0, 0.019183524123150907, 0.09470068694798824, 0.0624493106244931, 0.0046364312267658005, 0.06324786324786325, 0.04268896468258335,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.9090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.132013201320132, 0.0, 0.45125, 0.0, 0.0, 0.542042042042042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022006167999581827, 0.10304219823356232, 0.0, 0.0072981412639405215, 0.013675213675213675, 0.0040708548795247,  1
0.0, 0.04341736694677871, 0.1802325581395349, 0.0, 0.06512605042016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10231023102310231, 0.0, 0.0, 0.0, 0.018607442977190875, 0.0, 0.35014005602240894, 0.2761276127612761, 0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0279027902790279, 0.0, 0.0, 0.0, 0.0, 0.034182305630026805, 0.0, 0.040614709110867175, 0.0, 0.0, 0.007107806691449815, 0.05128205128205129, 0.03047640004400924,  1
0.05286343612334801, 0.008403361344537815, 0.06976744186046512, 0.0, 0.2815126050420168, 0.09090909090909091, 0.0, 0.025974025974025972, 0.0, 0.0, 0.18, 0.14026402640264027, 0.0, 0.0, 0.0, 0.014405762304921969, 0.07058823529411765, 0.0, 0.25632563256325636, 0.0, 0.09125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20588235294117646, 0.0, 0.0, 0.0, 0.025210084033613446, 0.0, 0.0, 0.0, 0.0, 0.010801080108010801, 0.0, 0.0, 0.0, 0.013911060433295324, 0.013404825737265416, 0.0, 0.002143118498771627, 0.02011776251226693, 0.0, 0.004017843866171003, 0.05811965811965812, 0.027835845527560788,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48844884488448853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0723955883121635, 0.0, 0.0, 0.056505576208178435, 0.14358974358974358, 0.019694135768511388,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47744774477447743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3054727928493022, 0.0, 0.0, 0.0019806691449814127, 0.0034188034188034192, 0.001540323467928265,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2792792792792793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10231023102310231, 0.0, 0.46625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08981233243967829, 0.0, 0.02801735403272176, 0.0, 0.0, 0.0034676579925650556, 0.018803418803418803, 0.007041478710529211,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2337662337662338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5242718446601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2693266832917706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09720972097209722, 0.0, 0.0, 0.0, 0.0, 0.12801608579088472, 0.0, 0.00998379593330197, 0.18792934249263987, 0.0, 0.008773234200743496, 0.018803418803418803, 0.008581802178457477,  1
0.0, 0.0, 0.0, 0.0, 0.18487394957983194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22, 0.07260726072607261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12324929971988796, 0.14521452145214522, 0.0, 0.165, 0.0, 0.0, 0.0, 0.024202420242024205, 0.04840484048404841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016419612314709234, 0.04825737265415549, 0.0, 0.015210914222988864, 0.0, 0.0, 0.0010349442379182163, 0.0017094017094017094, 0.006271316976565079,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7207792207792207, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9794117647058824, 0.0, 0.0, 0.0, 0.8325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020699388427160105, 0.0, 0.32116788321167883, 0.008071375464684016, 0.008547008547008546, 0.002750577621300473,  1
0.04405286343612335, 0.0, 0.029069767441860468, 0.0, 0.08403361344537816, 0.07575757575757576, 0.024509803921568627, 0.0, 0.060060060060060066, 0.018001800180018002, 0.2, 0.08250825082508251, 0.0, 0.2912621359223301, 0.0, 0.0546218487394958, 0.05882352941176471, 0.0, 0.18921892189218922, 0.7992495309568479, 0.215, 0.0, 0.09975062344139651, 0.030030030030030033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06233243967828418, 0.0, 0.015524541320370079, 0.07654563297350345, 0.0, 0.01724907063197026, 0.42136752136752137, 0.157002970623831,  1
0.04405286343612335, 0.0, 0.029069767441860468, 0.0, 0.08403361344537816, 0.07575757575757576, 0.024509803921568627, 0.0, 0.060060060060060066, 0.018001800180018002, 0.2, 0.08250825082508251, 0.0, 0.2912621359223301, 0.0, 0.0546218487394958, 0.05882352941176471, 0.0, 0.18921892189218922, 0.7992495309568479, 0.215, 0.0, 0.09975062344139651, 0.030030030030030033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06233243967828418, 0.0, 0.015524541320370079, 0.07654563297350345, 0.0, 0.01724907063197026, 0.42136752136752137, 0.157002970623831,  1
0.0, 0.0, 0.0, 0.0, 0.09243697478991597, 0.3333333333333333, 0.10784313725490195, 0.0, 0.0, 0.0, 0.0, 0.07260726072607261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09680968096809682, 0.0, 0.055, 0.8585951940850277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009931524750405102, 0.0, 0.8248175182481751, 0.02091598513011152, 0.06068376068376069, 0.052040928595004955,  1
0.0, 0.024509803921568627, 0.10174418604651163, 0.0, 0.22478991596638656, 0.0, 0.0, 0.07575757575757575, 0.0, 0.09630963096309632, 0.0, 0.11716171617161715, 0.0, 0.0, 0.0, 0.0, 0.2088235294117647, 0.19887955182072828, 0.31353135313531355, 0.0, 0.3125, 0.0, 0.3541147132169576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07352941176470588, 0.0, 0.0, 0.0, 0.0, 0.0315031503150315, 0.0, 0.0, 0.0, 0.0, 0.1561662198391421, 0.0, 0.012179185614970467, 0.11432777232580964, 0.0, 0.007179182156133829, 0.020512820512820513, 0.01529321157443063,  1
0.1762114537444934, 0.028011204481792718, 0.07558139534883722, 0.0, 0.0273109243697479, 0.15151515151515152, 0.014705882352941175, 0.07142857142857142, 0.0, 0.1026102610261026, 0.165, 0.17656765676567657, 0.5524861878453039, 0.0, 0.05895691609977324, 0.024009603841536616, 0.01764705882352941, 0.0, 0.45104510451045104, 0.0, 0.1175, 0.0, 0.13216957605985039, 0.03903903903903904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058981233243967826, 0.0, 0.05540745387068109, 0.07409224730127577, 0.040551500405515, 0.010774721189591078, 0.10427350427350428, 0.11486412146550776,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5082872928176796, 0.0, 0.0, 0.0, 0.2705882352941177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4613466334164589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04803721708222257, 0.18007850834151132, 0.0, 0.005472118959107807, 0.01282051282051282, 0.007701617339641325,  1
0.0, 0.0, 0.1540697674418605, 0.0, 0.11134453781512606, 0.0, 0.0, 0.11471861471861472, 0.0, 0.0, 0.0, 0.17491749174917492, 0.0, 0.0, 0.48072562358276644, 0.0, 0.15588235294117647, 0.1484593837535014, 0.2915291529152915, 0.0, 0.33125, 0.0, 0.3965087281795512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04770477047704771, 0.11134453781512606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12466487935656836, 0.0, 0.004861220009408813, 0.22865554465161927, 0.0, 0.012008921933085503, 0.05042735042735043, 0.014303003630762461,  1
0.0, 0.007703081232492998, 0.10174418604651163, 0.0, 0.24789915966386553, 0.356060606060606, 0.056372549019607844, 0.07575757575757575, 0.0, 0.009900990099009901, 0.055, 0.15676567656765675, 0.0, 0.05339805825242719, 0.0, 0.12785114045618245, 0.27941176470588236, 0.06442577030812326, 0.20902090209020902, 0.06566604127579737, 0.04375, 0.0, 0.14713216957605985, 0.016516516516516516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07352941176470588, 0.0, 0.0, 0.0, 0.023109243697478993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03820375335120644, 0.0, 0.02195389681668496, 0.09371933267909717, 0.170316301703163, 0.02089516728624535, 0.24102564102564103, 0.16591484211684454,  1
0.0, 0.0, 0.13662790697674418, 0.0, 0.09873949579831932, 0.0, 0.0, 0.10173160173160173, 0.0, 0.0, 0.0, 0.1551155115511551, 0.0, 0.0, 0.4263038548752834, 0.0, 0.13823529411764707, 0.13165266106442577, 0.31133113311331134, 0.0, 0.29375, 0.0, 0.35162094763092266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0423042304230423, 0.09873949579831932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10991957104557641, 0.0, 0.004286236997543254, 0.2011776251226693, 0.0, 0.012115985130111523, 0.05042735042735043, 0.014963142259874574,  1
