@relation spambase-10-10tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.1877256317689531, 0.0, 0.6592797783933518, 0.0, 0.03381014304291287, 0.0, 0.1015625, 0.0, 0.22127659574468087, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.14766355140186918, 0.0, 0.0, 0.10560000000000001, 0.0, 0.09450945094509451, 0.0, 0.0, 0.2765957446808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014301430143014302, 0.0, 0.0, 0.1019607843137255, 0.05990783410138249, 0.0, 0.1473087818696884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5263559969442323, 0.0, 0.051041177391576646, 0.0, 0.0, 0.006830330330330331, 0.052552552552552555, 0.16132723112128147,  1
0.11552346570397112, 0.0, 0.221606648199446, 0.0, 0.10403120936280884, 0.12167300380228138, 0.0625, 0.0, 0.2723404255319149, 0.0, 0.16, 0.2304, 0.0851063829787234, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.2696, 0.0, 0.1152115211521152, 0.0, 0.04733727810650888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07373271889400922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03819709702062644, 0.0, 0.007828401440425866, 0.05147563486616335, 0.0, 0.0006291291291291292, 0.01051051051051051, 0.04490846681922197,  1
0.18050541516245489, 0.01330532212885154, 0.15789473684210525, 0.0, 0.03250975292587776, 0.14448669201520914, 0.0, 0.0, 0.2127659574468085, 0.011406844106463879, 0.06, 0.1008, 0.10106382978723404, 0.0, 0.0, 0.12897196261682242, 0.09765625, 0.11801242236024843, 0.2792, 0.014634146341463415, 0.11431143114311432, 0.0, 0.09171597633136094, 0.574468085106383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.06451612903225806, 0.0, 0.0, 0.05118411000763943, 0.0, 0.06810709253170502, 0.4063143445435827, 0.006427110721589248, 0.006509009009009009, 0.05405405405405406, 0.45423340961098396,  1
0.03249097472924188, 0.0063025210084033615, 0.3157894736842105, 0.0, 0.049414824447334194, 0.0, 0.0, 0.008100810081008101, 0.0, 0.036121673003802285, 0.19, 0.0304, 0.0, 0.0, 0.0, 0.12336448598130843, 0.0, 0.0, 0.1216, 0.0, 0.1278127812781278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21348314606741575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011440457618304731, 0.04507257448433919, 0.0, 0.09253170502583373, 0.0, 0.0, 0.003423423423423423, 0.02252252252252252, 0.21996567505720824,  1
0.0, 0.014005602240896359, 0.5069252077562327, 0.0, 0.10533159947984394, 0.07604562737642587, 0.23828125, 0.036003600360036005, 0.0, 0.0, 0.61, 0.1616, 0.10638297872340426, 0.0, 0.0, 0.03738317757009346, 0.078125, 0.062111801242236024, 0.1464, 0.0, 0.10981098109810981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07843137254901962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1928918114920933, 0.0, 0.0, 0.004743243243243243, 0.10585585585585586, 0.08152173913043478,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.532319391634981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5252336448598132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18334606569900688, 0.0, 0.15077501174260216, 0.0, 0.0, 0.0042042042042042035, 0.012012012012012012, 0.015732265446224254,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6672897196261682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10568341944574919, 0.0, 0.0, 0.0018468468468468466, 0.008258258258258258, 0.0077231121281464525,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13153153153153155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16820276497695852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2862745098039216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036, 0.0, 0.0, 0.05460218408736349, 0.16042780748663102, 0.0, 0.0, 0.07206588881262868, 0.0, 0.0013003003003003006, 0.015765765765765764, 0.031464530892448515,  1
0.050541516245487375, 0.019607843137254905, 0.23268698060941828, 0.0, 0.018205461638491547, 0.05323193916349811, 0.0, 0.07560756075607561, 0.17872340425531916, 0.026615969581749055, 0.0, 0.08960000000000001, 0.14893617021276598, 0.02522522522522523, 0.19004524886877827, 0.026168224299065426, 0.027343750000000003, 0.08695652173913043, 0.3472, 0.034146341463414644, 0.18901890189018902, 0.0, 0.04142011834319527, 0.14893617021276598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021, 0.0, 0.0, 0.0, 0.0, 0.01909854851031322, 0.0, 0.0596524189760451, 0.03431708991077557, 0.0, 0.001984984984984985, 0.01051051051051051, 0.06121281464530893,  1
0.11552346570397112, 0.0, 0.17728531855955681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32, 0.1552, 0.0, 0.0, 0.0, 0.48224299065420567, 0.0, 0.0, 0.2064, 0.07804878048780489, 0.17461746174617462, 0.0, 0.18934911242603553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06058242329693188, 0.04430863254392667, 0.0, 0.018161891341788007, 0.07961564859299931, 0.0, 0.0028918918918918917, 0.014264264264264264, 0.06807780320366133,  1
0.3140794223826715, 0.011904761904761906, 0.1440443213296399, 0.0, 0.0, 0.12167300380228138, 0.0, 0.0036003600360036, 0.12340425531914893, 0.07984790874524715, 0.195, 0.21920000000000003, 0.4627659574468085, 0.3045045045045045, 0.0, 0.05981308411214954, 0.10546875, 0.06832298136645962, 0.2776, 0.07073170731707318, 0.11881188118811882, 0.0, 0.10059171597633138, 0.44680851063829785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012004801920768306, 0.0035000000000000005, 0.0, 0.04301075268817204, 0.0, 0.004160166406656267, 0.04430863254392667, 0.0, 0.10004697040864256, 0.11324639670555937, 0.05316973415132924, 0.0040495495495495495, 0.0870870870870871, 1.0,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014302059496567507,  1
0.0, 0.018207282913165267, 0.21606648199445985, 0.0, 0.03381014304291287, 0.1634980988593156, 0.03125, 0.10081008100810082, 0.1829787234042553, 0.279467680608365, 0.13, 0.1104, 0.09042553191489362, 0.014414414414414416, 0.31221719457013575, 0.16074766355140188, 0.1171875, 0.0, 0.1456, 0.14634146341463417, 0.1251125112511251, 0.0, 0.02366863905325444, 0.13829787234042554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004400440044004401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013000000000000001, 0.008, 0.0, 0.0, 0.025221008840353616, 0.16959511077158138, 0.0, 0.06951620479098168, 0.17158544955387783, 0.03242769500438212, 0.00321021021021021, 0.039789789789789795, 0.2651601830663615,  1
0.0, 0.04761904761904762, 0.0, 0.0, 0.5305591677503251, 0.0, 0.265625, 0.0, 0.0, 0.12927756653992398, 0.68, 0.21760000000000002, 0.0, 0.0, 0.0, 0.0, 0.1328125, 0.2111801242236025, 0.21760000000000002, 0.0, 0.18361836183618363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07549759780370625, 0.0, 0.008390390390390391, 0.050300300300300305, 0.031464530892448515,  1
0.0, 0.04761904761904762, 0.0, 0.0, 0.5305591677503251, 0.0, 0.265625, 0.0, 0.0, 0.12927756653992398, 0.68, 0.21760000000000002, 0.0, 0.0, 0.0, 0.0, 0.1328125, 0.2111801242236025, 0.21760000000000002, 0.0, 0.12241224122412242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07618393960192175, 0.0, 0.008390390390390391, 0.050300300300300305, 0.031464530892448515,  1
0.2527075812274368, 0.0, 0.19390581717451524, 0.0, 0.36801040312093625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21739130434782605, 0.2832, 0.0, 0.19081908190819083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017222483168936903, 0.0, 0.0, 0.00012462462462462464, 0.0015015015015015015, 0.006864988558352403,  1
0.0, 0.0, 0.29362880886426596, 0.0, 0.0, 0.4030418250950571, 0.4140625, 0.0, 0.0, 0.0, 0.0, 0.1696, 0.5638297872340425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058693693693693694, 0.05780780780780781, 0.03032036613272311,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7452471482889734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008258258258258258, 0.0015015015015015015, 0.008295194508009153,  1
0.0, 0.0, 0.4515235457063712, 0.0, 0.07022106631989597, 0.0, 0.2109375, 0.0, 0.22978723404255322, 0.20722433460076048, 0.0, 0.34880000000000005, 0.0, 0.19639639639639644, 0.0, 0.0, 0.0, 0.0, 0.2184, 0.0, 0.24572457245724572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06569900687547746, 0.0, 0.22952873023328638, 0.17707618393960192, 0.025124160093485243, 0.04562762762762763, 0.2935435435435435, 0.1610411899313501,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005720823798627002,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0765076507650765, 0.0, 0.0, 0.0, 0.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2048, 0.0, 0.0765076507650765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11000763941940413, 0.0, 0.0, 0.0, 0.0, 0.0005, 0.0037537537537537537, 0.007437070938215103,  1
0.0, 0.014705882352941176, 0.11911357340720222, 0.0, 0.08452535760728218, 0.0, 0.08203125, 0.018901890189018902, 0.3702127659574468, 0.12357414448669203, 0.215, 0.1392, 0.0, 0.0, 0.0, 0.08037383177570094, 0.0, 0.27018633540372666, 0.2968, 0.0, 0.09810981098109811, 0.038011695906432746, 0.0, 0.22872340425531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40566037735849053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0105, 0.0, 0.0, 0.0, 0.0, 0.02444614209320092, 0.0, 0.1503053076561766, 0.08785175017158545, 0.037394098743791994, 0.01063063063063063, 0.05180180180180181, 0.1427345537757437,  1
0.2563176895306859, 0.024509803921568627, 0.19667590027700832, 0.0, 0.23276983094928477, 0.0, 0.0, 0.0, 0.0, 0.06653992395437262, 0.0, 0.2288, 0.0, 0.0, 0.0, 0.06542056074766356, 0.0, 0.0, 0.3152, 0.0, 0.12871287128712872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04660045836516425, 0.0, 0.0, 0.0, 0.0, 0.01063963963963964, 0.11411411411411411, 0.052631578947368425,  1
0.07220216606498196, 0.0, 0.02770083102493075, 0.0, 0.0, 0.038022813688212934, 0.078125, 0.0, 0.0, 0.0, 0.0, 0.1152, 0.0, 0.0, 0.0, 0.01869158878504673, 0.0390625, 0.031055900621118012, 0.3336, 0.0, 0.12151215121512152, 0.0, 0.15384615384615385, 0.2180851063829787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04354469060351414, 0.0, 0.014873962736809144, 0.0, 0.0, 0.002578078078078078, 0.017267267267267267, 0.09038901601830664,  1
0.0, 0.0, 0.07479224376731303, 0.0, 0.07022106631989597, 0.0, 0.10546875, 0.0, 0.0, 0.05133079847908746, 0.0, 0.0864, 0.0, 0.0, 0.0, 0.25233644859813087, 0.0, 0.0, 0.0864, 0.0, 0.21962196219621963, 0.6350877192982456, 0.0, 0.2872340425531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051510881478002195, 0.0967741935483871, 0.41191936897458364, 0.06564564564564565, 0.18843843843843844, 0.3192219679633867,  1
0.1407942238267148, 0.0, 0.0, 0.0, 0.0, 0.14828897338403044, 0.30859375, 0.0, 0.0, 0.07414448669201522, 0.0, 0.1264, 0.0, 0.0, 0.0, 0.0, 0.076171875, 0.0, 0.18960000000000002, 0.0, 0.2484248424842484, 0.0, 0.34911242603550297, 0.42021276595744683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04889228418640184, 0.0, 0.10020353843745108, 0.13177762525737818, 0.0, 0.002612612612612613, 0.009009009009009009, 0.020594965675057208,  1
0.0, 0.0, 0.16066481994459833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22656249999999997, 0.18012422360248445, 0.0464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06962785114045618, 0.15104166666666666, 0.0464, 0.4009216589861751, 0.1567567567567567, 0.25, 0.17791411042944785, 0.3135135135135134, 0.0, 0.3135135135135134, 0.18068535825545168, 0.2274509803921569, 0.0, 0.0, 0.0, 0.3135135135135134, 0.0, 0.0, 0.0, 0.0, 0.028999999999999998, 0.0, 0.0, 0.0, 0.0, 0.502673796791444, 0.0, 0.044152184124001875, 0.0, 0.0, 0.0013993993993993994, 0.007507507507507507, 0.032036613272311214,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25668449197860965, 0.0, 0.0, 0.0, 0.0, 0.001364864864864865, 0.003003003003003003, 0.005434782608695652,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2737642585551331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44720496894409933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17346938775510204, 0.375, 0.0, 0.3317972350230415, 0.0, 0.6206896551724138, 0.44171779141104295, 0.0, 0.0, 0.0, 0.44859813084112143, 0.5647058823529413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11917494270435448, 0.0, 0.04900579301706592, 0.0, 0.0, 0.0010345345345345344, 0.006756756756756757, 0.013443935926773455,  0
0.0, 0.0, 0.0, 0.0, 0.3940182054616384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008078078078078079, 0.0022522522522522522, 0.005148741418764302,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023402340234023402, 0.16595744680851066, 0.0, 0.065, 0.08320000000000001, 0.13829787234042554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25330132052821125, 0.03385416666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05098039215686275, 0.029953917050691246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0078031212484993995, 0.0, 0.0, 0.0, 0.0, 0.004420176807072284, 0.08174178762414057, 0.0, 0.0, 0.0487302676733013, 0.0, 0.0027747747747747745, 0.01876876876876877, 0.1232837528604119,  0
0.007220216606498195, 0.0, 0.04155124653739612, 0.0, 0.031209362808842647, 0.11787072243346008, 0.0, 0.0036003600360036, 0.09361702127659574, 0.0, 0.01, 0.0128, 0.0, 0.0, 0.00904977375565611, 0.0, 0.0, 0.006211180124223602, 0.0064, 0.0, 0.0054005400540054005, 0.0, 0.0, 0.0, 0.026410564225690276, 0.12239583333333333, 0.0008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006050605060506051, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0014005602240896359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04810192407696308, 0.1145912910618793, 0.030365769496204276, 0.0, 0.004118050789293068, 0.0, 0.00275975975975976, 0.03828828828828829, 0.5938215102974828,  0
0.0, 0.011204481792717087, 0.08864265927977841, 0.0, 0.020806241872561766, 0.0, 0.0, 0.0144014401440144, 0.06808510638297872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07239819004524888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057623049219687875, 0.125, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.03686635944700461, 0.0, 0.0, 0.0, 0.0, 0.06722689075630252, 0.0, 0.0, 0.016, 0.016, 0.17204301075268816, 0.0, 0.0, 0.09472880061115356, 0.0, 0.0, 0.0, 0.032135553607946246, 0.005662162162162162, 0.04654654654654655, 0.3037757437070938,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6739130434782608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26050420168067223, 0.5651041666666667, 0.0, 1.0, 0.0, 0.935344827586207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4041252864782277, 0.0, 0.0, 0.0, 0.0, 0.0045045045045045045, 0.007507507507507507, 0.018878718535469106,  0
