@relation spambase-10-4tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.46625766871165647, 0.01330532212885154, 0.095, 0.0, 0.02661064425770308, 0.03361344537815126, 0.0, 0.04251700680272109, 0.23529411764705885, 0.05893536121673004, 0.17006802721088435, 0.2585034013605442, 0.10544217687074829, 0.1292517006802721, 0.0, 0.019000000000000003, 0.06162464985994398, 0.011257035647279548, 0.24446267432321578, 0.16829268292682928, 0.1176470588235294, 0.0, 0.10185185185185185, 0.07794871794871795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027649769585253454, 0.0, 0.0, 0.03260869565217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06165839829907866, 0.15083798882681565, 0.07565052559021196, 0.14959652389819988, 0.0032780271319784154, 0.006103924855308517, 0.03323262839879154, 0.284990669154892,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8945578231292516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43150123051681705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18059624332241944, 0.0, 0.017600484139391796, 0.0052703392625591304, 0.006797583081570997, 0.007731271660890428,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083, 0.0, 0.0, 0.273174733388023, 0.0, 0.15499533146591968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11252800275719456, 0.0, 0.0, 0.015813276827224138, 0.027945619335347432, 0.02106105038656358,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2040816326530612, 0.0, 0.0, 0.8163265306122448, 0.0, 0.0, 0.0, 0.0, 0.301, 0.0, 0.0, 0.09844134536505332, 0.0, 0.11204481792717084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24866448388764434, 0.0, 0.0, 0.006284648019048222, 0.023413897280966767, 0.022927219408157826,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11100000000000002, 0.0, 0.0, 0.18211648892534868, 0.0, 0.2072829131652661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40502793296089384, 0.02498707565052559, 0.18063314711359404, 0.0, 0.0044051271161552955, 0.0075528700906344415, 0.015462543321780858,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3585434173669467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7566728739913098, 0.0, 0.006494738696895628, 0.0075528700906344415, 0.007997867235403893,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.380952380952381, 0.0, 0.0, 0.42105263157894746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068, 0.0, 0.0, 0.11156685808039378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18378378378378377, 0.0, 0.0, 0.0, 0.6126126126126126, 0.0, 0.0, 0.3133640552995392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062209202136826, 0.1378026070763501, 0.0, 0.01971463812445501, 0.04682779456193353, 0.028259130898427087,  1
0.0, 0.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.19727891156462582, 0.3591331269349845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1903199343724364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24211614682061003, 0.0, 0.0, 0.018072316373970443, 0.02039274924471299, 0.018928285790455877,  1
0.0, 0.0, 0.0, 0.0, 0.15266106442577032, 0.0, 0.0, 0.09183673469387756, 0.0, 0.0, 0.3673469387755102, 0.27721088435374147, 0.0, 0.09183673469387756, 0.0, 0.0, 0.03781512605042017, 0.10131332082551595, 0.17883511074651356, 0.0, 0.050420168067226885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06221198156682028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147413182140326, 0.0, 0.028605893503360333, 0.051520794537554315, 0.0, 0.005695038697347436, 0.0853474320241692, 0.06451612903225806,  1
0.10429447852760737, 0.018207282913165267, 0.31, 0.0, 0.0742296918767507, 0.17366946778711484, 0.22448979591836735, 0.02891156462585034, 0.24458204334365327, 0.15019011406844107, 0.17687074829931973, 0.2261904761904762, 0.05782312925170068, 0.0, 0.27678571428571425, 0.031, 0.011204481792717087, 0.24953095684803, 0.2182116488925349, 0.04146341463414635, 0.10737628384687206, 0.0, 0.18287037037037035, 0.008205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018433179723502304, 0.0, 0.0, 0.0, 0.0, 0.010403120936280883, 0.0, 0.0, 0.0, 0.0, 0.04961020552799433, 0.0, 0.038773048423229366, 0.13097454996896338, 0.0007060366130415049, 0.012933001405122598, 0.4395770392749245, 0.35830445214609435,  1
0.0, 0.0, 0.2075, 0.0, 0.23249299719887953, 0.11484593837535013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06972789115646258, 0.0, 0.0, 0.0, 0.0205, 0.0, 0.0, 0.17063166529942578, 0.0, 0.38842203548085896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1545003543586109, 0.0, 0.0, 0.0, 0.0, 0.0030497033881075122, 0.008308157099697885, 0.03545721141029058,  1
0.4723926380368098, 0.02661064425770308, 0.1925, 0.0, 0.0, 0.15966386554621848, 0.0, 0.09693877551020406, 0.3560371517027864, 0.25475285171102663, 0.0, 0.06462585034013606, 0.1292517006802721, 0.0, 0.5133928571428571, 0.009500000000000001, 0.02661064425770308, 0.36022514071294554, 0.17309269893355209, 0.2804878048780488, 0.10737628384687206, 0.0, 0.3101851851851852, 0.07897435897435898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03231292517006803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01913536498936924, 0.01913536498936924, 0.0, 0.07547820093055316, 0.11855990068280571, 0.0027232840788743756, 0.030765859587137935, 0.3957703927492447, 0.24526792855238602,  1
0.08588957055214724, 0.020308123249299717, 0.11, 0.0, 0.12324929971988796, 0.08123249299719887, 0.0, 0.0, 0.45510835913312697, 0.279467680608365, 0.09523809523809525, 0.3248299319727891, 0.09863945578231291, 0.0, 0.2589285714285714, 0.014499999999999999, 0.0, 0.30393996247654786, 0.19278096800656278, 0.034146341463414644, 0.21942110177404292, 0.0, 0.16898148148148145, 0.02974358974358974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01630049610205528, 0.0, 0.17301395829743235, 0.1334574798261949, 0.002370265772353623, 0.012655139540872804, 0.16314199395770393, 0.23913623033857637,  1
0.0, 0.0, 0.3875, 0.0, 0.0, 0.21568627450980393, 0.0, 0.06462585034013606, 0.0, 0.0, 0.2585034013605442, 0.19727891156462582, 0.0, 0.0, 0.0, 0.019000000000000003, 0.0, 0.21763602251407127, 0.1583264971287941, 0.0, 0.035480859010270774, 0.0, 0.2685185185185185, 0.038974358974358976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04252303330970942, 0.0, 0.1035671204549371, 0.074487895716946, 0.0, 0.003763559884879345, 0.015861027190332326, 0.04238869634764062,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083, 0.0, 0.0, 0.273174733388023, 0.0, 0.15499533146591968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.169912114423574, 0.0, 0.0, 0.015813276827224138, 0.027945619335347432, 0.02106105038656358,  1
0.09202453987730061, 0.0, 0.075, 0.0, 0.1722689075630252, 0.17086834733893558, 0.0, 0.10374149659863945, 0.0, 0.028517110266159697, 0.0, 0.0510204081632653, 0.0, 0.0, 0.06696428571428571, 0.015, 0.21568627450980393, 0.43527204502814254, 0.1517637407711239, 0.0, 0.10084033613445377, 0.0, 0.0, 0.030769230769230767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10599078341013825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09071580439404678, 0.0, 0.10597966569016026, 0.015518311607697084, 0.0, 0.0008516579091233569, 0.009063444108761328, 0.04932018128499067,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.29411764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08843537414965986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040396881644223954, 0.0, 0.0, 0.0, 0.0, 0.0037838912408000615, 0.026435045317220542, 0.02612636630231938,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.19688269073010664, 0.0, 0.2240896358543417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026021023608478373, 0.18746120422098075, 0.0, 0.0036393127098082985, 0.0075528700906344415, 0.012263396427619302,  1
0.0, 0.0, 0.235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0235, 0.0, 0.0, 0.0, 0.0, 0.04388422035480858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15986394557823128, 0.0423042304230423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10829493087557603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1034103410341034, 0.0, 0.0, 0.0, 0.23529411764705882, 0.0, 0.0, 0.0, 0.0, 0.001170182485214586, 0.010574018126888216, 0.04265529192215409,  1
0.0, 0.0, 0.5375, 0.0, 0.14985994397759106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08777686628383922, 0.0, 0.09990662931839402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033086334654489055, 0.0, 0.0, 0.003011299715812825, 0.013595166163141994, 0.012796587576646227,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6972789115646257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23129251700680273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30033003300330036, 0.0, 0.0, 0.06945428773919206, 0.41743444365698085, 0.0, 0.0, 0.0, 0.0, 0.0023584372868031426, 0.015861027190332326, 0.02426019728072514,  1
0.05521472392638037, 0.03431372549019608, 0.1475, 0.0, 0.06862745098039216, 0.05322128851540616, 0.0, 0.0, 0.027863777089783284, 0.07414448669201522, 0.0, 0.26700680272108845, 0.06462585034013606, 0.0, 0.0, 0.0, 0.012605042016806723, 0.0, 0.3068088597210829, 0.021951219512195124, 0.10084033613445377, 0.0, 0.0, 0.00923076923076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5421686746987951, 0.026222537207654145, 0.0, 1.0, 0.7970204841713222, 0.0, 0.011168691519113734, 0.04003021148036254, 0.20101306318315115,  1
0.3558282208588957, 0.0, 0.085, 0.0, 0.015406162464985995, 0.03081232492997199, 0.0, 0.0, 0.0, 0.04372623574144487, 0.1564625850340136, 0.15816326530612246, 0.3163265306122449, 0.0, 0.0, 0.028999999999999998, 0.03221288515406163, 0.020637898686679174, 0.3437243642329779, 0.0, 0.1409897292250233, 0.0, 0.13425925925925924, 0.04717948717948718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0783410138248848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014304291287386214, 0.0, 0.0, 0.07971014492753624, 0.0, 0.0885896527285613, 0.0, 0.12631397552989831, 0.06455617628801986, 0.016894447526350297, 0.01624701242019943, 0.24546827794561935, 0.3623033857637963,  1
0.6503067484662577, 0.011204481792717087, 0.1, 0.0, 0.022408963585434174, 0.06722689075630252, 0.0, 0.027210884353741496, 0.0, 0.09315589353612168, 0.05442176870748299, 0.09693877551020406, 0.30612244897959184, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0600375234521576, 0.19442165709598033, 0.0, 0.11391223155929037, 0.0, 0.11342592592592592, 0.11692307692307691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0673281360737066, 0.0, 0.14561433741168361, 0.15828677839851024, 0.0047909627313530686, 0.0072153723123077, 0.06268882175226587, 0.1898160490535857,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10884353741496598, 0.0, 0.0, 0.0, 0.0, 0.04324324324324324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14746543778801843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18001417434443656, 0.0, 0.0, 0.0, 0.0, 0.002229672032638604, 0.02039274924471299, 0.04052252732604638,  1
0.10429447852760737, 0.015406162464985995, 0.155, 0.0, 0.015406162464985995, 0.06162464985994398, 0.025510204081632654, 0.01870748299319728, 0.0, 0.07414448669201522, 0.07482993197278912, 0.17346938775510204, 0.15306122448979592, 0.017006802721088437, 0.022321428571428572, 0.0, 0.0, 0.07317073170731707, 0.2838392124692371, 0.0, 0.16433239962651724, 0.0, 0.12962962962962962, 0.03487179487179487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007087172218284904, 0.14174344436569808, 0.0, 0.07599517490952956, 0.26132836747361887, 0.002017247465832871, 0.008911911011914176, 0.08685800604229608, 0.3860303918954945,  1
0.0, 0.0, 0.0, 0.0, 0.1442577030812325, 0.0, 0.5255102040816326, 0.0, 0.0, 0.0, 0.0, 0.35034013605442177, 0.0, 0.0, 0.0, 0.10300000000000001, 0.0, 0.0, 0.2534864643150123, 0.0, 0.09617180205415499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006777118640238916, 0.0445619335347432, 0.022127432684617435,  1
0.0, 0.0, 0.285, 0.0, 0.0, 0.0, 0.5816326530612245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1878589007383101, 0.0, 0.21381886087768437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13961729270021261, 0.0, 0.0, 0.0, 0.0, 0.0005128019771114115, 0.003776435045317221, 0.0069314849373500395,  1
0.0, 0.0, 0.2575, 0.0, 0.1442577030812325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288515406162465, 0.19324577861163225, 0.33798195242001644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19800103394795796, 0.0, 0.0, 0.001041417231050047, 0.0015105740181268884, 0.004798720341242335,  1
0.0, 0.06722689075630252, 0.24, 0.0, 0.20168067226890757, 0.0, 0.24489795918367346, 0.0, 0.14860681114551083, 0.3650190114068441, 0.32653061224489793, 0.16326530612244897, 0.16326530612244897, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.07875307629204266, 0.0, 0.08963585434173668, 0.0, 1.0, 0.049230769230769224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08163265306122448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052805280528052806, 0.0, 0.0, 0.0, 0.04323175053153791, 0.0, 0.07409960365328279, 0.2669149596523898, 0.0, 0.05639466324497477, 0.229607250755287, 0.1935483870967742,  1
0.16564417177914112, 0.018907563025210086, 0.1375, 0.0, 0.03781512605042017, 0.07563025210084034, 0.0, 0.23299319727891157, 0.08359133126934985, 0.155893536121673, 0.1836734693877551, 0.0935374149659864, 0.0, 0.0, 0.0, 0.0, 0.19187675070028012, 0.10318949343339588, 0.13535684987694832, 0.5365853658536587, 0.2829131652661064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06221198156682028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19773210489014884, 0.0, 0.1762881268309495, 0.05772811918063315, 0.0, 0.005920942652022067, 0.04682779456193353, 0.09144228205811783,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.36134453781512604, 0.0, 0.10884353741496598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317473338802297, 0.0, 0.05975723622782446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1998966052042047, 0.07200496585971447, 0.0, 0.0018072316373970443, 0.008308157099697885, 0.01652892561983471,  1
0.0, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.23129251700680273, 0.0, 0.0, 0.46258503401360546, 0.11564625850340136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27891714520098443, 0.0, 0.12698412698412698, 0.0, 0.1574074074074074, 0.06974358974358974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04101326899879373, 0.1477343265052762, 0.0, 0.0027831367215914483, 0.013595166163141994, 0.025326579578778992,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1360544217687075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06562756357670223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08138351983723296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1360544217687075, 0.18433179723502305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14401440144014402, 0.0, 0.25236593059936907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08150248051027639, 0.0, 0.019817335860761676, 0.0, 0.0, 0.005394586437630177, 0.02039274924471299, 0.03225806451612903,  0
