@relation spambase-10-8tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.05952380952380952, 0.109375, 0.0, 0.0672, 0.0, 0.1346153846153846, 0.0, 0.2414448669201521, 0.21739130434782608, 0.0, 0.06511627906976744, 0.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17857142857142858, 0.0, 0.23322332233223325, 0.0, 0.0, 0.21649484536082475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29166666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10978638847491307, 0.0, 0.018485639686684072, 0.14812332439678286, 0.02389631429728635, 0.01173001508295626, 0.03996983408748115, 0.1555367709213863,  1
0.0, 0.0, 0.0, 0.0, 0.2912, 0.14814814814814814, 0.11538461538461536, 0.17021276595744678, 0.06844106463878327, 0.09207161125319693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07392197125256673, 0.20378151260504204, 0.0, 0.23982398239823985, 0.0, 0.21301775147928995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10084033613445378, 0.11538461538461536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14754098360655737, 0.05038428693424423, 0.018590078328981723, 0.0, 0.0, 0.0021809954751131223, 0.007541478129713424, 0.032121724429416736,  1
0.2175438596491228, 0.04341736694677871, 0.0, 0.0, 0.0, 0.7654320987654321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09612403100775194, 0.2421875, 0.0, 0.0, 0.0, 0.0, 0.1273100616016427, 0.17366946778711484, 0.0, 0.20462046204620463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1624441132637854, 0.0, 0.23968668407310706, 0.14611260053619302, 0.0, 0.006283559577677226, 0.020361990950226245, 0.04339250493096647,  1
0.0, 0.0, 0.40625000000000006, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028608582574772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07282913165266106, 0.0, 0.0, 0.0, 0.0, 0.12717337307501242, 0.0, 0.08031331592689296, 0.0, 0.0, 0.0016968325791855206, 0.008295625942684766, 0.009298393913778529,  1
0.21052631578947367, 0.0, 0.0, 0.0, 0.1936, 0.0, 0.1923076923076923, 0.0, 0.0, 0.0, 0.0, 0.09302325581395349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12320328542094455, 0.2556022408963585, 0.0, 0.1331133113311331, 0.0, 0.0, 0.30927835051546393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2665198237885462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010966057441253264, 0.2111260053619303, 0.0, 0.0033438914027149325, 0.021870286576168928, 0.02056917441532826,  1
0.21052631578947367, 0.0, 0.09375, 0.0, 0.2304, 0.0, 0.0, 0.0, 0.045627376425855515, 0.3375959079283888, 0.27586206896551724, 0.39069767441860465, 0.234375, 0.0, 0.0, 0.07802340702210663, 0.061855670103092786, 0.0, 0.31092436974789917, 0.0, 0.19801980198019803, 0.0, 0.21301775147928995, 0.4948453608247423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005602240896358543, 0.0, 0.0, 0.0, 0.0, 0.02036761053154496, 0.0, 0.010652741514360313, 0.1373994638069705, 0.0, 0.0038431372549019615, 0.03996983408748115, 0.13468582699351928,  1
0.0, 0.0, 0.07291666666666669, 0.0, 0.1344, 0.34567901234567894, 0.08974358974358974, 0.0, 0.05323193916349811, 0.07161125319693096, 0.0, 0.0434108527131783, 0.0, 0.0, 0.0, 0.07282184655396619, 0.0, 0.11498973305954827, 0.17647058823529413, 0.0, 0.030803080308030806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06167400881057269, 0.0, 0.0, 0.0, 0.0, 0.0130718954248366, 0.0, 0.0, 0.0, 0.0, 0.024838549428713365, 0.0, 0.0052219321148825075, 0.0, 0.0, 0.001633484162895928, 0.0248868778280543, 0.04198365736827275,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12208877284595301, 0.0, 0.0, 0.00301659125188537, 0.008295625942684766, 0.009861932938856016,  1
0.0, 0.21358543417366946, 0.09895833333333334, 0.0, 0.18239999999999998, 0.07818930041152262, 0.0, 0.0, 0.0, 0.38874680306905374, 0.07279693486590039, 0.11782945736434108, 0.07421875, 0.0, 0.0, 0.0, 0.443298969072165, 0.07802874743326488, 0.21358543417366946, 0.0892018779342723, 0.29372937293729373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05322128851540616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08494783904619971, 0.0, 0.030704960835509137, 0.0985254691689008, 0.0032401782098015392, 0.024244343891402717, 0.3235294117647059, 0.3220625528317836,  1
0.0, 0.05742296918767507, 0.08333333333333334, 0.0, 0.18239999999999998, 0.1316872427983539, 0.0, 0.037825059101654845, 0.0, 0.16624040920716115, 0.0, 0.33023255813953484, 0.0, 0.0, 0.0, 0.020806241872561766, 0.0, 0.0, 0.10294117647058823, 0.0, 0.16171617161716173, 0.0, 0.28994082840236685, 0.16494845360824745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19436997319034852, 0.003915215336843527, 0.001895927601809955, 0.009049773755656108, 0.0442378134685827,  1
0.12280701754385963, 0.0070028011204481795, 0.14322916666666669, 0.0, 0.344, 0.061728395061728385, 0.0, 0.0, 0.019011406844106467, 0.19181585677749363, 0.13409961685823754, 0.1317829457364341, 0.09765625, 0.0, 0.0, 0.019505851755526656, 0.07731958762886598, 0.0, 0.35014005602240894, 0.0, 0.19251925192519254, 0.0, 0.014792899408284025, 0.41237113402061865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009337068160597572, 0.0, 0.0, 0.0, 0.001928175463967221, 0.017386984600099357, 0.0, 0.01556135770234987, 0.08780160857908847, 0.0010800594032671798, 0.003965309200603319, 0.09502262443438915, 0.17357001972386585,  1
0.3017543859649123, 0.0, 0.22395833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.1118335500650195, 0.2216494845360825, 0.0, 0.24299719887955185, 0.0, 0.19031903190319033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0947136563876652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11922503725782414, 0.0, 0.1843342036553525, 0.32238605898123324, 0.010800594032671798, 0.009138763197586728, 0.1191553544494721, 0.13299520991828684,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29295154185022027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06209150326797385, 0.0, 0.0, 0.0, 0.0, 0.10581222056631892, 0.0, 0.044490861618798956, 0.14276139410187666, 0.0, 0.005429864253393665, 0.016591251885369532, 0.019160326852634545,  1
0.0, 0.06302521008403361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11703511053315993, 0.0, 0.37166324435318276, 0.2542016806722689, 0.0, 0.2992299229922993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017754569190600526, 0.11394101876675604, 0.0, 0.007942684766214179, 0.030165912518853696, 0.026204564666103127,  1
0.1719298245614035, 0.014705882352941176, 0.14583333333333337, 0.0, 0.044800000000000006, 0.08641975308641973, 0.0, 0.06619385342789598, 0.05323193916349811, 0.2506393861892583, 0.16091954022988506, 0.15193798449612403, 0.05468750000000001, 0.0, 0.0, 0.14564369310793238, 0.18041237113402062, 0.014373716632443533, 0.15686274509803924, 0.0, 0.1078107810781078, 0.0, 0.020710059171597635, 0.36082474226804123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015418502202643172, 0.0, 0.0, 0.0, 0.0, 0.0065359477124183, 0.0, 0.0, 0.0, 0.0, 0.05365126676602087, 0.0, 0.0802088772845953, 0.20911528150134048, 0.0, 0.0036214177978883865, 0.07013574660633484, 0.2719075795998873,  1
0.18947368421052632, 0.0, 0.28125000000000006, 0.0, 0.0864, 0.0, 0.34615384615384615, 0.0, 0.0, 0.0, 0.0, 0.08372093023255814, 0.0, 0.0, 0.0, 0.07022106631989597, 0.1391752577319588, 0.0, 0.3025210084033614, 0.0, 0.11881188118811882, 0.0, 0.4792899408284024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025210084033613443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12699738903394256, 0.1742627345844504, 0.0, 0.0067179487179487175, 0.05052790346907995, 0.05043674274443505,  1
0.0, 0.0, 0.0, 0.0, 0.1168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09492847854356305, 0.0, 0.0, 0.20588235294117646, 0.0, 0.24202420242024206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034080298786181136, 0.0, 0.0, 0.0, 0.0, 0.05216095380029806, 0.0, 0.02203655352480418, 0.0, 0.0, 0.0005022624434389141, 0.004524886877828055, 0.013243167089320934,  1
0.11228070175438597, 0.0063025210084033615, 0.15625, 0.0, 0.3264, 0.053497942386831275, 0.0, 0.0, 0.017110266159695818, 0.1764705882352941, 0.12260536398467434, 0.12248062015503876, 0.10546875, 0.0, 0.0, 0.016905071521456434, 0.08247422680412372, 0.0, 0.3445378151260504, 0.0, 0.19911991199119913, 0.0, 0.01183431952662722, 0.3814432989690722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008810572687224669, 0.0, 0.0, 0.0, 0.0, 0.008403361344537813, 0.0, 0.1764705882352941, 0.0, 0.001928175463967221, 0.015896671634376552, 0.0, 0.015143603133159269, 0.08109919571045576, 0.0010800594032671798, 0.0038838612368024142, 0.09502262443438915, 0.18005071851225696,  1
0.11929824561403508, 0.011904761904761906, 0.04427083333333334, 0.0, 0.2208, 0.28395061728395055, 0.05448717948717949, 0.04018912529550828, 0.0, 0.04347826086956522, 0.0, 0.13333333333333333, 0.0, 0.0, 0.1471861471861472, 0.20156046814044212, 0.08762886597938147, 0.034907597535934295, 0.20588235294117646, 0.0, 0.2662266226622662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05712866368604074, 0.0, 0.0, 0.057640750670241284, 0.0, 0.005719457013574661, 0.02790346907993967, 0.14285714285714285,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.4979423868312757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08473389355742297, 0.0, 0.1331133113311331, 0.24422110552763823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056489262371615306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16992167101827677, 0.0, 0.06277845281490482, 0.0023996983408748123, 0.02262443438914027, 0.03550295857988166,  1
0.27017543859649124, 0.02661064425770308, 0.20052083333333334, 0.0, 0.0, 0.23456790123456786, 0.0, 0.13475177304964536, 0.21863117870722434, 0.29411764705882354, 0.0, 0.05891472868217054, 0.1484375, 0.0, 0.4978354978354978, 0.024707412223667097, 0.04896907216494846, 0.4353182751540041, 0.1484593837535014, 0.26995305164319244, 0.1265126512651265, 0.0, 0.3994082840236687, 0.3969072164948454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04185022026431718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006507592190889371, 0.013412816691505217, 0.0, 0.04574412532637076, 0.12801608579088472, 0.007290400972053464, 0.020541478129713422, 0.39517345399698345, 0.2592279515356439,  1
0.04912280701754386, 0.020308123249299717, 0.11458333333333334, 0.0, 0.1408, 0.11934156378600821, 0.0, 0.0, 0.279467680608365, 0.3759590792838875, 0.05363984674329503, 0.2961240310077519, 0.11328124999999999, 0.0, 0.2510822510822511, 0.037711313394018196, 0.0, 0.3326488706365503, 0.1645658263305322, 0.03286384976525822, 0.25852585258525856, 0.0, 0.21597633136094674, 0.14948453608247422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011425732737208146, 0.0, 0.10475195822454308, 0.1441018766756032, 0.006345348994194681, 0.008449472096530922, 0.16289592760180996, 0.25274725274725274,  1
0.27017543859649124, 0.02661064425770308, 0.20052083333333334, 0.0, 0.0, 0.23456790123456786, 0.0, 0.13475177304964536, 0.21863117870722434, 0.3427109974424553, 0.0, 0.05891472868217054, 0.1484375, 0.0, 0.4978354978354978, 0.024707412223667097, 0.04896907216494846, 0.39425051334702255, 0.14775910364145659, 0.26995305164319244, 0.1265126512651265, 0.0, 0.39644970414201186, 0.3969072164948454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04185022026431718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006507592190889371, 0.013412816691505217, 0.0, 0.04574412532637076, 0.12801608579088472, 0.007290400972053464, 0.020541478129713422, 0.39517345399698345, 0.2592279515356439,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02036761053154496, 0.0, 0.0, 0.0, 0.0, 0.0014147812971342384, 0.024132730015082957, 0.026486334178641872,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0896358543417367, 0.0, 0.14081408140814083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07300261096605744, 0.6246648793565684, 0.0, 0.0061583710407239825, 0.02865761689291101, 0.03409411101718794,  1
0.14035087719298245, 0.02380952380952381, 0.07031250000000001, 0.0, 0.020800000000000003, 0.1646090534979424, 0.01923076923076923, 0.04728132387706856, 0.0, 0.3478260869565218, 0.10344827586206898, 0.1054263565891473, 0.37109375, 0.0, 0.08658008658008659, 0.0, 0.0, 0.0, 0.257703081232493, 0.0, 0.08910891089108912, 0.0, 0.038461538461538464, 0.1391752577319588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003133285128946734, 0.025832091405861898, 0.0, 0.049503916449086166, 0.13203753351206435, 0.008775482651545836, 0.003447963800904978, 0.03921568627450981, 0.17103409411101717,  1
0.0, 0.0, 0.0, 0.0, 0.0192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14883720930232558, 0.0, 0.0, 0.0, 0.015604681404421323, 0.030927835051546393, 0.02464065708418891, 0.008403361344537815, 0.0, 0.013201320132013201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028811524609843937, 0.026431718061674006, 0.026431718061674006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13215859030837004, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.09375, 0.0, 0.0, 0.005602240896358543, 0.046814044213263975, 0.0, 0.0, 0.0, 0.17486338797814208, 0.0, 0.0, 0.0, 0.0, 0.00201659125188537, 0.030165912518853696, 0.1420118343195266,  1
0.15087719298245614, 0.0, 0.11197916666666667, 0.0, 0.0688, 0.17695473251028804, 0.0, 0.0, 0.0, 0.22250639386189258, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.8994845360824744, 0.0, 0.09173669467787116, 0.0, 0.19141914191419143, 0.0, 0.38757396449704146, 0.0, 0.0, 0.0, 0.0172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03112271540469974, 0.09986595174262734, 0.009990549480221413, 0.002948717948717949, 0.03469079939668175, 0.037193575655114115,  1
0.11578947368421053, 0.011204481792717087, 0.04166666666666667, 0.0, 0.21600000000000003, 0.27572016460905346, 0.05128205128205128, 0.07801418439716312, 0.0, 0.04092071611253197, 0.0, 0.13023255813953488, 0.0, 0.0, 0.14285714285714285, 0.19765929778933677, 0.0850515463917526, 0.03285420944558522, 0.20168067226890757, 0.0, 0.2607260726072608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056135121708892205, 0.0, 0.002924281984334204, 0.05630026809651475, 0.0, 0.005989441930618402, 0.029411764705882353, 0.14961961115807268,  1
0.0, 0.0, 0.0, 0.46087362765708945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08217054263565891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11674008810572688, 0.0, 0.0, 0.11674008810572688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04321907600596125, 0.0, 0.0, 0.0, 0.0, 0.005710407239819005, 0.11387631975867271, 0.0819949281487743,  1
0.0, 0.0, 0.0, 0.0, 0.1072, 0.0, 0.21474358974358973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04691876750700281, 0.0, 0.07370737073707372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027476500361532902, 0.05663189269746647, 0.0, 0.02381201044386423, 0.15281501340482576, 0.0, 0.0027858220211161386, 0.011312217194570135, 0.04705550859397013,  1
0.0, 0.015406162464985995, 0.05729166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041825095057034224, 0.7033248081841432, 0.0, 0.1054263565891473, 0.0, 0.0, 0.2943722943722944, 0.058517555266579965, 0.0, 0.2813141683778234, 0.1442577030812325, 0.0, 0.45324532453245325, 0.0, 0.13313609467455623, 0.11340206185567012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04845814977973568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006748614123885274, 0.05663189269746647, 0.0, 0.09597911227154048, 0.15348525469168903, 0.003780207911435129, 0.005194570135746607, 0.10331825037707391, 0.11242603550295857,  1
