@relation spambase-10-5tra.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40440165061898214, 0.1323132313231323, 0.279467680608365, 0.08085808580858087, 0.5632183908045977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4117647058823529, 0.0, 0.0, 0.23259493670886072, 0.39693969396939693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014458572600492204, 0.0, 0.013085781144159122, 0.023488255872063966, 0.0, 0.13620774130328273, 0.027833400080096115, 0.017613636363636363,  1
0.0, 0.03991596638655462, 0.0, 0.0, 0.056999999999999995, 0.0, 0.07840440165061899, 0.0, 0.0, 0.03135313531353135, 0.0, 0.07412223667100129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627062706270627, 0.3200280112044818, 0.0, 0.1026102610261026, 0.0, 0.0, 0.0, 0.027364378300528087, 0.034213685474189674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026610644257703077, 0.0, 0.0, 0.0, 0.016419612314709234, 0.0, 0.0, 0.002216885276186957, 0.048142595368982175, 0.007262090876998335, 0.006381185693287604, 0.01131357629154986, 0.018434343434343435,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5612104539202202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.1632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007913048833056222, 0.0, 0.0, 0.0031170994610485057, 0.0025030036043251903, 0.002840909090909091,  1
0.028634361233480177, 0.018207282913165267, 0.1019607843137255, 0.0, 0.026000000000000002, 0.0, 0.01788170563961486, 0.0, 0.0, 0.021452145214521455, 0.04980842911877395, 0.016905071521456434, 0.023423423423423427, 0.0, 0.05895691609977324, 0.006500000000000001, 0.0, 0.08580858085808582, 0.0273109243697479, 0.020569620253164556, 0.046804680468046804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011269166820617032, 0.0, 0.002017247465832871, 0.006014698677119059, 0.014817781337605127, 0.0779040404040404,  1
0.0, 0.03011204481792717, 0.0, 0.0, 0.043000000000000003, 0.0, 0.11829436038514445, 0.0, 0.24714828897338406, 0.047304730473047306, 0.0, 0.16905071521456436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03011204481792717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06240928882438316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014367160775370582, 0.012920426579163247, 0.0, 0.0, 0.010494752623688156, 0.0, 0.0032307692307692306, 0.0029034841810172203, 0.009974747474747475,  1
0.0, 0.03081232492997199, 0.08627450980392158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11443433029908971, 0.23783783783783788, 0.0, 0.0, 0.0, 0.0, 0.09680968096809682, 0.2773109243697479, 0.0, 0.27722772277227725, 0.0, 0.08073394495412843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007588187038556193, 0.0, 0.02059855902457048, 0.04947526236881559, 0.0, 0.0026124448799608032, 0.008109731678013616, 0.010353535353535353,  1
0.0, 0.04551820728291317, 0.19215686274509805, 0.0, 0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08452535760728218, 0.0, 0.0, 0.0, 0.016, 0.0, 0.14301430143014301, 0.18277310924369747, 0.0, 0.11701170117011701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014939309056956115, 0.0, 0.0, 0.0, 0.0, 0.005434782608695651, 0.0, 0.014686864954738591, 0.0, 0.0, 0.0032072513473787355, 0.012014417300760914, 0.019633838383838382,  1
0.0, 0.0, 0.0, 0.0, 0.08900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11573472041612483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12464985994397759, 0.0, 0.24032403240324032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01240771123872026, 0.0, 0.041135537902580205, 0.0, 0.0, 0.005498285154336109, 0.005006007208650381, 0.014962121212121211,  1
0.07268722466960352, 0.0, 0.06470588235294118, 0.0, 0.0, 0.0, 0.09078404401650621, 0.0, 0.0, 0.0, 0.0, 0.1716514954486346, 0.0, 0.0, 0.0, 0.033, 0.13865546218487396, 0.0, 0.18487394957983194, 0.0, 0.0891089108910891, 0.0, 0.12110091743119265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05940594059405941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011894995898277276, 0.0, 0.01250076975183201, 0.07729468599033817, 0.017550052952745976, 0.005812836844683979, 0.00420504605526632, 0.03232323232323232,  1
0.0, 0.0, 0.1843137254901961, 0.0, 0.0, 0.0, 0.12929848693259974, 0.0, 0.0, 0.1034103410341034, 0.0, 0.24447334200260074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32983193277310924, 0.0, 0.0846084608460846, 0.0, 0.0, 0.0752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005018781944701028, 0.21739130434782608, 0.0, 0.0015394414502694757, 0.0019022827392871445, 0.0022095959595959595,  1
0.16079295154185022, 0.0, 0.07058823529411766, 0.0, 0.036, 0.061224489795918366, 0.15130674002751035, 0.0, 0.0, 0.0, 0.0, 0.046814044213263975, 0.0, 0.0, 0.0, 0.018, 0.257703081232493, 0.08030803080308031, 0.18067226890756302, 0.0, 0.09900990099009901, 0.0, 0.06605504587155962, 0.08800000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01907301066447908, 0.0, 0.013393681876962866, 0.010328169248708979, 0.0, 0.003342479176874081, 0.018922707248698437, 0.018876262626262626,  1
0.0, 0.046218487394957986, 0.12941176470588237, 0.0, 0.133, 0.05612244897959184, 0.045392022008253104, 0.0, 0.06273764258555134, 0.0, 0.12643678160919541, 0.04291287386215865, 0.0, 0.0, 0.0, 0.0165, 0.09243697478991597, 0.11001100110011001, 0.0700280112044818, 0.1582278481012658, 0.18001800180018002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030812324929971987, 0.0, 0.0, 0.0, 0.0, 0.027276456111566857, 0.0, 0.011453907260299278, 0.026486756621689155, 0.0, 0.0008760411562959332, 0.001301561874249099, 0.0101010101010101,  1
0.12555066079295152, 0.0, 0.33725490196078434, 0.0, 0.0, 0.0, 0.0, 0.0513051305130513, 0.0, 0.0, 0.0, 0.07412223667100129, 0.30990990990990996, 0.0, 0.0, 0.0, 0.07983193277310924, 0.0, 0.3214285714285714, 0.0, 0.0, 0.0, 0.0, 0.045599999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010151763740771123, 0.0, 0.012192869019028265, 0.01649175412293853, 0.0, 0.001306222439980402, 0.0010012014417300759, 0.0043560606060606055,  1
0.0, 0.019607843137254905, 0.1647058823529412, 0.0, 0.028000000000000004, 0.0, 0.019257221458046772, 0.0, 0.0, 0.0231023102310231, 0.05363984674329503, 0.0, 0.02522522522522523, 0.0, 0.031746031746031744, 0.007000000000000001, 0.0, 0.077007700770077, 0.029411764705882353, 0.022151898734177215, 0.07560756075607561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01795061272245828, 0.0, 0.0033788895052700592, 0.0043263106320431165, 0.013115738886663997, 0.06249999999999999,  1
0.11233480176211454, 0.01750700280112045, 0.09607843137254903, 0.0, 0.004, 0.0391156462585034, 0.005502063273727649, 0.0288028802880288, 0.07224334600760457, 0.04455445544554456, 0.08045977011494253, 0.11703511053315993, 0.14234234234234236, 0.124, 0.0045351473922902496, 0.0105, 0.05042016806722689, 0.004400440044004401, 0.24439775910364148, 0.0, 0.13861386138613863, 0.0, 0.19999999999999998, 0.0288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056022408963585435, 0.0, 0.004668534080298786, 0.0, 0.0, 0.0, 0.0, 0.005947497949138638, 0.0, 0.009483342570355317, 0.111944027986007, 0.006455191890665187, 0.004369426751592356, 0.01922306768121746, 0.20467171717171717,  1
0.1541850220264317, 0.0, 0.06862745098039216, 0.0, 0.06999999999999999, 0.05952380952380952, 0.09628610729023385, 0.0, 0.13307984790874525, 0.0, 0.0, 0.0, 0.12612612612612614, 0.0, 0.0, 0.0, 0.14705882352941177, 0.0, 0.22128851540616248, 0.0, 0.126012601260126, 0.0, 0.0, 0.084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017739950779327315, 0.0, 0.007081716854486114, 0.0, 0.0, 0.003523762861342479, 0.005907088506207449, 0.016477272727272726,  1
0.06607929515418502, 0.0, 0.24117647058823533, 0.0, 0.15400000000000003, 0.1564625850340136, 0.08390646492434664, 0.08280828082808281, 0.057034220532319393, 0.0165016501650165, 0.0, 0.03901170351105331, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.17296918767507005, 0.14556962025316456, 0.08280828082808281, 0.0, 0.2256880733944954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014005602240896356, 0.0, 0.0, 0.0, 0.0, 0.004614438063986874, 0.0, 0.022415173348112567, 0.03031817424621023, 0.0, 0.0032719255267025975, 0.005907088506207449, 0.015277777777777777,  1
0.0, 0.0, 0.1647058823529412, 0.0, 0.05600000000000001, 0.0, 0.0, 0.05040504050405041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014000000000000002, 0.0, 0.0, 0.07913165266106442, 0.0, 0.025202520252025205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05882352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028506972928630026, 0.0, 0.0014163433708972227, 0.0, 0.0, 0.0006477217050465459, 0.000500600720865038, 0.007386363636363636,  1
0.12334801762114538, 0.0, 0.0627450980392157, 0.0, 0.11299999999999999, 0.013605442176870748, 0.0, 0.0, 0.030418250950570346, 0.0, 0.030651340996168584, 0.09362808842652795, 0.10090090090090093, 0.0, 0.0, 0.012, 0.15826330532212884, 0.0, 0.3221288515406162, 0.0, 0.1809180918091809, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014939309056956115, 0.0, 0.0, 0.0, 0.0, 0.01240771123872026, 0.0, 0.010376254695486175, 0.008995502248875561, 0.0, 0.0024517393434590885, 0.007809371245494594, 0.03819444444444444,  1
0.0, 0.018207282913165267, 0.05098039215686275, 0.0, 0.03900000000000001, 0.0, 0.01788170563961486, 0.0, 0.0, 0.014301430143014302, 0.0, 0.03381014304291287, 0.046846846846846854, 0.0, 0.02947845804988662, 0.013000000000000001, 0.0, 0.014301430143014302, 0.21988795518207285, 0.04113924050632911, 0.12961296129612962, 0.4286549707602339, 0.02385321100917431, 0.020800000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006069094304388421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006773816121682369, 0.0036648342495418955, 0.044833324928135555, 0.01122390984811367, 0.010612735282338807, 0.06912878787878789,  1
0.0, 0.0, 0.2529411764705883, 0.0, 0.0, 0.2193877551020408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1295, 0.0, 0.0, 0.09033613445378151, 0.0, 0.11611161116111611, 0.07543859649122807, 0.47522935779816505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04501640689089417, 0.0, 0.0338075004618511, 0.0, 0.02213929093751576, 0.0025193532582067613, 0.003504205046055266, 0.007828282828282828,  1
0.019823788546255505, 0.02661064425770308, 0.11176470588235295, 0.0, 0.048, 0.06462585034013606, 0.0, 0.0, 0.0, 0.020902090209020903, 0.0, 0.1989596879063719, 0.03423423423423424, 0.0, 0.02040816326530612, 0.0, 0.012605042016806723, 0.0, 0.24859943977591037, 0.0, 0.1116111611161116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008665906499429875, 0.0038966365873666937, 0.0, 0.007574358026972104, 0.14892553723138433, 0.0006051742397498613, 0.002939735423811857, 0.006908289947937525, 0.04034090909090909,  1
0.07488986784140969, 0.0, 0.33333333333333337, 0.0, 0.10200000000000001, 0.0, 0.0, 0.0, 0.12927756653992398, 0.05610561056105611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02380952380952381, 0.1613924050632911, 0.06120612061206121, 0.0, 0.0, 0.0, 0.01632261161785886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027772646098897714, 0.01765783774779277, 0.0, 0.6496815286624203, 0.13275931117340808, 0.08377525252525253,  1
0.0, 0.056022408963585436, 0.0, 0.0, 0.08000000000000002, 0.0, 0.11004126547455298, 0.0, 0.0, 0.04400440044004401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04000000000000001, 0.11204481792717087, 0.08800880088008801, 0.11274509803921569, 0.0, 0.14491449144914492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013740771123872026, 0.0, 0.008282529712420715, 0.0, 0.0, 0.0020725134737873594, 0.0018021625951141367, 0.00505050505050505,  1
0.0, 0.0, 0.0, 0.0, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46638655462184875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03420777141449596, 0.0, 0.0, 0.0004007839294463498, 0.0009010812975570685, 0.001893939393939394,  1
0.0, 0.0, 0.05490196078431374, 0.0, 0.016, 0.030612244897959183, 0.0, 0.0, 0.0, 0.0, 0.007662835249042146, 0.011703511053315994, 0.019819819819819822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009803921568627453, 0.0, 0.0018001800180018, 0.0, 0.0, 0.0032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014705882352941178, 0.0, 0.0, 0.0, 0.0, 0.0018001800180018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011894995898277276, 0.005145797598627787, 0.0009237021984112321, 0.0, 0.0, 0.015329740323370894, 0.015318382058470165, 0.5736742424242425,  1
0.18061674008810572, 0.0, 0.0, 0.0, 0.041, 0.0, 0.11279229711141679, 0.0, 0.0, 0.0, 0.0, 0.10663198959687904, 0.0, 0.0, 0.0, 0.0, 0.05742296918767507, 0.0, 0.1722689075630252, 0.0, 0.1107110711071107, 0.0, 0.07522935779816513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041, 0.0, 0.017534864643150124, 0.0, 0.01579530759283207, 0.01899050474762619, 0.0, 0.0019137677609015187, 0.004305166199439327, 0.011868686868686869,  1
0.022026431718061675, 0.0070028011204481795, 0.13725490196078433, 0.0, 0.06, 0.034013605442176874, 0.05502063273727649, 0.009000900090009001, 0.26806083650190116, 0.04400440044004401, 0.03831417624521073, 0.06501950585175552, 0.0, 0.0, 0.0, 0.005000000000000001, 0.0, 0.12211221122112213, 0.15546218487394958, 0.06329113924050632, 0.17281728172817282, 0.0, 0.0, 0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005000000000000001, 0.0, 0.0, 0.0, 0.009000900090009001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06370987503062975, 0.030512962620851035, 0.06496751624187906, 0.0016137979726662968, 0.002129348358647722, 0.005506607929515419, 0.0658459595959596,  1
0.0, 0.0, 0.05490196078431374, 0.0, 0.016, 0.030612244897959183, 0.0, 0.0, 0.0, 0.0, 0.007662835249042146, 0.011703511053315994, 0.019819819819819822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009803921568627453, 0.0, 0.0018001800180018, 0.0, 0.0, 0.0032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014705882352941178, 0.0, 0.0, 0.0, 0.0, 0.0018001800180018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011894995898277276, 0.005145797598627787, 0.0010468624915327298, 0.0, 0.0, 0.01527388535031847, 0.015318382058470165, 0.5738005050505051,  1
0.19162995594713655, 0.011904761904761906, 0.1019607843137255, 0.0, 0.0, 0.05442176870748299, 0.0, 0.0036003600360036, 0.055133079847908745, 0.0231023102310231, 0.14942528735632185, 0.17815344603381014, 0.15675675675675677, 0.169, 0.0, 0.016, 0.07563025210084034, 0.024202420242024205, 0.24299719887955185, 0.04588607594936708, 0.11881188118811882, 0.0, 0.06238532110091743, 0.0672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.00326797385620915, 0.0, 0.018433179723502304, 0.0, 0.003648802736602053, 0.005947497949138638, 0.0, 0.01970564689943962, 0.027652840246543398, 0.009228907156185384, 0.0026428221460068593, 0.011613936724068883, 0.220770202020202,  1
0.0947136563876652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16775032509752924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047304730473047306, 0.09033613445378151, 0.0, 0.11611161116111611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1118335500650195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012510254306808858, 0.0, 0.0018781944701028387, 0.0, 0.0, 0.00044683978441940214, 0.0012014417300760913, 0.004166666666666667,  1
0.0, 0.05672268907563026, 0.11960784313725492, 0.0, 0.0, 0.17346938775510204, 0.0, 0.018001800180018002, 0.07604562737642587, 0.03355335533553355, 0.0, 0.29258777633289984, 0.0, 0.0, 0.0, 0.0, 0.08543417366946779, 0.0, 0.2002801120448179, 0.0, 0.09180918091809182, 0.0, 0.0, 0.016, 0.0, 0.0, 0.006000600060006002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009741591468416733, 0.0, 0.004864831578299156, 0.010494752623688156, 0.0, 0.0009799118079372856, 0.003003604325190228, 0.009785353535353534,  1
0.5110132158590308, 0.0, 0.15098039215686276, 0.0, 0.15500000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1001300390117035, 0.0, 0.0, 0.0, 0.038500000000000006, 0.0, 0.0, 0.16246498599439774, 0.0, 0.06930693069306931, 0.0, 0.0, 0.0616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07700000000000001, 0.0, 0.013740771123872026, 0.0, 0.020660139171131228, 0.0, 0.0, 0.12591866731994122, 0.05146175410492591, 0.03263888888888889,  1
