@relation spambase-10-9tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.10829493087557603, 0.0, 0.10451045104510451, 0.0, 0.0, 0.0, 0.22169811320754712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14570552147239263, 0.30158730158730157, 0.0, 0.17046818727490995, 0.0, 0.05875, 0.0, 0.3518518518518518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05642256902761104, 0.0, 0.0, 0.0, 0.0, 0.02520371423157097, 0.09705882352941177, 0.052030621512910345, 0.04447776111944028, 0.0, 0.008363945578231292, 0.0510204081632653, 0.016098484848484848,  1
0.04568527918781726, 0.0, 0.041474654377880185, 0.0, 0.17271727172717272, 0.12244897959183673, 0.008253094910591473, 0.012820512820512822, 0.028301886792452827, 0.024, 0.03, 0.0864, 0.17045454545454547, 0.006, 0.0, 0.0, 0.22857142857142854, 0.01442307692307692, 0.5378151260504203, 0.056338028169014086, 0.14375, 0.0, 0.31111111111111106, 0.031914893617021274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744186046511628, 0.0, 0.007202881152460984, 0.0, 0.0, 0.0, 0.01303780964797914, 0.009854083759711956, 0.0, 0.001297521733489036, 0.027819423621522572, 0.0, 0.0024931972789115652, 0.00935374149659864, 0.02784090909090909,  1
0.025380710659898477, 0.0070028011204481795, 0.16820276497695852, 0.0, 0.022002200220022004, 0.034013605442176874, 0.027510316368638245, 0.13247863247863248, 0.04716981132075471, 0.062, 0.155, 0.16640000000000002, 0.0, 0.0, 0.0, 0.015337423312883437, 0.36190476190476184, 0.07451923076923077, 0.28811524609843936, 0.2183098591549296, 0.365, 0.0, 0.0, 0.10638297872340426, 0.005000000000000001, 0.012004801920768308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030030030030030033, 0.0, 0.02053388090349076, 0.02100840336134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030888762554481714, 0.0, 0.10185545607888932, 0.01082791937364651, 0.0, 0.010421768707482992, 0.07738095238095238, 0.051515151515151514,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7427785419532327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8282208588957056, 0.0, 0.21634615384615383, 0.21608643457382953, 0.0, 0.1125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10912157778642792, 0.03498250874562719, 0.0, 0.08090136054421768, 0.24999999999999997, 0.021843434343434342,  1
0.08883248730964466, 0.0, 0.08064516129032258, 0.0, 0.0385038503850385, 0.23809523809523808, 0.04814305364511692, 0.30128205128205127, 0.0, 0.0, 0.175, 0.1696, 0.0, 0.0, 0.0, 0.10736196319018404, 0.33650793650793653, 0.0, 0.6362545018007203, 0.6619718309859155, 0.3525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053328143246399375, 0.0, 0.0, 0.006520408163265304, 0.050170068027210885, 0.013383838383838383,  1
0.16243654822335024, 0.0, 0.14746543778801843, 0.0, 0.14081408140814083, 0.0, 0.08803301237964238, 0.0, 0.0, 0.0, 0.0, 0.1024, 0.0, 0.0, 0.0, 0.09815950920245399, 0.20317460317460317, 0.0, 0.15366146458583432, 0.0, 0.32, 0.0, 0.23703703703703702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718827040352926, 0.06146926536731634, 0.0, 0.004534013605442177, 0.017857142857142856, 0.007449494949494949,  1
0.15989847715736039, 0.0, 0.14516129032258066, 0.0, 0.13971397139713973, 0.0, 0.08665749656121047, 0.0, 0.0, 0.0, 0.0, 0.1008, 0.0, 0.0, 0.0, 0.09662576687116564, 0.19999999999999998, 0.0, 0.1524609843937575, 0.0, 0.3175, 0.0, 0.2333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1303780964797914, 0.0, 0.0, 0.0650058388478007, 0.04997501249375312, 0.0, 0.004959183673469389, 0.017857142857142856, 0.007386363636363636,  1
0.0, 0.0, 0.07373271889400922, 0.0, 0.07150715071507151, 0.22108843537414966, 0.04401650618982119, 0.06837606837606838, 0.0, 0.0, 0.0, 0.0512, 0.18181818181818185, 0.0, 0.0, 0.049079754601226995, 0.10158730158730159, 0.0, 0.2737094837935174, 0.0, 0.40625, 0.0, 0.0, 0.1702127659574468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03841536614645858, 0.0, 0.0, 0.0, 0.0, 0.019897669130187607, 0.0, 0.0, 0.026320173246709978, 0.0, 0.001680272108843537, 0.007653061224489795, 0.008712121212121211,  1
0.0, 0.0, 0.28110599078341014, 0.0, 0.1342134213421342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09355828220858896, 0.0, 0.14663461538461536, 0.14645858343337334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07322929171668667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06708187362138317, 0.01715808762285524, 0.0, 0.006687074829931973, 0.022959183673469385, 0.011174242424242423,  1
0.0, 0.0, 0.1359447004608295, 0.0, 0.06490649064906491, 0.0, 0.0, 0.12606837606837606, 0.0, 0.0, 0.0, 0.19039999999999999, 0.0, 0.0, 1.0, 0.0, 0.18730158730158727, 0.14182692307692304, 0.3565426170468187, 0.0, 0.37125, 0.0, 0.6592592592592592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12394957983193276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019897669130187607, 0.0, 0.013623978201634877, 0.06996501749125437, 0.0, 0.008258503401360542, 0.00935374149659864, 0.004482323232323232,  1
0.027918781725888322, 0.016106442577030814, 0.02534562211981567, 0.0, 0.05060506050605061, 0.1564625850340136, 0.0, 0.023504273504273508, 0.4386792452830188, 0.34800000000000003, 0.055, 0.054400000000000004, 0.1306818181818182, 0.011000000000000001, 0.8781512605042017, 0.0, 0.14603174603174604, 0.0, 0.41896758703481396, 0.0, 0.16, 0.0, 0.17037037037037037, 0.2446808510638298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023109243697478993, 0.0, 0.0, 0.0, 0.0, 0.04081632653061225, 0.0, 0.0, 0.0, 0.024771838331160364, 0.03259427705135493, 0.0, 0.02984299987024783, 0.02232217224720973, 0.0, 0.01115986394557823, 0.12159863945578231, 0.04128787878787879,  1
0.0, 0.0, 0.0, 0.0, 0.10561056105610561, 0.0, 0.13204951856946356, 0.0, 0.0, 0.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3457382953181272, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023308698123934053, 0.0, 0.07992733878292461, 0.0, 0.0, 0.0006156462585034015, 0.0017006802721088433, 0.0007575757575757576,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41981132075471694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10684273709483794, 0.0, 0.44625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024635209399279896, 0.0, 0.06747113014142987, 0.0, 0.0, 0.008503401360544217, 0.03826530612244898, 0.0065656565656565654,  1
0.0, 0.0, 0.0, 0.0, 0.14411441144114412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15726290516206484, 0.0, 0.32875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04756490430168656, 0.0, 0.1306604385623459, 0.0, 0.0, 0.0014965986394557822, 0.005952380952380952, 0.0022095959595959595,  1
0.03045685279187817, 0.008403361344537815, 0.05529953917050691, 0.0, 0.14741474147414743, 0.04081632653061224, 0.0, 0.025641025641025644, 0.0, 0.0, 0.18, 0.136, 0.0, 0.0, 0.0, 0.03680981595092025, 0.07619047619047618, 0.0, 0.2797118847539016, 0.0, 0.09125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20588235294117646, 0.0, 0.0, 0.0, 0.025210084033613446, 0.0, 0.0, 0.0, 0.0, 0.014405762304921969, 0.0, 0.0, 0.0, 0.07953063885267275, 0.0037900322152738296, 0.0, 0.0053198391073050475, 0.006829918374146261, 0.0, 0.004595238095238095, 0.057823129251700675, 0.01597222222222222,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2307692307692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12965186074429771, 0.0, 0.0, 0.0, 0.0, 0.03676331248815615, 0.0, 0.0, 0.06480093286689989, 0.0, 0.008843537414965985, 0.012755102040816327, 0.004482323232323232,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7840909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06305955624756715, 0.0, 0.0, 0.005717687074829931, 0.008503401360544218, 0.0036616161616161618,  1
0.0, 0.0, 0.0, 0.0, 0.11551155115511552, 0.7142857142857143, 0.1444291609353508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37815126050420167, 0.0, 0.13125, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022187621642662518, 0.028485757121439283, 0.0, 0.0035714285714285704, 0.004251700680272108, 0.0025252525252525255,  1
0.02284263959390863, 0.0, 0.06221198156682028, 0.0, 0.039603960396039604, 0.030612244897959183, 0.0, 0.038461538461538464, 0.042452830188679236, 0.0, 0.0, 0.1168, 0.0, 0.036, 0.0, 0.0, 0.0, 0.0, 0.24129651860744294, 0.0, 0.4225, 0.0, 0.13333333333333333, 0.047872340425531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03241296518607443, 0.0, 0.0, 0.0, 0.01955671447196871, 0.008717074095129809, 0.045588235294117645, 0.032308291163877, 0.005164084624354489, 0.0044953596287703014, 0.00914625850340136, 0.057823129251700675, 0.033712121212121214,  1
0.048223350253807105, 0.01330532212885154, 0.0, 0.0, 0.17051705170517054, 0.06462585034013606, 0.10591471801925724, 0.0, 0.08962264150943396, 0.038000000000000006, 0.0, 0.1232, 0.32954545454545453, 0.0, 0.0, 0.02914110429447853, 0.1841269841269841, 0.5600961538461539, 0.09243697478991597, 0.0, 0.0475, 0.0, 0.07037037037037036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03901437371663244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03911342894393742, 0.011559598256585181, 0.044117647058823525, 0.024004152069547164, 0.035982008995502246, 0.0, 0.003224489795918367, 0.008503401360544218, 0.00707070707070707,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1404561824729892, 0.0, 0.0, 0.0, 0.0, 0.07712715558082243, 0.0, 0.026339691189827433, 0.10161585873729802, 0.0, 0.010656462585034013, 0.013605442176870748, 0.003851010101010101,  1
0.0, 0.03921568627450981, 0.06451612903225808, 0.0, 0.0, 0.0, 0.07702888583218709, 0.0, 0.0, 0.11200000000000002, 0.14, 0.08960000000000001, 0.15909090909090912, 0.0, 0.0, 0.21625766871165644, 0.08888888888888889, 0.0, 0.23649459783913565, 0.0, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033613445378151266, 0.0, 0.0, 0.0, 0.0, 0.021603183627060832, 0.0, 0.01985208252238225, 0.0, 0.02218677494199536, 0.02806122448979592, 0.33418367346938777, 0.03497474747474747,  1
0.0, 0.0, 0.17972350230414746, 0.0, 0.12871287128712872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062400000000000004, 0.0, 0.0, 0.0, 0.1196319018404908, 0.0, 0.0, 0.1872749099639856, 0.0, 0.245, 0.0, 0.0, 0.4148936170212766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01532567049808429, 0.0, 0.010581632653061224, 0.01615646258503401, 0.013952020202020202,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2888583218707016, 0.0, 0.0, 0.0, 0.0, 0.168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5054021608643458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005765306122448978, 0.011904761904761906, 0.003851010101010101,  1
0.11421319796954314, 0.04761904761904762, 0.1566820276497696, 0.0, 0.21122112211221122, 0.0, 0.07702888583218709, 0.09615384615384616, 0.0, 0.09000000000000001, 0.11, 0.2896, 0.0, 0.0, 0.33193277310924374, 0.03374233128834356, 0.03492063492063492, 0.4350961538461538, 0.2857142857142857, 0.0, 0.17, 0.0, 0.04074074074074074, 0.11702127659574468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023109243697478993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011554621848739496, 0.0, 0.0, 0.024771838331160364, 0.010801591813530416, 0.0, 0.07447774750227067, 0.02232217224720973, 0.0027552204176334106, 0.0073299319727891145, 0.07908163265306122, 0.024242424242424242,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.6394557823129251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45258103241296516, 0.0, 0.235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004445578231292517, 0.012755102040816327, 0.0018308080808080809,  1
0.11167512690355329, 0.0, 0.20276497695852536, 0.0, 0.04840484048404841, 0.4489795918367347, 0.060522696011004136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10576923076923075, 0.2112845138055222, 0.0, 0.275, 0.0, 0.8148148148148149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2803129074315515, 0.0, 0.0, 0.055793434540028546, 0.05963684824254539, 0.0, 0.004772108843537414, 0.012755102040816327, 0.008585858585858586,  1
0.0, 0.03081232492997199, 0.10138248847926268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1408, 0.7500000000000001, 0.0, 0.0, 0.0, 0.0, 0.2115384615384615, 0.47539015606242496, 0.0, 0.385, 0.0, 0.16296296296296295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01402311919651317, 0.0, 0.08680420397041651, 0.04947526236881559, 0.0, 0.009068027210884353, 0.06887755102040816, 0.010353535353535353,  1
0.17766497461928932, 0.0, 0.08064516129032258, 0.0, 0.077007700770077, 0.11904761904761904, 0.09628610729023385, 0.0, 0.33018867924528295, 0.0, 0.0, 0.0, 0.39772727272727276, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3793517406962785, 0.0, 0.175, 0.0, 0.0, 0.5585106382978724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03278377866211862, 0.0, 0.02984299987024783, 0.0, 0.0, 0.012231292517006803, 0.050170068027210885, 0.016477272727272726,  1
0.0, 0.056022408963585436, 0.0, 0.0, 0.08800880088008801, 0.0, 0.11004126547455298, 0.0, 0.0, 0.16000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1226993865030675, 0.25396825396825395, 0.1923076923076923, 0.19327731092436976, 0.0, 0.20125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02539321584233466, 0.0, 0.03490333463085507, 0.0, 0.0, 0.007193877551020408, 0.015306122448979593, 0.00505050505050505,  1
0.0, 0.052521008403361345, 0.0576036866359447, 0.0, 0.0, 0.0, 0.0, 0.10683760683760685, 0.0, 0.1, 0.125, 0.12, 0.0, 0.0, 0.0, 0.23006134969325154, 0.0, 0.360576923076923, 0.5114045618247298, 0.0, 0.56375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05867014341590612, 0.03411028993746447, 0.0, 0.0, 0.0, 0.0, 7.82312925170065e-05, 0.0017006802721088433, 0.005366161616161616,  1
0.0, 0.0, 0.29723502304147464, 0.0, 0.0, 0.4387755102040816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39723926380368096, 0.0, 0.0, 0.15486194477791115, 0.0, 0.16125, 0.12427745664739884, 0.9592592592592591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08319120712526057, 0.0, 0.14246788633709617, 0.0, 0.0636600928074246, 0.008744897959183673, 0.02976190476190476, 0.007828282828282828,  1
0.10152284263959391, 0.018207282913165267, 0.2142857142857143, 0.0, 0.0, 0.272108843537415, 0.0, 0.17094017094017097, 0.3773584905660377, 0.24, 0.0, 0.128, 0.2272727272727273, 0.0, 0.6134453781512605, 0.0, 0.08253968253968254, 0.5432692307692306, 0.28811524609843936, 0.12441314553990611, 0.1325, 0.0, 0.2962962962962963, 0.4946808510638298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0273109243697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07694303879589982, 0.036148592370481424, 0.005655452436194895, 0.03558843537414966, 0.445578231292517, 0.07013888888888889,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502063273727649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024374149659863946, 0.015306122448979593, 0.0030303030303030303,  1
