@relation spambase-10-2tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.4225352112676057, 0.27027027027027023, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18168168168168167, 0.20022002200220024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009741591468416733, 0.0, 0.0, 0.0, 0.0, 0.00131801154333952, 0.0010012014417300759, 0.0035785288270377734,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0988958233317331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28374655647382924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03506972928630025, 0.0, 0.0, 0.0, 0.0, 0.002751320837468604, 0.0009010812975570685, 0.004870775347912525,  1
0.07407407407407407, 0.0, 0.045, 0.0, 0.4088541666666667, 0.2535211267605634, 0.02702702702702702, 0.009900990099009901, 0.024, 0.025210084033613446, 0.03, 0.07022106631989597, 0.11070110701107011, 0.02884615384615384, 0.0, 0.0, 0.18556701030927836, 0.009009009009009009, 0.49394939493949397, 0.03797468354430379, 0.13625, 0.0, 0.15596330275229356, 0.013605442176870746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034682080924855495, 0.0, 0.003601440576230492, 0.0, 0.0, 0.0, 0.007390983000739099, 0.005332239540607054, 0.0, 0.001200048001920077, 0.050529500756429646, 0.0, 0.0016639047957082102, 0.0011013215859030836, 0.04363817097415507,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6000240009600384, 0.0, 0.0, 0.0, 0.0, 0.0,  1
0.0, 0.0, 0.3375, 0.0, 0.17447916666666669, 0.0, 0.0, 0.0, 0.0, 0.1407563025210084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10060060060060061, 0.07370737073707372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04021608643457383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09624384975399017, 0.034493192133131616, 0.0, 0.003452150303052225, 0.0019022827392871445, 0.013618290258449305,  1
0.0, 0.0, 0.035, 0.0, 0.03645833333333334, 0.0, 0.06306306306306306, 0.0, 0.22799999999999998, 0.029411764705882356, 0.07, 0.0, 0.0, 0.0, 0.0, 0.11700680272108845, 0.0, 0.08558558558558559, 0.0627062706270627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006152584085315832, 0.0, 0.09912396495859833, 0.22541603630862325, 0.0, 0.010073858382711668, 0.0071085302362835405, 0.1305168986083499,  1
0.03292181069958847, 0.0056022408963585435, 0.0875, 0.0, 0.39583333333333337, 0.11971830985915495, 0.036036036036036036, 0.0, 0.13999999999999999, 0.03571428571428572, 0.0, 0.18595578673602078, 0.0, 0.03846153846153846, 0.0, 0.07210884353741498, 0.02061855670103093, 0.0, 0.39383938393839385, 0.0, 0.11125, 0.0, 0.014678899082568806, 0.03854875283446712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055373256767842485, 0.01666258270031855, 0.04428177127085083, 0.032980332829046895, 0.0020565161093761904, 0.008807843864238028, 0.011814177012414898, 0.1268389662027833,  1
0.05761316872427984, 0.009803921568627453, 0.0725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40800000000000003, 0.06092436974789916, 0.07, 0.07542262678803639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021021021021021023, 0.25852585258525856, 0.022151898734177215, 0.1275, 0.0, 0.0, 0.09977324263038548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008403361344537816, 0.0, 0.0, 0.0, 0.0, 0.020918785890073826, 0.0, 0.018360734429377176, 0.04629349470499243, 0.0077690608576433855, 0.0038545620607099177, 0.007208650380456548, 0.036381709741550694,  1
0.13580246913580246, 0.0, 0.165, 0.0, 0.05729166666666667, 0.0, 0.0, 0.0, 0.17600000000000002, 0.023109243697478993, 0.0, 0.04291287386215865, 0.0, 0.0, 0.0, 0.07482993197278913, 0.0, 0.0, 0.19361936193619364, 0.0, 0.1375, 0.0, 0.0, 0.04988662131519274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37931034482758624, 0.0, 0.0, 0.0, 0.0, 0.06358381502890174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017739950779327315, 0.0, 0.04404176167046682, 0.05839636913767019, 0.005864879274887654, 0.003524493989822148, 0.007408890668802563, 0.038469184890656066,  1
0.0, 0.0, 0.09, 0.0, 0.15625, 0.08450704225352113, 0.05405405405405404, 0.0, 0.0, 0.0, 0.06, 0.06241872561768529, 0.04428044280442804, 0.05769230769230768, 0.0, 0.0163265306122449, 0.0, 0.09009009009009009, 0.26512651265126513, 0.0, 0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04138950480413895, 0.0037940935192780963, 0.0, 0.00672026881075243, 0.028441754916792735, 0.0, 0.000556142092043777, 0.001301561874249099, 0.038469184890656066,  1
0.0, 0.0, 0.1275, 0.0, 0.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13394018205461636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16941694169416943, 0.0, 0.12875, 0.0, 0.0, 0.11564625850340135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09600384015360615, 0.05355521936459908, 0.0, 0.0048040729495651465, 0.0011013215859030836, 0.00974155069582505,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41749174917491744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3247422680412371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07563025210084033, 0.0, 0.0, 0.0, 0.0, 0.01907301066447908, 0.0, 0.022320892835713427, 0.05627836611195158, 0.0, 0.006782220634680206, 0.002202643171806167, 0.008151093439363818,  1
0.0, 0.0, 0.1025, 0.0, 0.21354166666666666, 0.42957746478873243, 0.09009009009009009, 0.0, 0.08000000000000002, 0.12815126050420167, 0.205, 0.15994798439531857, 0.07380073800738007, 0.0, 0.0, 0.08299319727891157, 0.0, 0.0, 0.31793179317931797, 0.48892405063291133, 0.15375, 0.0, 0.0, 0.045351473922902494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07243163340724317, 0.006665299425758818, 0.0, 0.09792391695667826, 0.01966717095310136, 0.0, 0.006140170414597147, 0.004405286343612335, 0.029721669980119287,  1
0.10288065843621398, 0.0, 0.1275, 0.0, 0.06510416666666667, 0.9014084507042255, 0.0, 0.0, 0.30800000000000005, 0.10714285714285715, 0.0, 0.03250975292587776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07657657657657659, 0.19691969196919692, 0.0, 0.09625, 0.0, 0.3761467889908256, 0.0, 0.02448391742678829, 0.06631989596879063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036284470246734396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008818703855619359, 0.0, 0.031201248049921998, 0.05234493192133131, 0.0, 0.005195181006165038, 0.001501802162595114, 0.028330019880715707,  1
0.0, 0.0273109243697479, 0.295, 0.0, 0.10156250000000001, 0.0, 0.0, 0.0, 0.0, 0.1638655462184874, 0.39, 0.1014304291287386, 0.0, 0.0, 0.16883116883116883, 0.48163265306122455, 0.0, 0.0, 0.12981298129812982, 0.0, 0.1475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0234093637454982, 0.0, 0.0, 0.0, 0.0, 0.006562756357670221, 0.0, 0.10116404656186247, 0.03903177004538577, 0.004874704851854673, 0.011009804830297535, 0.0041049259110933125, 0.035984095427435386,  1
0.14403292181069957, 0.0056022408963585435, 0.0875, 0.0, 0.09114583333333333, 0.0, 0.0, 0.0858085808580858, 0.244, 0.3697478991596639, 0.085, 0.03381014304291287, 0.2915129151291513, 0.0, 0.11255411255411256, 0.0, 0.18041237113402062, 0.05255255255255255, 0.29042904290429045, 0.0, 0.25375, 0.0, 0.11192660550458715, 0.15873015873015872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022408963585434174, 0.0, 0.0, 0.011204481792717087, 0.06463878326996199, 0.0, 0.0, 0.0, 0.0, 0.010204081632653062, 0.0, 0.0, 0.0, 0.0, 0.008305988515176374, 0.0, 0.06672266890675628, 0.020877458396369137, 0.000837839896412522, 0.04122233701758629, 0.1170404485382459, 0.3095427435387674,  1
0.05761316872427984, 0.009803921568627453, 0.0725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41200000000000003, 0.06092436974789916, 0.07, 0.07672301690507151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021021021021021023, 0.25962596259625964, 0.022151898734177215, 0.11, 0.0, 0.0, 0.09977324263038548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021021328958162423, 0.0, 0.018360734429377176, 0.03872919818456883, 0.0077690608576433855, 0.003811607996690276, 0.007208650380456548, 0.036381709741550694,  1
0.11522633744855967, 0.0, 0.07, 0.0, 0.37239583333333337, 0.19718309859154934, 0.0, 0.023102310231023104, 0.0, 0.0, 0.0, 0.14824447334200258, 0.0, 0.0, 0.0, 0.019047619047619053, 0.10824742268041238, 0.0, 0.42464246424642466, 0.0, 0.16, 0.0, 0.025688073394495414, 0.09523809523809523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038567493112947666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017283950617283952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004819524200164068, 0.0, 0.011280451218048722, 0.03570347957639939, 0.0017518470561352732, 0.0009495108888552288, 0.0026031237484981976, 0.024652087475149107,  1
0.13580246913580246, 0.04691876750700281, 0.0, 0.0, 0.0, 0.0, 0.3018018018018018, 0.054455445544554455, 0.132, 0.06932773109243698, 0.0, 0.0871261378413524, 0.0, 0.0, 0.0, 0.0, 0.17268041237113405, 0.15165165165165165, 0.22222222222222224, 0.0, 0.08375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014523449319213311, 0.0, 0.0004611910031582537, 0.000500600720865038, 0.005666003976143141,  1
0.0, 0.0, 0.1, 0.0, 0.10416666666666669, 0.0, 0.18018018018018017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14760147601476015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22442244224422445, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024009603841536616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013200528021120846, 0.0, 0.0, 0.001342879685666681, 0.0010012014417300759, 0.011530815109343936,  1
0.0, 0.18627450980392157, 0.0, 0.0, 0.5208333333333334, 0.0, 0.0, 0.10891089108910891, 0.0, 0.0, 0.0, 0.2600780234070221, 0.4907749077490775, 0.0, 0.2857142857142857, 0.0, 0.0, 1.0, 0.36633663366336633, 0.0, 0.16625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013320532821312852, 0.0, 0.0, 0.002561418659697558, 0.0006007208650380457, 0.002982107355864811,  1
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006027133404019143, 0.0012014417300760913, 0.004174950298210736,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27832783278327833, 0.9999999999999999, 0.0, 0.07368421052631578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07788311532461299, 0.0, 0.032904257750019046, 0.011021108531355335, 0.0045054064877853425, 0.009145129224652089,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9459459459459458, 0.0, 0.0, 0.0, 0.0, 0.1365409622886866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46314631463146316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038319546585943165, 0.0014016820184221063, 0.005964214711729623,  1
0.0, 0.0, 0.115, 0.0, 0.0, 0.0, 0.0, 0.02475247524752475, 0.0, 0.0, 0.0, 0.019505851755526656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906906906906907, 0.10231023102310231, 0.0, 0.0, 0.0, 0.08440366972477063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.0, 0.0, 0.35361216730038025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0524759793052476, 0.007280557834290401, 0.0, 0.01140045601824073, 0.006959152798789711, 0.0, 0.13960070806383426, 0.15058069683620343, 0.2742544731610338,  1
0.13580246913580246, 0.0, 0.1675, 0.0, 0.05729166666666667, 0.0, 0.0, 0.0, 0.17600000000000002, 0.023109243697478993, 0.0, 0.04291287386215865, 0.0, 0.0, 0.0, 0.07619047619047621, 0.0, 0.0, 0.19691969196919692, 0.0, 0.14, 0.0, 0.0, 0.04988662131519274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37931034482758624, 0.0, 0.0, 0.0, 0.0, 0.06358381502890174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01609926168990976, 0.0, 0.04704188167526702, 0.05325264750378214, 0.005941046538197883, 0.0036307487797654697, 0.007408890668802563, 0.03866799204771372,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.4788732394366198, 0.6171171171171171, 0.11221122112211222, 0.0, 0.0, 0.0, 0.08842652795838751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05105105105105105, 0.03740374037403741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09523809523809525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03740374037403741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01056193601312551, 0.0, 0.024720988839553582, 0.09349470499243569, 0.0, 0.006847782100815448, 0.006808169803764518, 0.026640159045725646,  1
0.23045267489711935, 0.0, 0.21, 0.0, 0.07291666666666669, 0.5915492957746479, 0.0, 0.1386138613861386, 0.11200000000000002, 0.05882352941176471, 0.14, 0.18335500650195055, 0.0, 0.0, 0.0, 0.0, 0.36340206185567014, 0.0, 0.0924092409240924, 0.3132911392405063, 0.35375, 0.0, 0.05137614678899083, 0.19047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01322805578342904, 0.0, 0.15528621144845794, 0.01301059001512859, 0.0, 0.006734745090237445, 0.004605526631958351, 0.038170974155069586,  1
0.3004115226337448, 0.0, 0.09, 0.0, 0.09375, 0.2535211267605634, 0.4954954954954955, 0.0, 0.0, 0.0, 0.0, 0.046814044213263975, 0.0, 0.0, 0.0, 0.0489795918367347, 0.47422680412371143, 0.10960960960960961, 0.2838283828382838, 0.0, 0.1375, 0.0, 0.06605504587155962, 0.2494331065759637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01907301066447908, 0.0, 0.05220208808352334, 0.018759455370650525, 0.0, 0.007711384861631393, 0.018922707248698437, 0.02962226640159046,  1
0.17695473251028804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16775032509752924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06456456456456457, 0.1419141914191419, 0.0, 0.16125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24089635854341737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012510254306808858, 0.0, 0.007320292811712469, 0.0, 0.0, 0.0010308975364713914, 0.0012014417300760913, 0.0064612326043737576,  1
0.061728395061728385, 0.014705882352941176, 0.145, 0.0, 0.0390625, 0.10563380281690142, 0.02252252252252252, 0.016501650165016504, 0.0, 0.08823529411764705, 0.05, 0.12353706111833548, 0.15498154981549814, 0.024038461538461536, 0.021645021645021648, 0.0, 0.0, 0.05405405405405405, 0.34763476347634764, 0.0, 0.1975, 0.0, 0.09541284403669724, 0.07029478458049886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019955654101995565, 0.018867924528301886, 0.0, 0.04872194887795512, 0.11739788199697426, 0.0027420214791682536, 0.008656374270063502, 0.011513816579895876, 0.1577534791252485,  1
0.0, 0.025910364145658265, 0.0, 0.0, 0.0, 0.5211267605633804, 0.5045045045045045, 0.0, 0.0, 0.0, 0.37, 0.19375812743823145, 0.2730627306273063, 0.0, 0.0, 0.05034013605442177, 0.0, 0.22372372372372373, 0.49394939493949397, 0.0, 0.23375, 0.0, 0.0, 0.1678004535147392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026761070442817714, 0.06747352496217851, 0.0, 0.0023082157560028304, 0.0009010812975570685, 0.009045725646123262,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8828828828828827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2156215621562156, 0.0, 0.245, 0.0, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040081603264130565, 0.0, 0.0, 0.0050052788283939924, 0.0021025230276331595, 0.004274353876739563,  1
