@relation spambase-10-7tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.013020833333333336, 0.0, 0.02422907488986784, 0.0, 0.005000000000000001, 0.003401360544217687, 0.0, 0.0, 0.23026315789473684, 0.0, 0.0, 0.03645833333333334, 0.0, 0.0, 0.009756097560975611, 0.0, 0.0, 0.004807692307692307, 0.007857142857142856, 0.0, 0.01, 0.0, 0.0, 0.0, 0.03589375448671931, 0.03181272509003601, 0.0006000600060006001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02447552447552448, 0.0, 0.0, 0.0, 0.09644670050761421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0078125, 0.049560546875, 0.09420289855072464, 0.01764494058336334, 0.0, 0.001509433962264151, 0.0, 0.027272727272727275, 0.07456140350877193, 0.39156772473952023,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18316831683168316, 0.0, 0.8671875000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23785714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19454729047458766, 0.0, 0.0, 0.018643356643356646, 0.013157894736842105, 0.00484613520717228,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06765676567656766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.246, 0.0, 0.0, 0.08785714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07382953181272509, 0.07380738073807382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31218274111675126, 0.0, 0.4183673469387755, 0.0, 0.0, 0.0, 0.6340206185567011, 0.14765906362545017, 0.11692015209125477, 0.0, 0.0, 0.0, 0.0, 0.39855072463768115, 0.0, 0.032312352743184114, 0.0, 0.0, 0.00748251748251748, 0.01608187134502924, 0.010176883935061788,  0
0.13541666666666669, 0.0, 0.23127753303964757, 0.0, 0.052000000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8255208333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037142857142857144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18951902368987797, 0.15846338535414167, 0.015601560156015604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06762028608582574, 0.26649746192893403, 0.0, 0.8979591836734694, 0.0, 0.0, 0.046804680468046804, 0.2680412371134021, 0.09483793517406963, 0.04942965779467681, 0.0, 0.0, 0.203125, 0.0205078125, 0.08747412008281574, 0.030248469571480016, 0.0, 0.0, 0.0, 0.00806993006993007, 0.01608187134502924, 0.026896050399806155,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15361536153615363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33289986996098825, 0.649746192893401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24334600760456276, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.06311006395153147, 0.0, 0.0, 0.017482517482517487, 0.008771929824561403, 0.00848073661255149,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29375, 0.0, 0.0, 0.0, 0.0, 0.0702280912364946, 0.0, 0.0, 0.0, 0.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.0, 0.0, 0.21152115211521152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013986013986013986, 0.01608187134502924, 0.012842258299006542,  0
0.028645833333333336, 0.0, 0.04845814977973568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6710526315789475, 0.0, 0.0, 0.08854166666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03214285714285714, 0.0, 0.0275, 0.0, 0.0, 0.0, 0.04020100502512563, 0.04081632653061225, 0.003300330033003301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059440559440559454, 0.0, 0.0, 0.014304291287386214, 0.055837563451776644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008227374719521317, 0.0, 0.0, 0.0185546875, 0.10248447204968945, 0.010803024846957148, 0.0, 0.0056603773584905665, 0.0, 0.04490909090909091, 0.11695906432748537, 0.1640416767627817,  0
0.02604166666666667, 0.0070028011204481795, 0.022026431718061675, 0.0, 0.021, 0.017006802721088437, 0.0, 0.0, 0.06578947368421054, 0.017051705170517052, 0.0, 0.21875, 0.03783783783783784, 0.0, 0.0, 0.020000000000000004, 0.0, 0.050480769230769225, 0.12714285714285714, 0.0, 0.07875, 0.0, 0.0, 0.015015015015015017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015706806282722512, 0.0, 0.0, 0.008544921875, 0.09161490683229813, 0.012603528988116673, 0.011780545270952543, 0.01, 0.0, 0.010405594405594404, 0.04093567251461988, 0.10079961230918344,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26573426573426573, 0.05555555555555555, 0.009449963653985946,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2725090036014406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23846352152616654, 0.06793006993006993, 0.021929824561403508, 0.00969227041434456,  0
0.0, 0.0, 0.28854625550660795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6848958333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31490384615384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18880114860014358, 0.07863145258103242, 0.0, 0.30184331797235026, 0.0, 0.34114583333333337, 0.28854625550660795, 0.0, 0.0, 0.0, 0.34114583333333337, 0.17035110533159947, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07763975155279502, 0.0, 0.02524402558061259, 0.0, 0.0, 0.01267132867132867, 0.013157894736842105, 0.01453840562151684,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18960244648318042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14903846153846154, 0.08928571428571427, 0.0, 0.03875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05893536121673004, 0.0, 0.0, 0.0, 0.0, 0.025362318840579712, 0.0, 0.0415684954560754, 0.009245283018867926, 0.0, 0.03820979020979021, 0.13011695906432746, 0.07753816331475649,  0
0.0, 0.0, 0.05506607929515418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06510416666666667, 0.04504504504504505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2871428571428571, 0.0, 0.5025, 0.0, 0.0, 0.0, 0.05384063173007897, 0.045018007202881155, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16556291390728478, 0.0, 0.0, 0.05745341614906833, 0.0, 0.0, 0.0, 0.0, 0.048195804195804194, 0.04093567251461988, 0.05039980615459171,  0
0.0, 0.0, 0.0, 0.0, 0.22200000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09622886866059817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2890625, 0.0, 0.046583850931677016, 0.0, 0.0, 0.0, 0.0, 0.004993006993006992, 0.007309941520467836, 0.008965350133268718,  0
0.5208333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5208333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06836363636363636, 0.04093567251461988, 0.012599951538647928,  0
0.013020833333333336, 0.0, 0.011013215859030838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3486842105263158, 0.0, 0.0, 0.05989583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012019230769230768, 0.016428571428571428, 0.0, 0.02125, 0.0, 0.0, 0.0, 0.046661880832735106, 0.04261704681872749, 0.0015001500150015005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09265734265734267, 0.0, 0.0, 0.0, 0.18020304568527917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028076171875, 0.08954451345755693, 0.014764133957508103, 0.0, 0.003018867924528302, 0.0, 0.025916083916083923, 0.06725146198830409, 0.21686455052095954,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4479166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24694903086862885, 0.10324129651860744, 0.05160516051605161, 0.39631336405529954, 0.17200000000000001, 0.4479166666666667, 0.3788546255506608, 0.3659574468085106, 0.0, 0.3659574468085106, 0.4479166666666667, 0.223667100130039, 0.0, 0.0, 0.0, 0.4479166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2520703933747412, 0.0, 0.0, 0.0, 0.0, 0.02144055944055944, 0.014619883040935672, 0.008965350133268718,  0
0.0, 0.28711484593837533, 0.0, 0.0, 0.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3269230769230769, 0.48857142857142855, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08190819081908192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12927756653992398, 0.0, 0.0, 0.0, 0.0, 0.10869565217391304, 0.0, 0.07068327162571525, 0.0, 0.0, 0.005412587412587414, 0.008771929824561403, 0.010176883935061788,  0
0.04427083333333334, 0.0, 0.07709251101321585, 0.0, 0.053000000000000005, 0.0, 0.0, 0.11824324324324323, 0.0, 0.0, 0.085, 0.4635416666666667, 0.030630630630630637, 0.05782312925170068, 0.0, 0.0, 0.10474308300395259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2297200287150036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04314720812182741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017333984375, 0.07401656314699792, 0.0, 0.0, 0.0, 0.0, 0.020475524475524476, 0.1154970760233918, 0.058880542767143204,  0
0.0, 0.07703081232492998, 0.0, 0.0, 0.05500000000000001, 0.0, 0.0, 0.0, 0.0, 0.060506050605060514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13221153846153846, 0.0, 0.0, 0.1375, 0.0, 0.0, 0.0, 0.03948312993539124, 0.033013205282112844, 0.06600660066006601, 0.0, 0.0, 0.0, 0.0, 0.1170212765957447, 0.0, 0.1170212765957447, 0.0, 0.0, 0.4187817258883248, 0.0, 0.1870748299319728, 0.0, 0.0, 0.0, 0.5670103092783506, 0.0, 0.052281368821292785, 0.0, 0.0, 0.0, 0.021484375, 0.18374741200828157, 0.03168887288440763, 0.029787950185122855, 0.0, 0.0, 0.012125874125874127, 0.03070175438596491, 0.030530651805185365,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16357142857142856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08183776022972002, 0.06842737094837935, 0.0, 0.0, 0.0, 0.0, 0.25110132158590304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13745498199279713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10030292830696735, 0.0, 0.05104408352668213, 0.015846153846153843, 0.019005847953216373, 0.015265325902592683,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11571428571428571, 0.0, 0.10125, 0.0, 0.0, 0.0, 0.05814788226848529, 0.0, 0.07290729072907293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20558375634517767, 0.0, 0.2755102040816327, 0.0, 0.0, 0.0, 0.41752577319587636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06987577639751553, 0.0, 0.06832716257152474, 0.0, 0.03480278422273782, 0.0133986013986014, 0.023391812865497075, 0.022534528713351102,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37571428571428567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41045548654244307, 0.0, 0.0, 0.0, 0.0, 0.003496503496503498, 0.0014619883040935672, 0.0009692270414344559,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039603960396039604, 0.0, 0.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3121428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104091888011486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03853078862081383, 0.0, 0.0, 0.0, 0.0067132867132867115, 0.011695906432748537, 0.008723043372910104,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01118881118881119, 0.005847953216374269, 0.0019384540828689119,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8503401360544217, 0.0, 0.0, 0.0, 0.0, 0.5357142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23764258555133083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015972027972027972, 0.005847953216374269, 0.003392294645020596,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19736842105263158, 0.0, 0.0, 0.078125, 0.0, 0.6190476190476191, 0.0, 0.0, 0.05928853754940712, 0.0, 0.04285714285714285, 0.0, 0.11375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04530453045304531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10891089108910891, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.029503105590062112, 0.0, 0.0, 0.0, 0.05955143078112916, 0.014139860139860143, 0.039473684210526314, 0.0865035134480252,  0
0.06770833333333334, 0.0, 0.11674008810572688, 0.0, 0.0, 0.04421768707482993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2760416666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015606242496998799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3234265734265735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13402061855670105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020186335403726708, 0.0, 0.0, 0.0, 0.0, 0.02302097902097902, 0.1111111111111111, 0.04143445602132299,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18377602297200288, 0.07683073229291716, 0.07680768076807681, 0.29493087557603687, 0.128, 0.33333333333333337, 0.2819383259911894, 0.2723404255319149, 0.0, 0.2723404255319149, 0.33333333333333337, 0.16644993498049412, 0.0, 0.0, 0.0, 0.33333333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32712215320910976, 0.0, 0.0, 0.0, 0.0, 0.015972027972027972, 0.014619883040935672, 0.010661497455779016,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2414285714285714, 0.0, 0.21125, 0.0, 0.0, 0.0, 0.12132089016511127, 0.10144057623049219, 0.05070507050705071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5748299319727891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16064638783269963, 0.0, 0.0, 0.0, 0.0, 0.16304347826086957, 0.0, 0.0, 0.1188679245283019, 0.0, 0.029132867132867134, 0.01608187134502924, 0.008723043372910104,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22135416666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03015075376884422, 0.025210084033613443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16644993498049412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009118881118881117, 0.011695906432748537, 0.027380663920523383,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500750075007502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013986013986013986, 0.0043859649122807015, 0.00121153380179307,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29166666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.07, 0.0, 0.0, 0.08408408408408409, 0.0, 0.0, 0.03360336033603361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14213197969543148, 0.0, 0.0, 0.14583333333333337, 0.0, 0.0, 0.2886597938144331, 0.0, 0.05323193916349811, 0.0, 0.0, 0.0, 0.0, 0.15476190476190477, 0.0, 0.0, 0.0, 0.0, 0.017286713286713294, 0.017543859649122806, 0.020353767870123576,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23697916666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05288461538461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015793251974156496, 0.013205282112845138, 0.0, 0.10368663594470047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05729166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013205282112845138, 0.0, 0.0, 0.0, 0.0859375, 0.0, 0.07971014492753624, 0.0, 0.0, 0.0, 0.0, 0.01074125874125874, 0.02046783625730994, 0.029319118003392295,  0
0.0, 0.0, 0.0, 0.0, 0.163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3507142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010755244755244754, 0.005847953216374269, 0.01090380421613763,  0
