@relation spambase-10-5tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16339193381592554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042133333333333335, 0.0, 0.11465892597968069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22128851540616248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11101163831692032, 0.04216252975178511, 0.0, 0.0, 0.0, 0.0, 0.0007262823422605537, 0.003177485247389923, 0.004802444881030343,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005457323728443571,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036, 0.0, 0.17307692307692304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1689901394083645, 0.07588739290085679, 0.0, 0.0, 0.11610486891385767, 0.00263640490240581, 0.012256014525646846, 0.01779087535472604,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027000000000000003, 0.0, 0.12980769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059843590615436926, 0.16156670746634028, 0.0, 0.0, 0.08239700374531835, 0.0029505220154334997, 0.012256014525646846, 0.025867714472822528,  0
0.0, 0.0, 0.5214521452145214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4861538461538462, 0.0, 0.0, 0.0, 0.0, 0.15800000000000003, 0.0, 0.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011139355424421241, 0.002723558783477077, 0.005239030779305829,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.10755813953488373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07755946225439503, 0.22981366459627328, 0.0, 0.0, 0.0, 0.09635416666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13565426170468187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08149779735682819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13158789527371642, 0.0, 0.0, 0.2675828617623282, 0.0, 0.001168406718111666, 0.005901044030867, 0.018118314778432655,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007262823422605537, 0.0018157058556513845, 0.0008731717965509713,  0
0.24654377880184333, 0.0, 0.35313531353135313, 0.0, 0.2356828193832599, 0.31104651162790703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06422569027611044, 0.0, 0.053500000000000006, 0.0, 0.0, 0.25721153846153844, 0.0, 0.25721153846153844, 0.0, 0.25721153846153844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12580754845290718, 0.0, 0.0425580860363469, 0.0, 0.0, 0.0011257376305038587, 0.009532455742169769, 0.006003056101287928,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36918304033092036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10684273709483794, 0.12464985994397759, 0.0, 0.0, 0.0, 0.0, 0.42788461538461536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7863436123348017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28745318352059923, 0.0011139355424421241, 0.005901044030867, 0.005239030779305829,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007262823422605537, 0.0018157058556513845, 0.0008731717965509713,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007262823422605537, 0.0018157058556513845, 0.0008731717965509713,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009078529278256923, 0.0018157058556513845, 0.0007640253219820999,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007262823422605537, 0.0018157058556513845, 0.0008731717965509713,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003274394237066143,  0
0.0, 0.0, 0.18481848184818483, 0.0, 0.017621145374449337, 0.04651162790697675, 0.0, 0.0, 0.0, 0.04232804232804233, 0.0, 0.0, 0.0, 0.06976744186046512, 0.0, 0.0, 0.0, 0.0, 0.0128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01094391244870041, 0.0, 0.01923076923076923, 0.01923076923076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6015625, 0.1468218442256043, 0.1717103026181571, 0.0, 0.0023004370830457784, 0.016976556184316895, 0.0, 0.0015696777122106219, 0.024512029051293693, 0.12235319799170487,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6002400960384153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005143894689060373, 0.006354970494779846, 0.002073783016808557,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18187274909963985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005457323728443571,  0
0.01152073732718894, 0.0, 0.036303630363036306, 0.0, 0.035242290748898675, 0.014534883720930234, 0.0, 0.0, 0.2183406113537118, 0.0, 0.0, 0.016546018614270942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009505703422053233, 0.011733333333333333, 0.0, 0.023222060957910014, 0.0, 0.0, 0.0, 0.03721488595438175, 0.04691876750700281, 0.0025000000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07660738714090289, 0.0, 0.0, 0.0, 0.16079295154185022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011013215859030838, 0.0, 0.0, 0.0, 0.0, 0.06535362578334825, 0.0717443046582795, 0.02447980416156671, 0.0, 0.012934518997574777, 0.0, 0.0016223331820245119, 0.02088061733999092, 0.11886051080550097,  0
0.0, 0.0, 0.0, 0.0, 0.23127753303964757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11253333333333333, 0.0, 0.4078374455732946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034999999999999996, 0.0, 0.0, 0.0, 0.0, 0.08413461538461538, 0.0, 0.08413461538461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015980958857531452, 0.0, 0.0, 0.0, 0.044007490636704116, 0.001118474807081253, 0.004993191103041307, 0.01768172888015717,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0432172869147659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31938325991189426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043667725828415796, 0.0018157058556513845, 0.004256712508185986,  0
0.22350230414746544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44090909090909086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21365638766519823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05822328931572629, 0.0, 0.0, 0.0, 0.0, 0.2584155049302958, 0.0, 0.0, 0.0, 0.0, 0.0009078529278256923, 0.0018157058556513845, 0.004038419559048243,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7197062423500612, 0.0, 0.0, 0.0, 0.0010367680435769406, 0.003177485247389923, 0.0015280506439641999,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29735682819383263, 0.0, 0.13846153846153847, 0.0, 0.4153846153846154, 0.0, 0.3781512605042017, 0.0, 0.08103241296518608, 0.135, 0.0, 0.0, 0.18352730528200537, 0.0, 0.12545899632802937, 0.0, 0.0, 0.0, 0.0006554698138901497, 0.004993191103041307, 0.003274394237066143,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11904761904761907, 0.0, 0.04653567735263702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031512605042016806, 0.022500000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07341092211280215, 0.05610336620197212, 0.0, 0.0, 0.0, 0.0, 0.000604630049931911, 0.0013617793917385383, 0.004256712508185986,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005674080798910576, 0.0036314117113027695, 0.002728661864221786,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6153846153846154, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.23359401564093848, 0.0, 0.0, 0.0, 0.0, 0.0008061733999092147, 0.0036314117113027695, 0.0017463435931019428,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9666182873730044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012006112202575857,  0
0.0, 0.004901960784313726, 0.0495049504950495, 0.0, 0.026431718061674006, 0.005813953488372094, 0.0, 0.006269592476489029, 0.0, 0.03174603174603175, 0.0, 0.031023784901758014, 0.07453416149068322, 0.0, 0.0, 0.00468384074941452, 0.04427083333333334, 0.022813688212927757, 0.011733333333333333, 0.0011001100110011003, 0.01741654571843251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2954856361149111, 0.0, 0.0, 0.036057692307692304, 0.14977973568281938, 0.0, 0.0, 0.004807692307692307, 0.03076923076923077, 0.0018001800180018, 0.0056022408963585435, 0.004405286343612334, 0.0, 0.033, 0.0, 0.16796875, 0.03312444046553267, 0.07650459027541653, 0.004283965728274173, 0.0034506556245686676, 0.033144704931285365, 0.0028089887640449437, 0.0010876078075351793, 0.010894235133908307, 0.2681728880157171,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015070358601906484, 0.00045392646391284613, 0.0006548788474132285,  0
0.0, 0.0, 0.11221122112211222, 0.0, 0.07488986784140969, 0.0, 0.0, 0.0, 0.14847161572052403, 0.0, 0.0, 0.035160289555325755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6123348017621145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005292782569223787, 0.0022696323195642307, 0.010259768609473915,  0
0.0, 0.0, 0.08250825082508251, 0.0, 0.026431718061674006, 0.03488372093023256, 0.0, 0.03761755485893417, 0.1091703056768559, 0.0, 0.10810810810810809, 0.11789038262668045, 0.15527950310559005, 0.0, 0.0, 0.0, 0.06510416666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11363636363636363, 0.0, 0.18247298919567828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026431718061674006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04080244814688881, 0.0, 0.0, 0.013742926434923202, 0.0, 0.0013109396277802996, 0.01044030866999546, 0.045514079895219384,  0
0.02534562211981567, 0.0, 0.07260726072607261, 0.0, 0.12114537444933922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056876938986556366, 0.0, 0.0, 0.0, 0.02576112412177986, 0.028645833333333336, 0.0, 0.06506666666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07322929171668667, 0.03081232492997199, 0.0, 0.0, 0.0, 0.02644230769230769, 0.0, 0.0, 0.2585499316005472, 0.0, 0.0, 0.0, 0.0, 0.305, 0.011282051282051281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013205282112845138, 0.0, 0.0, 0.04296875, 0.046553267681289166, 0.05304318259095546, 0.0208078335373317, 0.003910743041177824, 0.0, 0.04868913857677902, 0.0018710848842487518, 0.016795279164775308, 0.06537873826675399,  0
0.1728110599078341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16228070175438597, 0.0, 0.0, 0.09788359788359789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1953125, 0.0, 0.2, 0.0, 0.490566037735849, 0.0, 0.0, 0.0, 0.022208883553421366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033662019721183274, 0.3653610771113831, 0.0, 0.0, 0.0, 0.0010213345438039039, 0.005447117566954153, 0.0091683038637852,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3859649122807018, 0.0, 0.0, 0.0, 0.0, 0.09100310237849017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046933333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24076607387140903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04522271336280177, 0.0, 0.0, 0.0, 0.0, 0.0005710394916023605, 0.0036314117113027695, 0.0046932984064614715,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24612202688728024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12693333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000604630049931911, 0.0036314117113027695, 0.0026195153896529143,  0
