@relation spambase-10-3tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13165266106442577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3514018691588785, 0.0, 0.0, 0.0, 0.508108108108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002449779519843214, 0.0068593826555609985, 0.005063291139240506,  1
0.0, 0.020308123249299717, 0.05686274509803922, 0.0, 0.0, 0.31382978723404253, 0.03988995873452545, 0.2619647355163728, 0.4015444015444016, 0.2940397350993378, 0.0679611650485437, 0.13524057217165147, 0.0, 0.0, 0.45021645021645024, 0.014499999999999999, 0.15195071868583163, 0.0, 0.11414565826330532, 0.0704, 0.06789413118527043, 0.0, 0.4668769716088328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07837837837837835, 0.0, 0.0, 0.06092436974789916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05533596837944665, 0.0, 0.013387734285349994, 0.03962264150943396, 0.009404388714733543, 0.009619794218520335, 0.4341009309162175, 0.13659878921298843,  1
0.037444933920704845, 0.0, 0.015686274509803925, 0.0, 0.10096153846153845, 0.0425531914893617, 0.011004126547455298, 0.10579345088161209, 0.03088803088803089, 0.010596026490066227, 0.0, 0.07802340702210663, 0.08333333333333334, 0.07327586206896552, 0.0, 0.0, 0.034907597535934295, 0.008800880088008802, 0.08403361344537814, 0.0, 0.36478711162255467, 0.0, 0.10725552050473186, 0.008800880088008802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05533596837944665, 0.0676328502415459, 0.012495218666326661, 0.0026415094339622643, 0.0, 0.0029877511024007843, 0.023027927486526212, 0.06296092460099065,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8992443324937027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19813846742317992, 0.0, 0.23197492163009403, 0.0010886820186183244, 0.0068593826555609985, 0.0038525041276829936,  1
0.0, 0.11414565826330532, 0.15882352941176472, 0.0, 0.0, 0.0, 0.22420907840440166, 0.0, 0.0, 0.21589403973509935, 0.7912621359223301, 0.0, 0.0, 0.0, 0.0, 0.04050000000000001, 0.0, 0.0, 0.2864145658263305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15453270432232563, 0.0, 0.0, 0.014616364527192553, 0.034296913277805, 0.020693450742982938,  1
0.028634361233480177, 0.009103641456582634, 0.05098039215686275, 0.0, 0.0625, 0.13829787234042554, 0.0, 0.0327455919395466, 0.15057915057915058, 0.01721854304635762, 0.06310679611650485, 0.0507152145643693, 0.0, 0.0, 0.0, 0.006500000000000001, 0.0, 0.0, 0.1645658263305322, 0.0, 0.014959723820483316, 0.0, 0.0, 0.028602860286028604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09025032938076417, 0.0, 0.0, 0.012830188679245284, 0.0, 0.001701126898579128, 0.01420872121509064, 0.05118326912493121,  1
0.06167400881057269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07052896725440806, 0.0, 0.0, 0.0, 0.10923276983094926, 0.27450980392156865, 0.0, 0.36363636363636365, 0.042, 0.05749486652977413, 0.4961496149614961, 0.17787114845938376, 0.0, 0.2922899884925202, 0.0, 0.08832807570977919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05994729907773386, 0.0, 0.14624505928853754, 0.008490566037735849, 0.0, 0.006053895149436551, 0.05046545810877021, 0.057347275729224,  1
0.019823788546255505, 0.0063025210084033615, 0.2235294117647059, 0.0, 0.09134615384615384, 0.0, 0.0, 0.022670025188916875, 0.0, 0.025165562913907286, 0.18446601941747573, 0.024707412223667097, 0.0, 0.0, 0.0, 0.033, 0.0, 0.0, 0.10644257703081232, 0.0, 0.16340621403912545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14448669201520914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01107754279959718, 0.03886693017127799, 0.0, 0.0753538186918271, 0.0, 0.0, 0.002234198922097011, 0.014698677119059284, 0.08453494771601541,  1
0.0, 0.0, 0.0823529411764706, 0.0, 0.10096153846153845, 0.0, 0.028885832187070155, 0.0, 0.0, 0.0, 0.10194174757281553, 0.027308192457737315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0462046204620462, 0.029411764705882353, 0.0, 0.07364787111622556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08300395256916997, 0.0, 0.003952569169960474, 0.23943396226415095, 0.18450515002239137, 0.01177560019598236, 0.089171974522293, 0.16301596037424326,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066006600660066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06719367588932806, 0.0, 0.01300522759148285, 0.13584905660377358, 0.0, 0.003441450269475747, 0.020578147966683, 0.020033021463951566,  1
1.0, 0.3179271708683473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.227, 0.0, 1.0, 0.0, 0.0, 0.522439585730725, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3921968634451103, 0.0, 0.0, 0.00041940225379715813, 0.0014698677119059284, 0.0007705008255365987,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10066225165562914, 0.0, 0.2977893368010403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21358543417366946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09123649459783914, 0.19289340101522842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021166095051445362, 0.0014698677119059284, 0.004623004953219593,  1
0.1541850220264317, 0.0, 0.207843137254902, 0.0, 0.0, 0.0, 0.0, 0.3551637279596977, 0.13513513513513511, 0.046357615894039736, 0.0, 0.04551365409622886, 0.0, 0.0, 0.0, 0.10600000000000001, 0.1437371663244353, 0.0385038503850385, 0.1484593837535014, 0.5088, 0.24395857307249716, 0.0, 0.11041009463722395, 0.1551155115511551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07707509881422925, 0.0, 0.045008287645033784, 0.0, 0.0, 0.00020480156785889284, 0.005879470847623714, 0.02124380847550908,  1
0.030837004405286344, 0.0, 0.05686274509803922, 0.0, 0.03365384615384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018205461638491547, 0.14215686274509803, 0.0, 0.0, 0.014499999999999999, 0.0, 0.0, 0.15336134453781514, 0.0, 0.11737629459148448, 0.0, 0.0, 0.047304730473047306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03481392557022809, 0.0, 0.0, 0.0, 0.012588116817724069, 0.2516469038208169, 0.0, 0.09741170470483233, 0.0, 0.0, 0.001438510534051935, 0.013228809407153356, 0.051293340671436434,  1
0.0, 0.019607843137254905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07412223667100129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05882352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17857142857142858, 0.0, 0.0, 0.30645161290322576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07233502538071065, 0.0, 0.0, 0.0, 0.0678524374176548, 0.0, 0.0, 0.0, 0.0, 0.0013885350318471336, 0.01567858892699657, 0.017501375894331313,  1
0.0, 0.012605042016806723, 0.03529411764705883, 0.0, 0.17788461538461536, 0.0, 0.02475928473177442, 0.0, 0.0, 0.07284768211920531, 0.08737864077669903, 0.023407022106631988, 0.0, 0.0, 0.07792207792207792, 0.0, 0.0, 0.0, 0.07773109243697479, 0.0, 0.0851553509781358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037815126050420166, 0.0, 0.0, 0.06915887850467291, 0.0, 0.0, 0.15546218487394958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038208168642951255, 0.0, 0.0, 0.005471698113207548, 0.703090013434841, 0.0011425771680548748, 0.004899559039686427, 0.022564667033571822,  1
0.2158590308370044, 0.011204481792717087, 0.0803921568627451, 0.0, 0.03846153846153846, 0.1276595744680851, 0.0, 0.04030226700251889, 0.0, 0.06490066225165564, 0.03883495145631068, 0.07412223667100129, 0.4411764705882353, 0.0, 0.06926406926406926, 0.0, 0.0, 0.03520352035203521, 0.16596638655462187, 0.0, 0.141542002301496, 0.0, 0.15457413249211355, 0.1254125412541254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06324110671936758, 0.0, 0.093841642228739, 0.048301886792452835, 0.042991491267353334, 0.0030602645761881432, 0.040666340029397355, 0.07682993946064942,  1
0.07929515418502202, 0.020308123249299717, 0.07058823529411766, 0.0, 0.0, 0.3085106382978723, 0.009628610729023386, 0.03526448362720403, 0.2548262548262548, 0.16556291390728478, 0.0679611650485437, 0.18075422626788032, 0.28431372549019607, 0.4741379310344828, 0.060606060606060615, 0.007000000000000001, 0.0, 0.0, 0.1645658263305322, 0.0, 0.14384349827387805, 0.007918552036199096, 0.18296529968454256, 0.0319031903190319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026615969581749055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04067321178120617, 0.05018867924528302, 0.12494402149574563, 0.0036148946594806467, 0.07055365017148457, 0.12768299394606494,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2381930184804928, 0.0, 0.08123249299719887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48739495798319327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23199999999999998, 0.0, 0.14720812182741114, 0.0, 0.0, 0.0, 0.2509881422924901, 0.0, 0.0, 0.0, 0.0850873264666368, 0.001618814306712396, 0.013228809407153356, 0.006384149697303248,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31636863823933975, 0.0, 0.0, 0.0, 0.36893203883495146, 0.29908972691807534, 0.0, 0.0, 0.0, 0.038000000000000006, 0.0, 0.08360836083608361, 0.2149859943977591, 0.0, 0.2646720368239356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06604615580772663, 0.0, 0.0, 0.01010485056344929, 0.06908378245957865, 0.019592735277930654,  1
0.21145374449339205, 0.0, 0.09411764705882354, 0.0, 0.0, 0.5106382978723404, 0.0, 0.0, 0.18532818532818532, 0.0, 0.23300970873786409, 0.0, 0.0, 0.0, 0.6233766233766234, 0.024, 0.09856262833675564, 0.26512651265126513, 0.0, 0.0, 0.11047180667433833, 0.0, 0.0, 0.052805280528052806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0897196261682243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06091370558375634, 0.0, 0.0, 0.0, 0.538866930171278, 0.0, 0.02231289047558332, 0.08811320754716982, 0.051948051948051945, 0.008388045075943165, 0.12640862322390986, 0.07859108420473307,  1
0.019823788546255505, 0.03431372549019608, 0.11568627450980393, 0.0, 0.06971153846153845, 0.10106382978723404, 0.0, 0.0, 0.03474903474903475, 0.05165562913907285, 0.0, 0.20546163849154744, 0.09313725490196079, 0.0, 0.0, 0.0, 0.018480492813141684, 0.0, 0.26330532212885155, 0.0144, 0.12543153049482167, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19259818731117825, 0.024374176548089592, 0.0, 0.7434655106464364, 0.2469811320754717, 0.0, 0.004899559039686428, 0.025967662910338068, 0.08288387451843698,  1
0.022026431718061675, 0.014005602240896359, 0.19803921568627453, 0.0, 0.1923076923076923, 0.425531914893617, 0.06877579092159561, 0.0, 0.30888030888030893, 0.013245033112582783, 0.14563106796116504, 0.09102730819245772, 0.14705882352941174, 0.0, 0.696969696969697, 0.005000000000000001, 0.0, 0.12211221122112213, 0.09173669467787116, 0.032, 0.0805523590333717, 0.0, 0.1892744479495268, 0.011001100110011002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604562737642587, 0.0, 0.012004801920768308, 0.012690355329949238, 0.0, 0.0, 0.0, 0.07246376811594203, 0.0, 0.062221088869055204, 0.029622641509433965, 0.006717420510523958, 0.007398334149926507, 0.3272905438510534, 0.14837644468904787,  1
0.0, 0.021708683473389355, 0.0823529411764706, 0.0, 0.0, 0.05319148936170213, 0.0, 0.1309823677581864, 0.08108108108108109, 0.06887417218543047, 0.0, 0.06762028608582574, 0.3088235294117647, 0.04310344827586207, 0.043290043290043295, 0.0105, 0.06365503080082136, 0.0231023102310231, 0.17717086834733892, 0.0672, 0.1944764096662831, 0.03506787330316742, 0.0, 0.011001100110011002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012004801920768308, 0.0, 0.0, 0.0, 0.0, 0.010540184453227932, 0.0, 0.11309447915338519, 0.006037735849056604, 0.0219435736677116, 0.002396864282214601, 0.1553160215580598, 0.1100715465052284,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24057217165149544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028985507246377, 0.0, 0.0, 0.0, 0.0, 0.0009799118079372856, 0.004899559039686427, 0.002531645569620253,  0
0.017621145374449337, 0.0, 0.015686274509803925, 0.0, 0.0, 0.0425531914893617, 0.0, 0.12342569269521411, 0.0, 0.0, 0.03883495145631068, 0.19245773732119634, 0.0392156862745098, 0.03448275862068966, 0.0, 0.0, 0.01642710472279261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0861344537815126, 0.02162162162162162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030418250950570346, 0.0, 0.0, 0.0, 0.0, 0.032, 0.024672708962739175, 0.1007905138339921, 0.0, 0.0, 0.006037735849056604, 0.0, 0.0012974032337089662, 0.008329250367466928, 0.07771051183269125,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405, 0.783744557329463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001391474767270945, 0.0004899559039686428, 0.000550357732526142,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8330000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002082312591866732, 0.007839294463498285, 0.0024215740231150248,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30392156862745096, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13021302130213022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38862680096901697, 0.0, 0.0, 0.0, 0.0, 0.000550357732526142,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2275682704811443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1841736694677871, 0.0, 0.4027617951668585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023027927486526218, 0.0019598236158745713, 0.001981287837094111,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11196911196911197, 0.0, 0.0, 0.0, 0.0, 0.7543103448275863, 0.0, 0.0, 0.0595482546201232, 0.0, 0.020308123249299717, 0.0, 0.033371691599539705, 0.0, 0.0, 0.0, 0.014499999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07837837837837835, 0.0, 0.0, 0.0, 0.0, 0.23648648648648646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03927492447129909, 0.034255599472990776, 0.0, 0.006630116027030473, 0.0, 0.10523958799820868, 0.0016864282214600688, 0.018128368446839783, 0.06197028068244359,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8459845984598461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011007154650522838,  0
0.0, 0.0, 0.0, 0.0, 0.03365384615384615, 0.0, 0.0, 0.03526448362720403, 0.0, 0.0, 0.0, 0.09492847854356305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009803921568627453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124, 0.23222060957910015, 0.0, 0.0, 0.0, 0.029411764705882356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3135135135135134, 0.0, 0.15591397849462363, 0.0, 0.3558282208588957, 0.0, 0.0, 0.0, 0.016806722689075633, 0.3895939086294416, 0.0, 0.0, 0.036253776435045314, 0.2852437417654809, 0.19806763285024157, 0.0025500446257809514, 0.0, 0.0, 0.003050465458108771, 0.024987751102400785, 0.07165657677490368,  0
