@relation spambase-10-6tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2042042042042042, 0.0, 0.0, 0.0, 0.0, 0.1225769669327252, 0.0, 0.0, 0.06595092024539877, 0.0, 0.008734572490706319, 0.014847161572052403, 0.017593643586833144,  1
0.0, 0.0, 0.3243243243243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45627376425855515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192, 0.0, 0.7377300613496932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008921933085501859, 0.013100436681222708, 0.02014755959137344,  1
0.0, 0.0, 0.0, 0.0, 0.09873949579831932, 0.0, 0.48639455782312924, 0.0, 0.0, 0.0, 0.31125827814569534, 0.08935361216730038, 0.0, 0.0, 0.0, 0.09873949579831932, 0.0, 0.5552325581395349, 0.1528, 0.09475806451612903, 0.2193251533742331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022476753494673316, 0.09049079754601226, 0.0, 0.0070215613382899646, 0.0462882096069869, 0.0445516458569807,  1
0.0, 0.009103641456582634, 0.03513513513513513, 0.0, 0.0, 0.10077519379844961, 0.0, 0.0, 0.08724832214765102, 0.3303964757709251, 0.0, 0.07604562737642587, 0.0, 0.0, 0.09440559440559443, 0.05672268907563026, 0.0, 0.11627906976744187, 0.08720000000000001, 0.0, 0.3558282208588957, 0.9089316987740806, 0.03591160220994476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0429042904290429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004808793221891459, 0.02394526795895097, 0.0, 0.011207586674056283, 0.0196319018404908, 0.17115768463073852, 0.038316728624535314, 0.0925764192139738, 0.409477866061294,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26441717791411046, 0.0, 0.022304832713754646, 0.013973799126637555, 0.009364358683314415,  1
0.055, 0.06162464985994398, 0.1189189189189189, 0.0, 0.046218487394957986, 0.0, 0.0, 0.0, 0.8859060402684564, 0.33920704845814975, 0.0, 0.1673003802281369, 0.11891891891891894, 0.0, 0.3846153846153847, 0.13865546218487396, 0.0, 0.4476744186046512, 0.22960000000000003, 0.0, 0.2361963190184049, 0.0, 0.0, 0.0176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10576923076923075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048460661345496016, 0.0, 0.020290658291766735, 0.03496932515337423, 0.006986027944111776, 0.024089219330855016, 0.05589519650655022, 0.20629965947786605,  1
0.0, 0.022408963585434174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21476510067114096, 0.0, 0.0, 0.2452471482889734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021094640820980615, 0.0, 0.0, 0.0, 0.0, 0.0041368029739776956, 0.030567685589519653, 0.030930760499432462,  1
0.0875, 0.0070028011204481795, 0.14864864864864863, 0.0, 0.45168067226890757, 0.11627906976744184, 0.0, 0.0, 0.06711409395973154, 0.16519823788546256, 0.23178807947019867, 0.16159695817490496, 0.04504504504504505, 0.0, 0.0, 0.031512605042016806, 0.1020408163265306, 0.0, 0.4, 0.0, 0.2684049079754601, 0.0, 0.013812154696132598, 0.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030030030030030033, 0.0, 0.0, 0.0, 0.0018319212273872224, 0.019954389965792477, 0.0, 0.004587720918775786, 0.040184049079754605, 0.001996007984031936, 0.007818587360594795, 0.11004366812227075, 0.17480136208853575,  1
0.0325, 0.0070028011204481795, 0.14864864864864863, 0.0, 0.004201680672268907, 0.10077519379844961, 0.006802721088435374, 0.3936170212765958, 0.15436241610738258, 0.06387665198237885, 0.033112582781456956, 0.06463878326996199, 0.07567567567567568, 0.01822916666666667, 0.19230769230769235, 0.18277310924369747, 0.15306122448979592, 0.19186046511627908, 0.316, 0.010080645161290324, 0.24386503067484663, 0.0, 0.10773480662983427, 0.027200000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024009603841536613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07451923076923077, 0.0, 0.0, 0.0, 0.011363636363636364, 0.03453453453453453, 0.003603603603603604, 0.0, 0.0, 0.0068697046027020835, 0.04732041049030787, 0.0, 0.01656505942484143, 0.04447852760736196, 0.01746506986027944, 0.012217100371747211, 0.10043668122270742, 0.9999999999999999,  1
0.065, 0.03221288515406163, 0.2675675675675675, 0.0, 0.11134453781512606, 0.0, 0.0, 0.18794326241134754, 0.12751677852348994, 0.24669603524229075, 0.17218543046357618, 0.1387832699619772, 0.11891891891891894, 0.0, 0.02097902097902098, 0.0546218487394958, 0.04421768707482993, 0.07558139534883722, 0.3024, 0.0, 0.50920245398773, 0.0, 0.10773480662983427, 0.020800000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025188916876574307, 0.013112884834663626, 0.0, 0.013824742902888109, 0.08128834355828221, 0.008483033932135729, 0.03638661710037174, 0.23668122270742356, 0.4466515323496027,  1
0.0225, 0.03431372549019608, 0.15945945945945944, 0.0, 0.0819327731092437, 0.14728682170542634, 0.0, 0.0, 0.06040268456375839, 0.08590308370044053, 0.0, 0.29847908745247154, 0.03423423423423424, 0.0, 0.0, 0.0, 0.030612244897959183, 0.0, 0.2992, 0.018145161290322582, 0.16564417177914112, 0.0, 0.0, 0.0072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17517746736890313, 0.021094640820980615, 0.0, 0.17944454707802204, 0.4012269938650307, 0.0, 0.015009665427509292, 0.0462882096069869, 0.21765039727582292,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8149779735682819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05976643004350813, 0.0, 0.0, 0.02417020752509391, 0.0, 0.0, 0.009912267657992566, 0.010480349344978167, 0.02185017026106697,  1
0.025, 0.0070028011204481795, 0.19189189189189185, 0.0, 0.12815126050420167, 0.2325581395348837, 0.1360544217687075, 0.03546099290780142, 0.9530201342281879, 0.17841409691629956, 0.06622516556291391, 0.09505703422053233, 0.0, 0.0, 0.0, 0.02100840336134454, 0.0, 0.32267441860465124, 0.1784, 0.10080645161290323, 0.3113496932515337, 0.0, 0.0, 0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02604166666666667, 0.0, 0.0, 0.0, 0.030030030030030033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0950666186532229, 0.03109797401317815, 0.12177914110429448, 0.008233532934131737, 0.006539776951672863, 0.048034934497816595, 0.2956867196367764,  1
0.0475, 0.01330532212885154, 0.07837837837837835, 0.0, 0.22478991596638656, 0.14728682170542634, 0.06462585034013606, 0.34397163120567376, 0.5838926174496645, 0.1277533039647577, 0.059602649006622516, 0.20342205323193918, 0.03423423423423424, 0.22656250000000003, 0.03146853146853147, 0.0, 0.0, 0.34011627906976744, 0.3048, 0.1370967741935484, 0.2684049079754601, 0.0, 0.024861878453038673, 0.0232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027027027027027025, 0.02163461538461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0727403673028448, 0.01243918960527126, 0.07147239263803681, 0.007734530938123752, 0.009873605947955392, 0.04192139737991266, 0.24858115777525538,  1
0.0, 0.11414565826330532, 0.0, 0.0, 0.17016806722689076, 0.0, 0.5544217687074829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2832167832167833, 0.0, 0.0, 0.2354651162790698, 0.1304, 0.0, 0.3757668711656442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04825351098307526, 0.0, 0.0, 0.0, 0.006822304832713755, 0.008733624454148473, 0.015607264472190692,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2137970353477765, 0.1890529348217501, 0.0069277664880842416, 0.0, 0.0, 0.01161635687732342, 0.03318777292576419, 0.05959137343927355,  1
0.0475, 0.05322128851540616, 0.05135135135135135, 0.0, 0.039915966386554626, 0.14728682170542634, 0.06462585034013606, 0.0, 0.6375838926174496, 0.08370044052863436, 0.12582781456953643, 0.10836501901140684, 0.0, 0.0, 1.0, 0.039915966386554626, 0.0, 0.9970930232558141, 0.1368, 0.0, 0.3205521472392638, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09134615384615384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08608893956670467, 0.1091105509542672, 0.006527495535439374, 0.09294478527607362, 0.0, 0.030459479553903344, 0.11441048034934498, 0.21027241770715094,  1
0.0, 0.0, 0.09999999999999998, 0.0, 0.0, 0.0, 0.12585034013605442, 0.0, 0.0, 0.0, 0.0, 0.07034220532319392, 0.0, 0.0, 0.0, 0.15546218487394958, 0.12585034013605442, 0.10755813953488373, 0.0592, 0.07459677419354839, 0.05674846625766871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08894230769230768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17050691244239632, 0.0, 0.0, 0.17217787913340935, 0.0, 0.007420407660570232, 0.018404907975460124, 0.0, 0.0034676579925650556, 0.014847161572052403, 0.04029511918274688,  1
0.0625, 0.011904761904761906, 0.09189189189189188, 0.0, 0.0, 0.06201550387596899, 0.0, 0.0, 0.05369127516778524, 0.017621145374449337, 0.05298013245033113, 0.1634980988593156, 0.0, 0.0, 0.0, 0.01680672268907563, 0.0, 0.07267441860465117, 0.3728, 0.0, 0.18404907975460122, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04651162790697675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00855188141391106, 0.0, 0.002894266888355194, 0.004601226993865031, 0.0, 0.004553159851301116, 0.07685589519650655, 0.09023836549375708,  1
0.0, 0.0, 0.39729729729729724, 0.0, 0.0, 0.8527131782945736, 0.12244897959183673, 0.0, 0.0, 0.0, 0.23841059602649006, 0.06844106463878327, 0.0, 0.0, 0.0, 0.07563025210084033, 0.0, 0.0, 0.1768, 0.22177419354838712, 0.4524539877300614, 0.0, 0.40607734806629836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0701254275940707, 0.0, 0.013332101730402118, 0.2846625766871166, 0.04615768463073852, 0.005947955390334573, 0.02794759825327511, 0.049943246311010214,  1
0.19, 0.0, 0.1027027027027027, 0.0, 0.025210084033613446, 0.19379844961240308, 0.0, 0.0425531914893617, 0.08053691275167785, 0.0, 0.0, 0.047528517110266164, 0.06846846846846848, 0.0, 0.0, 0.07983193277310925, 0.0, 0.07267441860465117, 0.2336, 0.0, 0.44785276073619634, 0.0, 0.0, 0.0304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012542759407069554, 0.0, 0.020352238438327484, 0.026993865030674847, 0.0, 0.003735315985130111, 0.017467248908296946, 0.09194097616345062,  1
0.0, 0.07212885154061625, 0.0, 0.0, 0.21638655462184875, 0.0, 0.35034013605442177, 0.18085106382978725, 0.0, 0.11233480176211454, 0.0, 0.1958174904942966, 0.0, 0.0, 0.0, 0.10714285714285715, 0.0, 0.14825581395348839, 0.1656, 0.0, 0.23773006134969327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14652223489167618, 0.0, 0.018474043968224642, 0.13159509202453987, 0.0, 0.001329368029739777, 0.0026200873362445414, 0.01532349602724177,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02244596342139294, 0.0, 0.0, 0.0038215613382899635, 0.005240174672489083, 0.004256526674233825,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045627376425855515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.606631989596879, 0.43234323432343236, 0.007200720072007201, 0.0, 0.0, 0.21098265895953758, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.07920792079207921, 0.0, 0.0, 0.07207207207207207, 0.0, 0.0, 0.08030803080308031, 0.0, 0.11136363636363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021094640820980615, 0.0, 0.004587720918775786, 0.0, 0.0, 0.026801486988847583, 0.21834061135371177, 0.2241770715096481,  0
0.225, 0.0, 0.0, 0.0, 0.18907563025210083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3422053231939164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28800000000000003, 0.0, 0.27607361963190186, 0.0, 0.0, 0.0, 0.058517555266579965, 0.09900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08494868871151653, 0.0, 0.0, 0.0, 0.0, 0.005252044609665428, 0.00960698689956332, 0.023269012485811577,  0
0.0, 0.04411764705882353, 0.0, 0.0, 0.2668067226890756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2414448669201521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18313953488372095, 0.2544, 0.0, 0.09662576687116564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038103810381038106, 0.41914191419141916, 0.0, 0.0, 0.0, 0.2079207920792079, 0.0, 0.2079207920792079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3813813813813814, 0.0, 0.0, 0.0, 0.0, 0.12428734321550741, 0.0, 0.0, 0.0, 0.0, 0.0036133828996282526, 0.018340611353711792, 0.03178206583427923,  0
0.0, 0.0, 0.2108108108108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14828897338403044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12480000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4534883720930233, 0.0332035722463934, 0.0, 0.0, 0.022322803128271444, 0.0, 0.0, 0.0005561338289962825, 0.0026200873362445414, 0.00510783200908059,  0
0.1275, 0.0, 0.13783783783783782, 0.0, 0.0, 0.3953488372093023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09695817490494298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0408, 0.0, 0.15644171779141106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.100990099009901, 0.0, 0.15315315315315317, 0.0, 0.18959107806691453, 0.0, 0.5930232558139535, 0.0, 0.0, 0.0918918918918919, 0.0, 0.0, 0.0, 0.09179019384264539, 0.028808066258552395, 0.0024632058624299525, 0.0, 0.0, 0.0026319702602230484, 0.00960698689956332, 0.01844494892167991,  0
0.0, 0.09523809523809525, 0.0, 0.0, 0.09453781512605042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10880000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2951885565669701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11718750000000001, 0.0, 0.17821782178217824, 0.0, 0.13513513513513514, 0.0, 0.0, 0.19911991199119913, 0.2616279069767442, 0.0, 0.0, 0.2450450450450451, 0.0, 0.0, 0.015800320586214795, 0.039338654503990884, 0.0, 0.0, 0.0, 0.0, 0.003527137546468401, 0.012227074235807862, 0.04625425652667423,  0
0.0175, 0.0, 0.040540540540540536, 0.0, 0.018907563025210083, 0.03875968992248062, 0.0, 0.010638297872340425, 0.03355704697986577, 0.011013215859030838, 0.0, 0.0779467680608365, 0.005405405405405406, 0.0, 0.0, 0.0021008403361344537, 0.030612244897959183, 0.03779069767441861, 0.0024, 0.002016129032258065, 0.010736196319018405, 0.0, 0.0027624309392265197, 0.0, 0.0, 0.0, 0.0009000900090009002, 0.0, 0.0019011406844106466, 0.0, 0.0, 0.0, 0.1452581032412965, 0.0, 0.0, 0.023102310231023104, 0.18811881188118812, 0.0, 0.003003003003003003, 0.02644230769230769, 0.048327137546468404, 0.0011001100110011003, 0.0, 0.0, 0.0, 0.07027027027027027, 0.013824884792626727, 0.29651162790697677, 0.009617586443782918, 0.09863169897377422, 0.0007202016564638098, 0.00024632058624299524, 0.0015337423312883436, 0.000499001996007984, 0.0034052044609665425, 0.061135371179039305, 0.8379682179341656,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4161073825503356, 0.0, 0.0, 0.038022813688212934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21716514954486343, 0.253025302530253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05208333333333334, 0.0, 0.12277227722772277, 0.0, 0.060060060060060066, 0.0, 0.0, 0.0, 0.23837209302325582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01946416304098924, 0.112884834663626, 0.020165646380986675, 0.0, 0.0, 0.11327345309381237, 0.007179182156133829, 0.09344978165938865, 0.1518161180476731,  0
0.1675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05945945945945947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0808, 0.0, 0.050613496932515344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14741474147414743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03135689851767389, 0.0, 0.0, 0.0, 0.0, 0.0019152416356877319, 0.010480349344978167, 0.020715096481271282,  0
0.0, 0.0, 0.44864864864864856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48255813953488375, 0.1328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2165149544863459, 0.18261826182618263, 0.0, 0.5478547854785478, 0.0, 0.47976878612716767, 0.5478547854785478, 0.0, 0.0, 0.0, 0.4322916666666667, 0.5478547854785478, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09521094640820982, 0.0, 0.005141942237822526, 0.0, 0.0, 0.0015851301115241633, 0.007860262008733625, 0.012769580022701475,  0
