@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.32876712328767127, 0.6666666666666666, 0.03292380435625145, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 1.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.2030748816075535, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.014172950786391605, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.1564570483646524, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 1.0
0.3150684931506849, 0.8333333333333333, 0.2259145655006441, 0.8, 0.8666666666666667, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 0.0
0.1780821917808219, 0.8333333333333333, 0.08616257137689584, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.36082474226804123, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.2456011161925432, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.0, 0.11092163398186186, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.018828366940916358, 0.6, 0.8, 0.3333333333333333, 0.46153846153846156, 1.0, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.3654626256362556, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.23076923076923078, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.20467036516179993, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.16666666666666666, 0.0603690743796162, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.32876712328767127, 0.5, 0.13504951627965348, 0.6666666666666666, 1.0, 0.3333333333333333, 0.8461538461538463, 0.0, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.875, 1.0
0.3150684931506849, 0.3333333333333333, 0.12974723258809762, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.547945205479452, 0.3333333333333333, 0.17886671760402478, 0.3333333333333333, 0.2, 1.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.054046197969149674, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.24742268041237112, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.23798081359510703, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.09196776920209213, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.18137113771173147, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6849315068493149, 0.3333333333333333, 0.06987830400744127, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.01797017970179702, 0.0, 0.020618556701030927, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.13027875284677082, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3835616438356165, 0.16666666666666666, 0.1592770586259463, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.24569985346281759, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.0992466438555889, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.13438419317808512, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.6986301369863013, 0.3333333333333333, 0.049850325371602784, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.4246575342465753, 0.16666666666666666, 0.08032692187021309, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 0.0, 0.07443074430744308, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2054794520547945, 0.5, 0.14338404922468173, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.1052010520105201, 0.0, 0.8041237113402061, 0.275, 1.0
0.5753424657534245, 0.3333333333333333, 0.08781157606830034, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.1412718098633919, 0.0, 0.33333333333333337, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.22976162792843668, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 1.0, 0.0, 0.14348025711662074, 0.5979381443298969, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.15049866935379685, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.1313842411625529, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.16666666666666666, 0.2515336574130466, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.7671232876712328, 0.3333333333333333, 0.12162309307879418, 0.3333333333333333, 0.2, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.08457539282669119, 1.0, 0.6, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.01328985202328354, 0.7333333333333333, 0.5333333333333333, 0.0, 0.9230769230769231, 0.2, 1.0, 1.0, 0.04787047870478705, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.13965141129702016, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.013406122079868299, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.22014812436097606, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.10962051668198478, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.13129934556568149, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.09312862421148602, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.2912804839787244, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.015080041783398113, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.37791644058600105, 0.7333333333333333, 0.5333333333333333, 0.16666666666666666, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.2030222832486223, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.16494845360824742, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.2356766363626297, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.443298969072165, 0.05, 1.0
0.27397260273972607, 0.3333333333333333, 0.13149312899332277, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.6666666666666666, 0.016682907563459456, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.13443033208942828, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.020524433321890884, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.4722222222222222, 0.443298969072165, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.1107979816994622, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.4150951753463187, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.4, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.09203974590378744, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.5, 0.20038129196333987, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.40625772826764994, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.4, 0.5, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.19138697258610443, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.0, 0.012160371473603004, 0.6, 0.8, 1.0, 0.6923076923076923, 0.8, 0.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.16666666666666666, 0.09173707464537634, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.2, 0.75, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.19669294739056772, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.2, 1.0, 0.0, 0.02907029070290703, 0.0, 0.422680412371134, 0.9500000000000001, 0.0
0.2876712328767123, 0.8333333333333333, 0.13204679592944069, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.19829581317062905, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.0273972602739726, 0.16666666666666666, 0.2393852820563928, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.27397260273972607, 0.5, 0.17168012077321432, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.25445425050106857, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.4931506849315069, 0.16666666666666666, 0.14960818836487388, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.16666666666666666, 0.020598255580039936, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.18570450426508095, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.20243908740924474, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0410958904109589, 0.8333333333333333, 0.2013151435289254, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.8333333333333333, 0.1276571399042525, 0.5333333333333333, 0.6666666666666666, 0.0, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.09110128044706758, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.2592923767445122, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.09669054816717787, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.1640090653733007, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.3917525773195876, 0.9500000000000001, 1.0
0.35616438356164376, 0.3333333333333333, 0.2318969367453981, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 0.25, 1.0, 0.0, 0.5183654729109275, 0.49484536082474223, 0.9500000000000001, 1.0
0.35616438356164376, 0.3333333333333333, 0.1384167340294772, 0.0, 0.33333333333333337, 0.8333333333333333, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.6666666666666666, 0.0788200250257455, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.5753424657534245, 0.3333333333333333, 0.1351888557919098, 0.3333333333333333, 0.2, 0.8333333333333333, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6575342465753424, 0.6666666666666666, 0.03887203280661152, 0.9333333333333333, 0.9333333333333333, 0.0, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.08597801573152322, 0.3333333333333333, 0.2, 0.8333333333333333, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.35616438356164376, 0.8333333333333333, 0.5400338105942323, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 0.5, 0.0, 0.03103031030310303, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.35616438356164376, 0.5, 0.012618992252354005, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 1.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.08806534008068773, 0.6, 0.8, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.6666666666666666, 0.14712037826525073, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.1, 0.0
0.30136986301369856, 1.0, 0.29577072283064065, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.16666666666666666, 0.11039565039254987, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.547945205479452, 0.3333333333333333, 0.1545404379874576, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.09522979023405348, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.025970259702597025, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.2156883371905463, 0.0, 0.33333333333333337, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.34391206292609283, 0.26666666666666666, 0.13333333333333336, 0.0, 0.46153846153846156, 0.8, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.625, 0.0
0.2465753424657534, 0.3333333333333333, 0.1619309688064048, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.47500000000000003, 0.0
0.2876712328767123, 0.6666666666666666, 0.08640987594169519, 0.4, 0.26666666666666666, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.09257126616246064, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.05013050130501305, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.21016643228099705, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.2879003473337246, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.16281129923483229, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.35150560495495, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.6666666666666666, 0.1476657401973269, 1.0, 0.6, 0.8333333333333333, 0.6923076923076923, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.1631065882674285, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.3972602739726027, 0.3333333333333333, 0.22819382772099614, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.18346584428671087, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.2096958153852968, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.35903362972969977, 0.7333333333333333, 0.5333333333333333, 0.5, 0.0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.12910867005510832, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.2532001948907615, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2054794520547945, 0.6666666666666666, 0.1274347503515785, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.05013050130501305, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.0958904109589041, 0.0, 0.0834145378172973, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 1.0, 0.019622878994245557, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.2673768367900606, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.04650046500465005, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.19586706087752517, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
