@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2876712328767123, 0, 0.01670044783413313, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.024275974780288888, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.27915688615078954, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 1, 0.22611057257076017, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04416044160441605, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.04049574197063041, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2876712328767123, 0, 0.5433726156237232, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.1295025756471163, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.06997828925758874, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.06666559848745823, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.1418047955905562, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.017858888185670913, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4639175257731959, 0, 0
0.4794520547945205, 0, 0.1401071917835655, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5463917525773195, 0, 1
0.4246575342465753, 0, 0.10859777444861925, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.7010309278350515, 0, 1
0.4931506849315069, 0, 0.20906804034512871, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.28965517241379307, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.21806718313131396, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.15293976270398885, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3698630136986301, 0, 0.15027358739975805, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4148541114058355, 0.5463917525773195, 0, 1
0.4794520547945205, 0, 0.2116757328376982, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0410958904109589, 0, 0.05951787731427702, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.14996595178773142, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.0410958904109589, 0, 0.12503224565985432, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4383561643835617, 0, 0.1400270783429336, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.22621151550595642, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.08933529878307683, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.108592166507775, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
1.0, 0, 0.055183740176089346, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6164383561643836, 0, 0.08415596484622224, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.1780821917808219, 0, 0.22138868637991393, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.6027397260273972, 0, 0.07275181657226633, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.011819135896429342, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.4148541114058355, 0.5979381443298969, 0, 1
0.5616438356164384, 0, 0.1798514696810684, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.20619517236406754, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.6301369863013697, 0, 0.12934475216907138, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.11090584267322527, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2577319587628866, 0, 0
0.0821917808219178, 0, 0.4006649415572451, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.6849315068493149, 0, 0.09691803593888947, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2876712328767123, 0, 0.2043806029337542, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.13817886126755485, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6986301369863013, 0, 0.0930189147833332, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.4520547945205479, 0, 0.1392067167108626, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.07913605665622521, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028850288502885027, 0.0, 0.13402061855670103, 0, 0
0.547945205479452, 0, 0.11229180519615777, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.11568220600370123, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7123287671232876, 0, 0.11168855098819928, 0, 0.2, 0, 0, 0, 0, 0, 0.02964029640296403, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.23132916209352444, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.2962178444677664, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.27397260273972607, 0, 0.13395127500540766, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3698630136986301, 0, 0.24315871273723594, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.03092783505154639, 0, 0
0.1506849315068493, 0, 0.10387508712336668, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.01670044783413313, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2465753424657534, 0, 0.0697115115002844, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 1
0.3698630136986301, 0, 0.17619669451943953, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.6301369863013697, 0, 0.1190061126555202, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.46575342465753417, 0, 0.13938777308669076, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.15944817862092725, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.4520547945205479, 0, 0.05896028776747875, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.12592711279171304, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.19832402682197992, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.14624948927681597, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.27289361736218487, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.46575342465753417, 0, 0.06538298230294096, 0, 0.2, 0, 0, 0, 0, 1, 0.03908039080390804, 0.0, 0.4639175257731959, 0, 0
0.2328767123287671, 0, 0.09267202358539692, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.5616438356164384, 0, 0.23249801719234436, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0, 0, 0.14733582753178498, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2054794520547945, 0, 0.11738621888594249, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.10005848281166131, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.27397260273972607, 0, 0.1307739759499451, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.6438356164383561, 0, 0.10529389615695825, 0, 0.4, 1, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.2602739726027397, 0, 0.11419530054557252, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.14347435969332573, 0, 0.2, 1, 0, 0, 0, 0, 0.0, 0.0, 0.1958762886597938, 0, 0
0.4520547945205479, 0, 0.21115259207037163, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.030288488499715598, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.3056976678977432, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2191780821917808, 0, 0.11926648133757399, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.49484536082474223, 0, 1
0.2191780821917808, 0, 0.07936598223083886, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.01906699887040049, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.23823333840718458, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.12114674378920552, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.6204244031830238, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.08182546485823926, 0, 0.4666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.15845156741946598, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2054794520547945, 0, 0.20097177603486538, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1232876712328767, 0, 0.3725339080137475, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.13496070435737, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.23424449019812055, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.3187801927529382, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.46575342465753417, 0, 0.22629643575302627, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0684931506849315, 0, 0.09110820922426155, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.09534060229284667, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6027397260273972, 0, 0.1566073560161188, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.053814601475689575, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.3698630136986301, 0, 0.04760500869230831, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.14162854602116598, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.23958405101623897, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.09650064491319708, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.015517172315999452, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5360824742268041, 0, 0
0.8356164383561642, 0, 0.2925206091826026, 0, 0.8, 0, 0, 0, 1, 1, 0.09386093860938609, 0.0, 0.443298969072165, 0, 1
0.2876712328767123, 0, 0.11393172732589345, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.0767671022167389, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.10549417975853809, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3835616438356165, 0, 0.04564543393445118, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.11091385401728847, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.03470914815378576, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2191780821917808, 0, 0.08780272866378792, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0821917808219178, 0, 0.3096640843434303, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.1643835616438356, 0, 0.1188571016559448, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.15576616488948353, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.008767614942758947, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.13746985731796224, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.1060285364075531, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.2934242887929308, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.136986301369863, 0, 0.15916617930990284, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.2062312234123519, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.1513727438052282, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.0100286004983056, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.7123287671232876, 0, 0.2343670637622874, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.4931506849315069, 0, 0.12677711639681788, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.024070240702407025, 0.0, 0.9999999999999999, 0, 0
0.4931506849315069, 0, 0.21489949768872724, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.8630136986301369, 0, 0.06542223788885061, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1643835616438356, 0, 0.17730866907541076, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.1095890410958904, 0, 0.08038662746448971, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.14440527787346885, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.12483756999911876, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.027021462390745293, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.2688534965511164, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2054794520547945, 0, 0.09819183964493723, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.12107784623026203, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.45915977023465226, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0, 0, 0.09801719234435961, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0136986301369863, 0, 0.18657138508127508, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.12380410661496678, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.1504081779800197, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.25844595947862176, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.096944473374298, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.19605761758650248, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.11847015373769258, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.16288985203047512, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.11122869983897198, 0, 0.2, 0, 0, 0, 1, 1, 0.03411034110341103, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.14551244562300214, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6405835543766578, 0.49484536082474223, 0, 1
0.3698630136986301, 0, 0.10406896164969597, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.1298702963396169, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.13705727309870774, 0, 0.33333333333333337, 1, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5890410958904109, 0, 0.1733342412856605, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.12313195484806484, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.20163431418889144, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.06636276968186952, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.2657370837105341, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.30136986301369856, 0, 0.10777821395095455, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.0060205250634899, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.0821917808219178, 0, 0.1737940924348878, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.0136986301369863, 0, 0.15402690209336423, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.4794520547945205, 0, 0.11991059340025477, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.547945205479452, 0, 0.14263076516347145, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.12371134020618556, 0, 1
0.4931506849315069, 0, 0.1233033976110172, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.4976127320954907, 0.3711340206185567, 0, 0
0.41095890410958896, 0, 0.10945018145694303, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.30136986301369856, 0, 0.1319404276455461, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.10736082292526217, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.05512125169239643, 1, 0.6, 0, 0, 0, 0, 0, 0.01055010550105501, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.38268508207621993, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1780821917808219, 0, 0.0669211603630741, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.19799476058098264, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2054794520547945, 0, 0.15047547327015054, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.16431426900491097, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3835616438356165, 0, 0.24040681605152897, 0, 0.06666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.4078631341980244, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.13959847143555276, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.05154639175257732, 0, 1
0.32876712328767127, 0, 0.05821523276960175, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0410958904109589, 0, 0.4058747186015398, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2876712328767123, 0, 0.17895339801158439, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 1
0.0958904109589041, 0, 0.1718681653220961, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.46575342465753417, 0, 0.23476202302460286, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.4189396184997957, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.49484536082474223, 0, 1
0.30136986301369856, 0, 0.07816988856220408, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2191780821917808, 0, 0.14791584884196018, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.6027397260273972, 0, 0.12815747097890612, 0, 1.0, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.09538867035722583, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061855670103092786, 0, 0
0.2602739726027397, 0, 0.08618363602861652, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.2602739726027397, 0, 0.13819969076211913, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.2602739726027397, 0, 0.13354830439902904, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.021096272321607393, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.6986301369863013, 0, 0.16322472621231665, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.35616438356164376, 0, 0.027640739286830147, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0821917808219178, 0, 0.15135431771388286, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.03942039420394204, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.14691122629643577, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
