@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3150684931506849, 0, 0.24559281118850146, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6557154493619332, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.08575931729175665, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.6164383561643836, 0, 0.1184570409824266, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4794520547945205, 0, 0.13078258975863813, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.1851369956555601, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2602739726027397, 0, 0.10577160869773844, 0, 0.8, 0, 0, 0, 1, 1, 0.04787047870478705, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.4816634738540017, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.3735849195891053, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.726027397260274, 0, 0.14009342206768763, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.10934737432683328, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2602739726027397, 0, 0.19052417494398735, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.39795918367346933, 0, 1
0.5342465753424657, 0, 0.1348806478641375, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 1
0.0684931506849315, 0, 0.21417405812026383, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.21857017359304004, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.17045928517907433, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2465753424657534, 0, 0.08231827728378383, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5205479452054793, 0, 0.10545140465301692, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.1753343225515925, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5616438356164384, 0, 0.07644294831334594, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.10426102074036342, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6164383561643836, 0, 0.21220577216236466, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.7040816326530611, 0, 1
0.0136986301369863, 0, 0.23059028277615984, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3698630136986301, 0, 0.0357447373957722, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.35616438356164376, 0, 0.15067584277335458, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6027397260273972, 0, 0.032094226730301455, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.1232876712328767, 0, 0.27656032570380296, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.46575342465753417, 0, 0.2062649259378195, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2321700791005496, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.5164268259571002, 0.43877551020408156, 0, 1
0.3424657534246575, 0, 0.19359610366121488, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.136986301369863, 0, 0.13463980274692622, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.19803097581951934, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.6020408163265305, 0, 1
0.5616438356164384, 0, 0.10705796154598574, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.3660384392498182, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0410958904109589, 0, 0.15190867448444378, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6301369863013697, 0, 0.09250113501721904, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.1953945984253712, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.2529870331203561, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4246575342465753, 0, 0.06296946342291665, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.3166651902215037, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1643835616438356, 0, 0.24864997545409917, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.16720926026406221, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.1780821917808219, 0, 0.17008832833187534, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.2191780821917808, 0, 0.14097652083079568, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.11116063354261943, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.41095890410958896, 0, 0.203658077446931, 0, 0.7333333333333334, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.178379490700241, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.3708987121707066, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.0942737919910232, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6849315068493149, 0, 0.19056662274242306, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.32876712328767127, 0, 0.279648864429114, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.136986301369863, 0, 0.12272119916876137, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.05575887435820775, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.46728210697800704, 0.44897959183673464, 0, 0
0.4246575342465753, 0, 0.09707903780068727, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.0793718464054097, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.5164268259571002, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.19611528822055138, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.453977735541678, 0.5, 0, 0
0.3835616438356165, 0, 0.18540552411957728, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.04628286474654973, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.46575342465753417, 0, 0.23039003990093052, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.19928595420805326, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3972602739726027, 0, 0.10797428032526088, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.3424657534246575, 0, 0.19377789097190692, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.2674977207377796, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.1707804120020227, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5205479452054793, 0, 0.03361496524817197, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.4422553068975827, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.28540146389537907, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4383561643835617, 0, 0.11707748753326613, 0, 0.8, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.3544464991639629, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.0821917808219178, 0, 0.2039542892577541, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0273972602739726, 0, 0.273801218805482, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2054794520547945, 0, 0.16938148021009813, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.12064863927122665, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.12745320591611575, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.036451585517549394, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1643835616438356, 0, 0.15318026288106126, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.11384591818279127, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.41095890410958896, 0, 0.293333665533495, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.34751828023667414, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.15488278870962383, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.17690858220662112, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0547945205479452, 0, 0.3023012243421514, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.3339802008703644, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.23531952118883365, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 1
0.3972602739726027, 0, 0.32004163575359607, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.43877551020408156, 0, 0
0.3424657534246575, 0, 0.3351982681298238, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.19928595420805326, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.21589780784804424, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.07657121448687992, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.2137034412245636, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5510204081632653, 0, 1
0.32876712328767127, 0, 0.30831958393775305, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.11648414113339312, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.07192779444930442, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.46575342465753417, 0, 0.16507118311242022, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.09024586503076543, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.27159024217391786, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.7123287671232876, 0, 0.12578482288194712, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.3765876399393181, 0, 0.8, 0, 0, 0, 0, 1, 0.06849068490684906, 0.0, 0.5, 0, 0
0.136986301369863, 0, 0.38474407668656174, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.165497506653231, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.07484746475909951, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.2407233104853444, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.2465753424657534, 0, 0.18194971965997467, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.46575342465753417, 0, 0.1439681678422861, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0958904109589041, 0, 0.31956548218853464, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6438356164383561, 0, 0.10957991444000281, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.1679465600673259, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.03385673314361013, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.5319216672018781, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.10124814982965513, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.16183130875790358, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.11550876454759873, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0273972602739726, 0, 0.39683154868024256, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0410958904109589, 0, 0.1009556291317395, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5342465753424657, 0, 0.31759258233950116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.08536344543243232, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.39658885800657756, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1880142181669195, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.028850288502885027, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.18005617873845142, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.0410958904109589, 0, 0.10655412463411842, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1917808219178082, 0, 0.0660755349345381, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.41095890410958896, 0, 0.13114616438002222, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.013659886092255675, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.4816837749749927, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5006787944610371, 0.09183673469387754, 0, 0
0.3835616438356165, 0, 0.15047929101103272, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.13282377519645946, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.2435008729482026, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.0410958904109589, 0, 0.05180661521255273, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.30136986301369856, 0, 0.04883157820914584, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0, 0, 0.16147603914056127, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.10265261829094091, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.11214246957600185, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.16131916684199452, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.5433070866141733, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.03357067189328254, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.25263637739414807, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.11169676769242695, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.0958904109589041, 0, 0.15988240114276855, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3698630136986301, 0, 0.14756423459237195, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.11399540825554311, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.10263508550463049, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.46575342465753417, 0, 0.1786960036320551, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.7944742194218979, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.08277782084076168, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0136986301369863, 0, 0.3517492184068418, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.44639950391442523, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1538686554383012, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.2987365320517789, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.21982515198157396, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2602739726027397, 0, 0.08799982282658045, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4520547945205479, 0, 0.2118265103111239, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.35616438356164376, 0, 0.21658250929237674, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.39511518117827704, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.2717637244805681, 0, 0.8, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.6530612244897959, 0, 1
0.30136986301369856, 0, 0.15235806748092617, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.25082127262190823, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.12320104384673022, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.021038420794253672, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.136986301369863, 0, 0.4286378686037627, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11521532107145624, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.24232156237427144, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.1095890410958904, 0, 0.07667641120474233, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6530612244897959, 0, 0
0.2054794520547945, 0, 0.20946512082858101, 0, 0.4, 0, 1, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.22369066997390383, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.47959183673469385, 0, 1
0.5616438356164384, 0, 0.18827720996157551, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.1506849315068493, 0, 0.22456269539828952, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0684931506849315, 0, 0.163467394554132, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.4520547945205479, 0, 0.13823863783169263, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.6164383561643836, 0, 0.06553109578068883, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4727124626663046, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.254579748339922, 0, 0.6666666666666666, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.20917444568711913, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0410958904109589, 0, 0.17818847560728035, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3972602739726027, 0, 0.17272378294779658, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4794520547945205, 0, 0.11446694792947021, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.5356035523270621, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.17430634760686695, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.16424068270824335, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1232876712328767, 0, 0.34189579250039676, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1643835616438356, 0, 0.1696029469845453, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.5164268259571002, 0.346938775510204, 0, 1
0.1232876712328767, 0, 0.11073061888890118, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.136986301369863, 0, 0.0715042392431742, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.14315704578087338, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.30136986301369856, 0, 0.19442660406539175, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.1780821917808219, 0, 0.2781567320362762, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3424657534246575, 0, 0.09880001919378711, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.3271128853060486, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
