@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1643835616438356, 0, 0.16526051508618778, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.1054502790124114, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3698630136986301, 0, 0.19219844628382673, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1232876712328767, 0, 0.06752632652880171, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.005940059400594006, 0.0, 0.3402061855670103, 0, 0
0.6301369863013697, 0, 0.13443903275697383, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.443298969072165, 0, 1
0.1095890410958904, 0, 0.0917961183710525, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.4383561643835617, 0, 0.12436900611254537, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.05154639175257732, 0, 1
0.5205479452054793, 0, 0.11765984439180618, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.17650824912688484, 0, 1.0, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5463917525773195, 0, 1
0.7397260273972601, 0, 0.017701097419246088, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.010309278350515465, 0, 0
0.30136986301369856, 0, 0.10227719668674609, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.14640019280984867, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.44270557029177715, 0.443298969072165, 0, 0
0.1506849315068493, 0, 0.13457358564217212, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.1267007632549378, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.01525400923239797, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.35616438356164376, 0, 0.07444692849770965, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.1478041264856265, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.4931506849315069, 0, 0.10349778357390206, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.29306653418382583, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6849315068493149, 0, 0.13270684918543754, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3698630136986301, 0, 0.2144913457358564, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.08704388789822479, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.9589041095890409, 0, 0.09616982644156412, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.3972602739726027, 0, 0.15604216384697048, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3150684931506849, 0, 0.0288371969233226, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.14300679861721036, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.08446372542931242, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.2054794520547945, 0, 0.28084883648719383, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2191780821917808, 0, 0.21091756196086434, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.27397260273972607, 0, 0.32950670842241914, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.3972602739726027, 0, 0.22790597266949966, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1780821917808219, 0, 0.23619428253740127, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2191780821917808, 0, 0.10294922181117055, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.14466726993674536, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.1896951711778848, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.136986301369863, 0, 0.013889997841239425, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.048373240831921266, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.3938992042440318, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.06851625132704631, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.061353158444154635, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.2876712328767123, 0, 0.06768453706414476, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.030226344567759945, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1095890410958904, 0, 0.1025810496307928, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.12882921246639875, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.05612851426999885, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3150684931506849, 0, 0.04464716093412232, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.19773729362396755, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.7808219178082192, 0, 0.11493108230792205, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.12371134020618556, 0, 0
0.1095890410958904, 0, 0.13230319052984266, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.14476190053732438, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4794520547945205, 0, 0.01883814322932839, 0, 0.33333333333333337, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.19078933749707974, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.4931506849315069, 0, 0.13871884952847346, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.23269295031597748, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.2626775432713207, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.10319614853455643, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.11736708097126483, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.19469284977096438, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.13266323039298314, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3698630136986301, 0, 0.19000272062976664, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2054794520547945, 0, 0.08963661849377656, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.3150684931506849, 0, 0.20005056822718442, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.16727659045946114, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.32876712328767127, 0, 0.010314735463113288, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.11374746049911727, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.5342465753424657, 0, 0.10304533101488361, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.46180371352785143, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.15380503730515707, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.15927439029799767, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.048863397770857915, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.6164383561643836, 0, 0.09557468868011013, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.1060047551876791, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.35616438356164376, 0, 0.07244489985420972, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.3917525773195876, 0, 1
0.6438356164383561, 0, 0.06763204665288608, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0821917808219178, 0, 0.08611976093944529, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.14458151095497063, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3424657534246575, 0, 0.13833663061832224, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4615384615384615, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.005518146896264162, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5342465753424657, 0, 0.1697318109635465, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.08383827630361045, 0, 1.0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1643835616438356, 0, 0.19438160381124744, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.5440318302387267, 0.30927835051546393, 0, 0
0.46575342465753417, 0, 0.22798064212776906, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.0, 0, 0.0769295031597749, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3698630136986301, 0, 0.10666125497919605, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.1955112566056595, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.17372403942547396, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2876712328767123, 0, 0.03683939708478606, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1780821917808219, 0, 0.19143474776509137, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.13929624405231888, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.1030822960932348, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.21098114189562836, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.11034297678297358, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0821917808219178, 0, 0.15615823419299318, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1232876712328767, 0, 0.121351177115955, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.12952711314566903, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.443298969072165, 0, 1
0.2602739726027397, 0, 0.06697850406763722, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.12313806900345106, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.20618556701030927, 0, 0
0.2602739726027397, 0, 0.026233376804265476, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.320042169761383, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.07554553062630671, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.1713885857752464, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.016450199167842156, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.018518025650807172, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.10131462604648137, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.11216905165352188, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2054794520547945, 0, 0.06923559175176028, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.49484536082474223, 0, 0
0.41095890410958896, 0, 0.12743932552039436, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0821917808219178, 0, 0.2934687142362867, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.048787249709454486, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.30136986301369856, 0, 0.2778199179670981, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.06956014513968364, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0273972602739726, 0, 0.042149800240716594, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.10987573819261467, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 1
0.1780821917808219, 0, 0.20135839269924916, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.016839811093663594, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0547945205479452, 0, 0.15666021995700222, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.1506849315068493, 0, 0.09370425571554042, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09278350515463918, 0, 0
0.4383561643835617, 0, 0.06550507604455919, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.03781037810378104, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.013047933356399541, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.18974544368444243, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.10283315146514785, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.029112217106255382, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.11201527692758097, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.05062219619880706, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0958904109589041, 0, 0.22017805338940197, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.1643835616438356, 0, 0.18532368101207428, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1643835616438356, 0, 0.13656230685746562, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.821917808219178, 0, 0.11658859642118896, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.4424403183023872, 0.288659793814433, 0, 0
0.1232876712328767, 0, 0.24566029980157145, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.4383561643835617, 0, 0.20439618283814914, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.8493150684931505, 0, 0.10085551977335971, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.14508941113151583, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.35616438356164376, 0, 0.07625156362281425, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.443298969072165, 0, 1
0.3424657534246575, 0, 0.022487335764156888, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.1780821917808219, 0, 0.25008945548960987, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0410958904109589, 0, 0.13795145450190296, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.3424657534246575, 0, 0.20130812019269156, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.26840786971732067, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.15902376706677668, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.16494845360824742, 0, 0
0.4794520547945205, 0, 0.04328167093982972, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.46575342465753417, 0, 0.6657920729128777, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3424657534246575, 0, 0.4020743323367548, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.1095890410958904, 0, 0.2174662952415594, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.443298969072165, 0, 1
0.7534246575342465, 0, 0.09263300774492321, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0410958904109589, 0, 0.15411702256644103, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.09718636609622158, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.10155711696046511, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.23501066072859647, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2328767123287671, 0, 0.12458266426541517, 0, 0.4, 0, 0, 0, 1, 0, 0.04416044160441605, 0.0, 0.288659793814433, 0, 0
0.27397260273972607, 0, 0.26833911467158744, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.547945205479452, 0, 0.08243803913566775, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.2827865458943627, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1506849315068493, 0, 0.09940574940042643, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.0684931506849315, 0, 0.05569306564702195, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.07715129362988198, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.16165346274067963, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1780821917808219, 0, 0.12018973435416094, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.7671232876712328, 0, 0.012912641169634224, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2191780821917808, 0, 0.16239276430770322, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.1640798504836511, 0, 0.0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.10379276489914448, 1, 0.6, 0, 1, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.6438356164383561, 0, 0.005679314637875308, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1917808219178082, 0, 0.1531662807512487, 0, 0.8, 0, 0, 0, 1, 0, 0.06849068490684906, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.16953072093731608, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.019318689247893726, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5616438356164384, 0, 0.04611393524309714, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.14423182131376847, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1299492543404395, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.03092783505154639, 0, 0
0.2054794520547945, 0, 0.186411932918733, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1917808219178082, 0, 0.10247976531611057, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1506849315068493, 0, 0.07435895161123383, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4931506849315069, 0, 0.18056405752357632, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2054794520547945, 0, 0.18561053002007943, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.15604807825950667, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1232876712328767, 0, 0.14653178848877887, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.1302560644907543, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.19740534722037395, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.21833053877340997, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.07183867256925038, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.06401390478387257, 0, 1.0, 0, 0, 0, 0, 1, 0.27828278282782826, 0.0, 0.5979381443298969, 0, 1
0.2328767123287671, 0, 0.12411394707192222, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.21649484536082472, 0, 0
0.547945205479452, 0, 0.07535700872671569, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.23078481297148956, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.1029980157145941, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.1189040889291069, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
