@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0958904109589041, 0.3333333333333333, 0.21028927083735588, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.15939446038539223, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.149415464379677, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.05208333333333333, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.06280295029726277, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 1.0, 0.0, 0.59375, 0.9500000000000001, 1.0
0.1232876712328767, 0.6666666666666666, 0.04730683796702827, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.275, 0.0
0.3835616438356165, 0.3333333333333333, 0.12499391371068888, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.40625, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.17635380061484116, 1.0, 0.6, 1.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.19567630007337128, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.049101663697676795, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.5616438356164384, 0.5, 0.08485714429626545, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.13011479161384887, 0.3333333333333333, 0.2, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.14247037865953885, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.35416666666666663, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.11937018238720218, 1.0, 0.6, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.1506058586201165, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2602739726027397, 0.16666666666666666, 0.22541852683256072, 0.6, 0.8, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.2946368458078479, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.14855918643521418, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.3698630136986301, 0.6666666666666666, 0.09879432707466912, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.48958333333333326, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.14001403624238376, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.21619926763051103, 1.0, 0.6, 0.5, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.14576369079299734, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.28125, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.19150656227910967, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.1804790455355179, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.3835616438356165, 0.0, 0.15163087368892933, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.15759123977293524, 0.7333333333333333, 0.5333333333333333, 0.0, 0.6153846153846154, 0.8, 0.5, 0.0, 0.0, 0.0, 0.21875, 0.9500000000000001, 0.0
0.30136986301369856, 0.5, 0.09185092033089266, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.41095890410958896, 0.0, 0.1401559097449467, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.26305781890896757, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.22916666666666663, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.19909637492213747, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.48958333333333326, 0.7250000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.09016019113466901, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.13550135501355012, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.12428454619787407, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.013441884751704582, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.14354240506647908, 1.0, 0.6, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.4249336870026525, 0.38541666666666663, 0.9500000000000001, 0.0
0.5342465753424657, 0.6666666666666666, 0.12611295145575646, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.19499883311142863, 0.0, 0.33333333333333337, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.07191979194124926, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.11323856071430372, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
1.0, 0.16666666666666666, 0.14182313327210666, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.11678116781167812, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.0013885134511191222, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.1442870310828894, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.15625, 0.9500000000000001, 0.0
0.7534246575342465, 0.6666666666666666, 0.07837125861105002, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.026530265302653025, 0.0, 0.40625, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.062455402190392556, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.13053369621609098, 1.0, 0.6, 0.0, 0.6153846153846154, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2708333333333333, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.23267590215597356, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.2383181022194389, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.38541666666666663, 0.7250000000000001, 0.0
0.2876712328767123, 0.5, 0.03695426972083661, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.3188258582507417, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.009038769243167828, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.18845166478901143, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.1780821917808219, 0.8333333333333333, 0.11218752151188463, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.1121740897009911, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4520547945205479, 0.16666666666666666, 0.003954828819965044, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.32790408343840927, 0.0, 0.33333333333333337, 0.8333333333333333, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3125, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.10265429373019858, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.1564621281696975, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.14659982102111985, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0410958904109589, 0.0, 0.07980426493575397, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.41095890410958896, 0.16666666666666666, 0.11343835890134504, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.4383561643835617, 0.3333333333333333, 0.12309834939833883, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.18237125189514458, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.625, 0.0
0.4246575342465753, 0.8333333333333333, 0.0713993092691248, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 1.0, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.03575883855131204, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.5342465753424657, 0.3333333333333333, 0.12004597037278314, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.11356680059301447, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.13541666666666666, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.1798259237308198, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.06401097378950002, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.106634307195589, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.3972602739726027, 0.6666666666666666, 0.03881205706504859, 0.6, 0.8, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.17813099709369193, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.6575342465753424, 0.6666666666666666, 0.12894874253065391, 0.4666666666666667, 0.7333333333333334, 1.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.14758370116907124, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.2465753424657534, 0.5, 0.11165612549340917, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.3938992042440318, 0.38541666666666663, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.11630017410984872, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.7534246575342465, 0.6666666666666666, 0.09985376115889665, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.2276708736217703, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.22156191812975465, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2054794520547945, 0.16666666666666666, 0.19128073995846212, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.03103031030310303, 0.0, 0.3645833333333333, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.07903865171482251, 0.6, 0.8, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.21875, 0.9500000000000001, 1.0
0.3972602739726027, 0.3333333333333333, 0.327518758363401, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.22916666666666663, 0.625, 0.0
0.1780821917808219, 0.6666666666666666, 0.19822162823769604, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.21493919587106133, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1643835616438356, 0.8333333333333333, 0.026997100407823358, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.10742762352648838, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.07449030475099941, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.26757090736919514, 1.0, 0.6, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.009938700573034635, 0.8, 0.8666666666666667, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.3327764728400389, 0.0, 0.33333333333333337, 0.8333333333333333, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6986301369863013, 0.5, 0.07926111608274668, 0.06666666666666667, 0.4, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.3336870026525199, 0.38541666666666663, 0.9500000000000001, 0.0
0.46575342465753417, 0.16666666666666666, 0.15256690301057252, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.625, 1.0
0.2602739726027397, 0.3333333333333333, 0.12231762539015215, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.31839520081396777, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.052604847876346755, 1.0, 0.6, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.22916666666666663, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.16364646802137672, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.3020833333333333, 0.625, 0.0
0.3835616438356165, 0.3333333333333333, 0.08776177340199227, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.10699948455425697, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.1889738264374976, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.38541666666666663, 0.7250000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.0870524058891775, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.03547425205800528, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.06756284828265903, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.5045092838196286, 0.38541666666666663, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.14755264010637995, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3424657534246575, 0.6666666666666666, 0.0997815651753439, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.08840817930124362, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.17665349789540313, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.15130683125112282, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 1.0
0.2876712328767123, 0.0, 0.2277716122034718, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.15703046166813017, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4270833333333333, 0.9500000000000001, 0.0
0.3424657534246575, 0.8333333333333333, 0.06706083435051317, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.22371100787272016, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5753424657534245, 0.8333333333333333, 0.10099798354938962, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.5244031830238727, 0.38541666666666663, 0.45, 1.0
0.0821917808219178, 0.3333333333333333, 0.1507376582645093, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.44270557029177715, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.16666666666666666, 0.13256693659009974, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.8493150684931505, 0.3333333333333333, 0.14119351713647224, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.04166666666666666, 0.9500000000000001, 0.0
0.4383561643835617, 0.5, 0.10186517484020342, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.05013050130501305, 0.0, 0.4375, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.13065458251413278, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
