@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.35616438356164376, 0, 0.15886437212472312, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.07091187905636705, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.2820143202342044, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.5616438356164384, 0, 0.09537787140445174, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2054794520547945, 0, 0.4513487662448304, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.1095890410958904, 0, 0.348801096671262, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1917808219178082, 0, 0.11888640623305813, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.19182162827800928, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.1554653495252405, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13265306122448978, 0, 0
0.3972602739726027, 0, 0.15629211264114998, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.16194876004894748, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.3698630136986301, 0, 0.26786544091451236, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.11092760110906302, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.745006657789614, 0.346938775510204, 0, 0
0.0273972602739726, 0, 0.1742853436391518, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.41095890410958896, 0, 0.21728477051998948, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.07335150792298517, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.012486640127635186, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.09377855914744652, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.18273013832308432, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0136986301369863, 0, 0.11857854830465156, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0547945205479452, 0, 0.25027978283430663, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.022317763596090404, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.2328767123287671, 0, 0.20780700599451665, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.1757181415449434, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.346938775510204, 0, 1
0.1780821917808219, 0, 0.061621927229356104, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.17491461298966837, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.3419953066187519, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.09034371660031909, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2054794520547945, 0, 0.013899107792871639, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.16244733499589523, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1139403491379978, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.1506849315068493, 0, 0.11133614213355225, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.08982093898604378, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.3972602739726027, 0, 0.13612645022382627, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
0.3835616438356165, 0, 0.19531358912002975, 0, 0.5333333333333333, 1, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.023770891742437156, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.17419240539661396, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.043985927601109066, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.05312001425053053, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.170790478477052, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1917808219178082, 0, 0.15616238634427423, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1917808219178082, 0, 0.06353974658839201, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.0821917808219178, 0, 0.19751409563345157, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.32876712328767127, 0, 0.08053001905233972, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.08243525302436532, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.18084426648492077, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.07584631887111015, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.15953430195635002, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1332356836382224, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.14803900308245171, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.0958904109589041, 0, 0.09960752954661628, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0547945205479452, 0, 0.10621195340696107, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.14830716863644108, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0410958904109589, 0, 0.05343755324586812, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.15418067194349355, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.1931440620207872, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.15203728372496478, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
0.1095890410958904, 0, 0.10852088787001038, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.1814870893291408, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2876712328767123, 0, 0.20752141452005143, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.17375772549141097, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6281624500665779, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.3164924720023545, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.15449337040536565, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.3727462476184576, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3698630136986301, 0, 0.054592504530739334, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.09401864960733593, 1, 0.6, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.1315153580445794, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.16992983162688394, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.25236252362523626, 0.0, 0.3571428571428571, 0, 1
0.136986301369863, 0, 0.2361115413807525, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.0865632599637541, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.3886735389333788, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.1845956799206927, 0, 0.9333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1343799857494695, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.520408163265306, 0, 0
0.2876712328767123, 0, 0.16753667188153473, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3150684931506849, 0, 0.0920582335538035, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.726027397260274, 0, 0.20013185613160056, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.336734693877551, 0, 0
0.2876712328767123, 0, 0.3817351182639137, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.12362819281587387, 0, 0.8, 1, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.22474306448365064, 0, 0.8, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.47959183673469385, 0, 0
0.0821917808219178, 0, 0.26439961895320563, 0, 0.8, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.17101701544323797, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5792276964047937, 0.6020408163265305, 0, 0
0.6164383561643836, 0, 0.09695104478074319, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.39119545686891066, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3698630136986301, 0, 0.08815385926052138, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.1630301352251429, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.15883726513731627, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1232876712328767, 0, 0.14026026580337367, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.35840665128022436, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0547945205479452, 0, 0.17350214532443192, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.3972602739726027, 0, 0.03920735296395546, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5205479452054793, 0, 0.25379497823696157, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.17649165879273224, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.2876712328767123, 0, 0.16353451881224926, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.06269362133862048, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.10812590033922459, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.3253971173655107, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.0547945205479452, 0, 0.32089154881581194, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.06684195851856442, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.08122221533790797, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.01708708313325795, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.16854156662897504, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5342465753424657, 0, 0.3211761721835841, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.7786284953395474, 0.6020408163265305, 0, 0
0.2054794520547945, 0, 0.22980819870196256, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0273972602739726, 0, 0.3561277281246612, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.12294664570392974, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.332412986570424, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1643835616438356, 0, 0.32884648151303464, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0410958904109589, 0, 0.4414537477346304, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3972602739726027, 0, 0.2288265385151567, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1698756176520702, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4931506849315069, 0, 0.20968610108582847, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.20915364240462214, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.15676745302746325, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.18961144069765642, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.10279066435353708, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.0, 0, 0.5335923341439615, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.27397260273972607, 0, 0.0508788472559984, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.01675502253752382, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.12415484285692158, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.8039280958721705, 0.39795918367346933, 0, 1
0.6849315068493149, 0, 0.2628351585371521, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.14038515156678388, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.20767340727086853, 0, 0.4, 0, 0, 0, 1, 1, 0.024630246302463025, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.34277656872008555, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.2711095664430986, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.3147537523815425, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.1533606855744358, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.09429940054833563, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.30451505599529116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.1374827677008628, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.35616438356164376, 0, 0.3619237828962655, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.2974662711628124, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.05892284576898652, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3835616438356165, 0, 0.16506896792081663, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.15811989807772736, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4931506849315069, 0, 0.20031386018990383, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.1721351786737713, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4246575342465753, 0, 0.3556475472048824, 0, 1.0, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.148343956690779, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.5890410958904109, 0, 0.16866354807230596, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.17365994671540763, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.22120753884044053, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.01055010550105501, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.14623445220650877, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.19325829861057328, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.2054794520547945, 0, 0.031999798633807836, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.16356259390634925, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.46575342465753417, 0, 0.12002005917068109, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.17940178751219815, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.1237211310584117, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.20940438203813566, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2040816326530612, 0, 0
0.2191780821917808, 0, 0.2046471057482303, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.4383561643835617, 0, 0.07072019393113277, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.4193334779039329, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.16157507086540995, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.05404939667590886, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.19717719450425195, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4520547945205479, 0, 0.17390681392214874, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.17896129896683655, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.3972602739726027, 0, 0.37662545113771906, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.15541403987050606, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0011400114001140012, 0.0, 0.5510204081632653, 0, 0
0.6027397260273972, 0, 0.011013181740733282, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.2452640220573429, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.08156589321395932, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.2933063167025512, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.9400798934753662, 0.5, 0, 1
0.3424657534246575, 0, 0.1537605136386871, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6281624500665779, 0.5, 0, 1
0.0410958904109589, 0, 0.009698492851500177, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.27397260273972607, 0, 0.033010502021406776, 0, 0.8, 0, 0, 0, 1, 0, 0.048650486504865045, 0.0, 0.44897959183673464, 0, 0
0.3835616438356165, 0, 0.1362910283616537, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.4246575342465753, 0, 0.14559259746898187, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.10635136077076783, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.13054725135147696, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.15023757338248733, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.3045160241019843, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.1643835616438356, 0, 0.3125193621338621, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.09152771108598337, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.5753424657534245, 0, 0.11428209080066296, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.0996191468269335, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.6575342465753424, 0, 0.15170812744930995, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.1505386545640422, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.09451528834089748, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1306411577007079, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.25390146997320284, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.08784503322542171, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.3014238913242151, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6438356164383561, 0, 0.1779864155268824, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
